phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000206,2024-01-03 13:18:00,text,out,CONTACT_0206_5,0,38.79917711082596,2,True
+919820000206,2024-01-03 14:06:00,call,in,CONTACT_0206_3,5,52.3231771801176,2,True
+919820000206,2024-01-03 01:51:00,text,out,CONTACT_0206_0,0,13.849995865687987,2,True
+919820000206,2024-01-03 13:09:00,text,in,CONTACT_0206_0,0,5.514670068581248,2,True
+919820000206,2024-01-03 12:43:00,text,out,CONTACT_0206_6,0,28.420785741977838,2,True
+919820000206,2024-01-03 02:49:00,text,in,CONTACT_0206_0,0,26.11356263197544,2,True
+919820000206,2024-01-03 17:43:00,call,out,CONTACT_0206_1,335,22.50098491800576,2,True
+919820000206,2024-01-03 08:38:00,text,in,CONTACT_0206_1,0,93.35996469588116,2,True
+919820000206,2024-01-03 01:48:00,text,out,CONTACT_0206_0,0,9.04077207466177,2,True
+919820000206,2024-01-03 10:57:00,text,out,CONTACT_0206_0,0,28.127956088674008,2,True
+919820000206,2024-01-03 14:27:00,text,out,CONTACT_0206_0,0,20.899401292053614,2,True
+919820000206,2024-01-03 11:30:00,call,out,CONTACT_0206_2,626,16.69592408533464,2,True
+919820000206,2024-01-03 12:23:00,text,out,CONTACT_0206_1,0,9.18167263591696,2,True
+919820000206,2024-01-03 20:23:00,text,in,CONTACT_0206_0,0,23.33229481348119,2,True
+919820000206,2024-01-03 08:26:00,call,out,CONTACT_0206_0,269,8.546188887401945,2,True
+919820000206,2024-01-03 14:15:00,text,out,CONTACT_0206_4,0,37.572033616932075,2,True
+919820000206,2024-01-03 02:13:00,text,out,CONTACT_0206_1,0,49.72722182834905,2,True
+919820000206,2024-01-03 11:02:00,call,out,CONTACT_0206_3,654,57.756087982183814,2,True
+919820000206,2024-01-03 01:25:00,call,in,CONTACT_0206_8,263,48.3919557974241,2,True
+919820000206,2024-01-03 02:44:00,call,out,CONTACT_0206_2,232,54.43782161705528,2,True
+919820000206,2024-01-03 16:20:00,text,out,CONTACT_0206_2,0,61.860510058226815,2,True
+919820000206,2024-01-04 06:39:00,text,in,CONTACT_0206_5,0,67.38755089810128,3,True
+919820000206,2024-01-04 18:52:00,call,out,CONTACT_0206_6,205,7.698838459066845,3,True
+919820000206,2024-01-04 15:21:00,text,in,CONTACT_0206_1,0,97.20073328040313,3,True
+919820000206,2024-01-04 17:14:00,text,out,CONTACT_0206_2,0,4.143622270289145,3,True
+919820000206,2024-01-04 05:13:00,text,in,CONTACT_0206_0,0,25.309851304995618,3,True
+919820000206,2024-01-04 22:34:00,text,in,CONTACT_0206_0,0,22.357009505097235,3,True
+919820000206,2024-01-04 14:24:00,text,in,CONTACT_0206_0,0,5.458857455227988,3,True
+919820000206,2024-01-04 03:30:00,call,out,CONTACT_0206_7,139,5.914002062833426,3,True
+919820000206,2024-01-04 12:36:00,call,out,CONTACT_0206_3,419,11.464422144543008,3,True
+919820000206,2024-01-04 22:10:00,call,in,CONTACT_0206_0,134,25.428211568173772,3,True
+919820000206,2024-01-04 00:10:00,text,in,CONTACT_0206_0,0,20.518814546827407,3,True
+919820000206,2024-01-04 23:56:00,text,in,CONTACT_0206_0,0,11.428256848202848,3,True
+919820000206,2024-01-04 11:27:00,call,out,CONTACT_0206_2,897,26.430526372969602,3,True
+919820000206,2024-01-04 23:55:00,text,in,CONTACT_0206_8,0,8.521569391367299,3,True
+919820000206,2024-01-04 02:21:00,text,out,CONTACT_0206_1,0,53.280086312650276,3,True
+919820000206,2024-01-04 23:02:00,text,out,CONTACT_0206_2,0,18.981801103941997,3,True
+919820000206,2024-01-05 20:55:00,call,out,CONTACT_0206_3,956,41.742027695980994,4,True
+919820000206,2024-01-05 22:53:00,call,out,CONTACT_0206_2,190,17.605119868269867,4,True
+919820000206,2024-01-05 18:46:00,text,out,CONTACT_0206_1,0,35.4423164845191,4,True
+919820000206,2024-01-05 13:35:00,text,out,CONTACT_0206_1,0,4.783568291661888,4,True
+919820000206,2024-01-05 14:08:00,text,out,CONTACT_0206_0,0,81.29091527019986,4,True
+919820000206,2024-01-05 17:45:00,call,out,CONTACT_0206_2,137,26.591803813069504,4,True
+919820000206,2024-01-05 14:06:00,text,in,CONTACT_0206_4,0,25.195150912014597,4,True
+919820000206,2024-01-05 15:18:00,text,out,CONTACT_0206_1,0,29.350029670803888,4,True
+919820000206,2024-01-05 07:24:00,text,in,CONTACT_0206_5,0,73.09357454194976,4,True
+919820000206,2024-01-05 18:54:00,text,out,CONTACT_0206_1,0,29.419866060231747,4,True
+919820000206,2024-01-05 10:49:00,call,in,CONTACT_0206_0,456,18.376405909074112,4,True
+919820000206,2024-01-06 14:06:00,call,in,CONTACT_0206_0,274,0.5,5,False
+919820000206,2024-01-06 14:57:00,call,out,CONTACT_0206_0,166,26.52927128250321,5,False
+919820000206,2024-01-06 10:15:00,call,out,CONTACT_0206_0,845,52.65234642042264,5,False
+919820000206,2024-01-06 12:22:00,text,in,CONTACT_0206_1,0,62.809930891199556,5,False
+919820000206,2024-01-06 17:07:00,text,out,CONTACT_0206_0,0,26.99282673123704,5,False
+919820000206,2024-01-06 14:07:00,call,in,CONTACT_0206_0,149,50.2796923022946,5,False
+919820000206,2024-01-06 07:05:00,text,out,CONTACT_0206_0,0,5.422120574161802,5,False
+919820000206,2024-01-06 08:52:00,text,in,CONTACT_0206_3,0,10.482625792675965,5,False
+919820000206,2024-01-06 09:05:00,text,out,CONTACT_0206_8,0,65.8378771194917,5,False
+919820000206,2024-01-07 10:58:00,call,out,CONTACT_0206_1,285,83.14482392458427,6,False
+919820000206,2024-01-07 08:34:00,call,in,CONTACT_0206_0,15,60.59327680154292,6,False
+919820000206,2024-01-07 17:07:00,text,out,CONTACT_0206_1,0,30.108395852064174,6,False
+919820000206,2024-01-07 12:38:00,text,out,CONTACT_0206_0,0,19.437697971831373,6,False
+919820000206,2024-01-07 21:08:00,text,in,CONTACT_0206_8,0,15.521024956395724,6,False
+919820000206,2024-01-07 22:54:00,text,in,CONTACT_0206_2,0,5.47136418601922,6,False
+919820000206,2024-01-07 04:57:00,call,out,CONTACT_0206_0,289,25.452403932746137,6,False
+919820000206,2024-01-07 06:34:00,call,out,CONTACT_0206_0,291,21.116679621853635,6,False
+919820000206,2024-01-07 08:28:00,call,out,CONTACT_0206_1,11,42.72146680872749,6,False
+919820000206,2024-01-07 21:43:00,text,out,CONTACT_0206_0,0,45.744079556239186,6,False
+919820000206,2024-01-07 11:57:00,text,in,CONTACT_0206_3,0,27.00831105271694,6,False
+919820000206,2024-01-07 09:40:00,call,out,CONTACT_0206_2,178,24.792327984141068,6,False
+919820000206,2024-01-08 14:50:00,call,out,CONTACT_0206_0,173,8.732168789088858,7,True
+919820000206,2024-01-08 12:33:00,call,in,CONTACT_0206_3,165,22.674160147502583,7,True
+919820000206,2024-01-08 13:05:00,call,out,CONTACT_0206_0,542,1.4292129260479816,7,True
+919820000206,2024-01-08 05:14:00,call,out,CONTACT_0206_0,309,7.984742432698956,7,True
+919820000206,2024-01-08 05:42:00,call,in,CONTACT_0206_0,5,1.8994324987849072,7,True
+919820000206,2024-01-08 04:46:00,text,out,CONTACT_0206_5,0,9.944465564235898,7,True
+919820000206,2024-01-08 16:59:00,call,out,CONTACT_0206_0,185,6.291478385995783,7,True
+919820000206,2024-01-08 09:06:00,call,in,CONTACT_0206_5,115,153.08569762159198,7,True
+919820000206,2024-01-08 19:57:00,call,in,CONTACT_0206_5,67,22.26180034354368,7,True
+919820000206,2024-01-08 02:35:00,text,in,CONTACT_0206_8,0,3.04643986019057,7,True
+919820000206,2024-01-08 12:58:00,text,in,CONTACT_0206_5,0,13.544627226351162,7,True
+919820000206,2024-01-08 16:49:00,text,in,CONTACT_0206_1,0,23.464251686618706,7,True
+919820000206,2024-01-08 06:07:00,text,out,CONTACT_0206_4,0,14.842069085351138,7,True
+919820000206,2024-01-08 09:51:00,call,out,CONTACT_0206_0,35,26.022612659846295,7,True
+919820000206,2024-01-08 13:33:00,call,out,CONTACT_0206_1,408,17.19570584279638,7,True
+919820000206,2024-01-08 10:18:00,text,in,CONTACT_0206_0,0,5.108165216022968,7,True
+919820000206,2024-01-09 03:39:00,call,in,CONTACT_0206_6,12,41.30916950669153,8,True
+919820000206,2024-01-09 00:33:00,call,out,CONTACT_0206_0,68,57.55267709360517,8,True
+919820000206,2024-01-09 09:04:00,text,out,CONTACT_0206_4,0,37.149910070056066,8,True
+919820000206,2024-01-09 12:20:00,call,in,CONTACT_0206_0,86,7.82619436005351,8,True
+919820000206,2024-01-09 16:10:00,call,out,CONTACT_0206_0,240,0.816091654230815,8,True
+919820000206,2024-01-09 01:29:00,text,in,CONTACT_0206_1,0,24.22594978363646,8,True
+919820000206,2024-01-09 21:54:00,text,in,CONTACT_0206_0,0,14.615650315680533,8,True
+919820000206,2024-01-09 03:46:00,text,out,CONTACT_0206_0,0,9.821215176728007,8,True
+919820000206,2024-01-09 15:53:00,call,out,CONTACT_0206_1,116,65.04604824671357,8,True
+919820000206,2024-01-09 14:39:00,text,out,CONTACT_0206_3,0,26.87705254828395,8,True
+919820000206,2024-01-09 15:39:00,call,in,CONTACT_0206_2,34,3.7424117812646145,8,True
+919820000206,2024-01-09 12:31:00,text,in,CONTACT_0206_3,0,69.23997781311024,8,True
+919820000206,2024-01-10 05:37:00,text,in,CONTACT_0206_0,0,29.415921811864152,9,True
+919820000206,2024-01-10 14:37:00,call,in,CONTACT_0206_0,329,33.46314933737835,9,True
+919820000206,2024-01-10 01:40:00,text,in,CONTACT_0206_0,0,160.0399343577118,9,True
+919820000206,2024-01-10 03:43:00,call,in,CONTACT_0206_2,386,27.426128969246346,9,True
+919820000206,2024-01-10 13:09:00,call,in,CONTACT_0206_0,355,73.71309378733459,9,True
+919820000206,2024-01-10 16:16:00,text,out,CONTACT_0206_5,0,59.05802181238022,9,True
+919820000206,2024-01-10 07:35:00,text,out,CONTACT_0206_0,0,6.766192010187214,9,True
+919820000206,2024-01-10 16:40:00,text,out,CONTACT_0206_0,0,8.871942197368412,9,True
+919820000206,2024-01-10 08:47:00,text,out,CONTACT_0206_0,0,32.113738656094675,9,True
+919820000206,2024-01-10 16:38:00,call,in,CONTACT_0206_2,290,101.84737024255173,9,True
+919820000206,2024-01-10 13:41:00,text,out,CONTACT_0206_0,0,25.206187887035927,9,True
+919820000206,2024-01-10 18:54:00,call,out,CONTACT_0206_6,455,43.54203011025924,9,True
+919820000206,2024-01-10 16:17:00,text,out,CONTACT_0206_0,0,7.018984162912385,9,True
+919820000206,2024-01-10 16:19:00,text,out,CONTACT_0206_0,0,5.85262277058249,9,True
+919820000206,2024-01-10 22:27:00,text,in,CONTACT_0206_0,0,50.735020333576024,9,True
+919820000206,2024-01-10 12:27:00,text,out,CONTACT_0206_4,0,5.200972850953272,9,True
+919820000206,2024-01-11 03:09:00,call,in,CONTACT_0206_0,113,66.69904948796216,10,True
+919820000206,2024-01-11 06:01:00,text,out,CONTACT_0206_0,0,0.7214597622596546,10,True
+919820000206,2024-01-11 01:08:00,call,out,CONTACT_0206_7,288,13.51581073337342,10,True
+919820000206,2024-01-11 22:03:00,text,out,CONTACT_0206_2,0,53.91610829031684,10,True
+919820000206,2024-01-11 13:35:00,text,in,CONTACT_0206_3,0,1.69568429350408,10,True
+919820000206,2024-01-11 02:20:00,text,out,CONTACT_0206_0,0,106.15774175472714,10,True
+919820000206,2024-01-12 14:31:00,call,out,CONTACT_0206_2,819,14.256325749247816,11,True
+919820000206,2024-01-12 03:59:00,text,in,CONTACT_0206_0,0,12.942960103242882,11,True
+919820000206,2024-01-12 00:11:00,call,out,CONTACT_0206_3,350,10.369621370379646,11,True
+919820000206,2024-01-12 22:27:00,text,out,CONTACT_0206_7,0,66.32881975151918,11,True
+919820000206,2024-01-12 11:53:00,text,in,CONTACT_0206_0,0,22.221754236511714,11,True
+919820000206,2024-01-12 15:53:00,call,in,CONTACT_0206_4,224,15.288840881871412,11,True
+919820000206,2024-01-12 11:46:00,call,in,CONTACT_0206_0,194,11.281164414514464,11,True
+919820000206,2024-01-12 12:18:00,call,in,CONTACT_0206_3,267,2.5135570499196795,11,True
+919820000206,2024-01-13 12:48:00,call,out,CONTACT_0206_5,414,23.641108302618218,12,False
+919820000206,2024-01-13 14:42:00,text,in,CONTACT_0206_0,0,34.20236653645035,12,False
+919820000206,2024-01-13 12:46:00,text,in,CONTACT_0206_0,0,44.870552036698705,12,False
+919820000206,2024-01-13 17:32:00,call,out,CONTACT_0206_4,221,6.773937883722682,12,False
+919820000206,2024-01-13 12:16:00,text,in,CONTACT_0206_1,0,5.863675348118495,12,False
+919820000206,2024-01-13 12:09:00,text,in,CONTACT_0206_2,0,47.60945454107964,12,False
+919820000206,2024-01-13 14:43:00,text,in,CONTACT_0206_1,0,71.1100544297006,12,False
+919820000206,2024-01-13 12:35:00,text,out,CONTACT_0206_7,0,55.187412628023104,12,False
+919820000206,2024-01-13 04:31:00,call,in,CONTACT_0206_0,342,2.064187289807067,12,False
+919820000206,2024-01-13 17:06:00,call,out,CONTACT_0206_0,59,33.67492586159075,12,False
+919820000206,2024-01-14 22:03:00,text,in,CONTACT_0206_0,0,77.12876525827281,13,False
+919820000206,2024-01-14 15:52:00,text,in,CONTACT_0206_0,0,42.516364772266435,13,False
+919820000206,2024-01-14 14:34:00,call,out,CONTACT_0206_1,326,14.01776176262166,13,False
+919820000206,2024-01-14 12:33:00,call,out,CONTACT_0206_0,278,1.201885865962953,13,False
+919820000206,2024-01-14 21:09:00,text,out,CONTACT_0206_1,0,18.905695598779506,13,False
+919820000206,2024-01-14 13:24:00,text,in,CONTACT_0206_1,0,97.57139263661753,13,False
+919820000206,2024-01-14 02:09:00,text,out,CONTACT_0206_3,0,34.885603783342205,13,False
+919820000206,2024-01-14 13:45:00,call,in,CONTACT_0206_0,52,11.34548912949929,13,False
+919820000206,2024-01-14 18:59:00,text,in,CONTACT_0206_3,0,21.390938489424812,13,False
+919820000206,2024-01-14 13:13:00,text,out,CONTACT_0206_0,0,1.9256337821243243,13,False
+919820000206,2024-01-14 22:02:00,call,in,CONTACT_0206_0,16,78.44298408319094,13,False
+919820000206,2024-01-14 10:29:00,text,in,CONTACT_0206_0,0,14.32508509201512,13,False
+919820000206,2024-01-14 18:25:00,text,in,CONTACT_0206_2,0,61.66409429081963,13,False
