phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000921,2024-01-02 20:05:00,call,out,CONTACT_0921_12,90,6.55116764695063,1,True
+919820000921,2024-01-03 00:24:00,call,in,CONTACT_0921_3,125,0.5,2,True
+919820000921,2024-01-03 13:06:00,call,out,CONTACT_0921_2,11,74.44794927508455,2,True
+919820000921,2024-01-03 17:53:00,call,in,CONTACT_0921_1,207,1.2896332760397282,2,True
+919820000921,2024-01-03 07:45:00,call,out,CONTACT_0921_5,7,4.037244114999336,2,True
+919820000921,2024-01-03 10:41:00,text,in,CONTACT_0921_0,0,36.069813123215994,2,True
+919820000921,2024-01-03 09:56:00,text,out,CONTACT_0921_0,0,10.10104172526944,2,True
+919820000921,2024-01-03 12:01:00,call,in,CONTACT_0921_0,103,42.74844752687792,2,True
+919820000921,2024-01-03 16:00:00,text,out,CONTACT_0921_6,0,49.665252926715134,2,True
+919820000921,2024-01-03 14:57:00,call,out,CONTACT_0921_0,134,1.3789795187669296,2,True
+919820000921,2024-01-03 16:50:00,call,out,CONTACT_0921_2,16,5.864009087069725,2,True
+919820000921,2024-01-04 14:37:00,call,out,CONTACT_0921_1,241,0.5,3,True
+919820000921,2024-01-04 15:24:00,text,in,CONTACT_0921_4,0,8.152429564423166,3,True
+919820000921,2024-01-04 09:48:00,call,out,CONTACT_0921_12,171,31.231181702423058,3,True
+919820000921,2024-01-04 12:55:00,call,out,CONTACT_0921_2,116,7.705967780758678,3,True
+919820000921,2024-01-04 22:52:00,text,in,CONTACT_0921_1,0,0.5,3,True
+919820000921,2024-01-04 09:58:00,text,out,CONTACT_0921_1,0,1.7370937909526014,3,True
+919820000921,2024-01-04 08:45:00,call,out,CONTACT_0921_2,214,16.306453248414282,3,True
+919820000921,2024-01-04 10:01:00,text,out,CONTACT_0921_4,0,21.47340733398685,3,True
+919820000921,2024-01-04 10:36:00,call,out,CONTACT_0921_11,39,0.958009853277039,3,True
+919820000921,2024-01-04 23:57:00,text,out,CONTACT_0921_0,0,40.91848487182743,3,True
+919820000921,2024-01-04 17:10:00,text,in,CONTACT_0921_1,0,5.024631668670726,3,True
+919820000921,2024-01-05 15:18:00,text,out,CONTACT_0921_0,0,4.536087997618389,4,True
+919820000921,2024-01-05 05:47:00,call,out,CONTACT_0921_1,134,10.205162574238798,4,True
+919820000921,2024-01-05 16:44:00,text,out,CONTACT_0921_3,0,36.482210062497,4,True
+919820000921,2024-01-05 13:27:00,text,out,CONTACT_0921_0,0,105.90077049822865,4,True
+919820000921,2024-01-05 01:44:00,text,in,CONTACT_0921_6,0,12.252181225704591,4,True
+919820000921,2024-01-05 17:24:00,text,out,CONTACT_0921_0,0,15.70164624453646,4,True
+919820000921,2024-01-05 16:29:00,call,out,CONTACT_0921_1,61,29.481724910905747,4,True
+919820000921,2024-01-05 21:58:00,text,out,CONTACT_0921_2,0,5.460190707435213,4,True
+919820000921,2024-01-05 06:03:00,text,out,CONTACT_0921_0,0,51.98867892149695,4,True
+919820000921,2024-01-05 12:18:00,text,out,CONTACT_0921_4,0,35.55069786858727,4,True
+919820000921,2024-01-05 02:16:00,text,out,CONTACT_0921_6,0,5.717980070530271,4,True
+919820000921,2024-01-05 11:06:00,call,out,CONTACT_0921_0,43,29.004289925921306,4,True
+919820000921,2024-01-05 01:34:00,text,in,CONTACT_0921_1,0,38.81160883625596,4,True
+919820000921,2024-01-05 17:56:00,call,in,CONTACT_0921_2,173,1.6340965092854047,4,True
+919820000921,2024-01-05 16:13:00,text,in,CONTACT_0921_0,0,21.405908948717933,4,True
+919820000921,2024-01-05 00:35:00,call,out,CONTACT_0921_13,179,0.9190842459694577,4,True
+919820000921,2024-01-06 02:43:00,call,in,CONTACT_0921_1,123,1.491353565571077,5,False
+919820000921,2024-01-06 14:22:00,text,in,CONTACT_0921_14,0,9.832472367865746,5,False
+919820000921,2024-01-06 20:25:00,text,in,CONTACT_0921_3,0,1.8504053900023767,5,False
+919820000921,2024-01-06 03:25:00,text,out,CONTACT_0921_0,0,5.531889602688796,5,False
+919820000921,2024-01-06 22:23:00,text,in,CONTACT_0921_1,0,8.139944506181314,5,False
+919820000921,2024-01-06 16:13:00,call,out,CONTACT_0921_4,143,3.0521717049037616,5,False
+919820000921,2024-01-06 17:27:00,call,in,CONTACT_0921_10,137,13.891386413987842,5,False
+919820000921,2024-01-06 08:38:00,text,out,CONTACT_0921_7,0,7.330097073290329,5,False
+919820000921,2024-01-06 11:10:00,text,out,CONTACT_0921_0,0,19.410563798794115,5,False
+919820000921,2024-01-06 19:06:00,text,out,CONTACT_0921_6,0,10.36809867965372,5,False
+919820000921,2024-01-06 10:47:00,call,in,CONTACT_0921_8,144,9.221961822704756,5,False
+919820000921,2024-01-06 17:21:00,text,out,CONTACT_0921_0,0,8.263715785912305,5,False
+919820000921,2024-01-06 09:35:00,call,out,CONTACT_0921_0,154,6.531211547976368,5,False
+919820000921,2024-01-06 04:05:00,call,out,CONTACT_0921_1,35,12.31310383960634,5,False
+919820000921,2024-01-06 17:01:00,text,in,CONTACT_0921_9,0,46.92231229682591,5,False
+919820000921,2024-01-06 19:18:00,call,out,CONTACT_0921_3,36,30.20493174096671,5,False
+919820000921,2024-01-06 11:11:00,call,out,CONTACT_0921_12,167,9.350829216843412,5,False
+919820000921,2024-01-06 15:23:00,call,in,CONTACT_0921_8,5,63.20715230113856,5,False
+919820000921,2024-01-07 10:52:00,call,out,CONTACT_0921_3,20,11.459767744389874,6,False
+919820000921,2024-01-07 06:23:00,text,out,CONTACT_0921_0,0,13.922652237663973,6,False
+919820000921,2024-01-07 13:21:00,call,out,CONTACT_0921_1,11,26.810769935227277,6,False
+919820000921,2024-01-07 01:16:00,text,out,CONTACT_0921_8,0,5.986614416691989,6,False
+919820000921,2024-01-07 16:24:00,text,out,CONTACT_0921_0,0,7.206000787812077,6,False
+919820000921,2024-01-07 06:58:00,text,out,CONTACT_0921_1,0,71.07063252794782,6,False
+919820000921,2024-01-07 03:24:00,text,out,CONTACT_0921_5,0,43.246265389552384,6,False
+919820000921,2024-01-07 14:09:00,call,out,CONTACT_0921_10,311,9.434493820503217,6,False
+919820000921,2024-01-07 16:40:00,text,out,CONTACT_0921_12,0,7.1480534906428375,6,False
+919820000921,2024-01-07 15:12:00,text,in,CONTACT_0921_0,0,17.907521567755214,6,False
+919820000921,2024-01-07 16:36:00,call,out,CONTACT_0921_6,13,16.045271976714215,6,False
+919820000921,2024-01-07 14:23:00,text,out,CONTACT_0921_1,0,45.13437405755136,6,False
+919820000921,2024-01-08 11:47:00,text,out,CONTACT_0921_6,0,0.5,7,True
+919820000921,2024-01-08 15:48:00,call,in,CONTACT_0921_0,192,0.5,7,True
+919820000921,2024-01-08 17:23:00,call,in,CONTACT_0921_1,179,33.03274094787367,7,True
+919820000921,2024-01-08 15:00:00,call,out,CONTACT_0921_7,25,35.55912222087844,7,True
+919820000921,2024-01-08 16:27:00,text,out,CONTACT_0921_6,0,2.501846943418214,7,True
+919820000921,2024-01-08 08:39:00,call,out,CONTACT_0921_3,87,9.85092922730267,7,True
+919820000921,2024-01-08 09:06:00,text,out,CONTACT_0921_0,0,2.8123458288161163,7,True
+919820000921,2024-01-08 22:38:00,text,in,CONTACT_0921_14,0,23.692575565598542,7,True
+919820000921,2024-01-08 06:44:00,text,out,CONTACT_0921_7,0,12.374056866646615,7,True
+919820000921,2024-01-08 14:35:00,text,out,CONTACT_0921_5,0,6.876638721805295,7,True
+919820000921,2024-01-08 09:28:00,text,in,CONTACT_0921_6,0,6.14069576666869,7,True
+919820000921,2024-01-08 13:31:00,call,out,CONTACT_0921_1,57,5.6402967270079944,7,True
+919820000921,2024-01-08 19:20:00,call,in,CONTACT_0921_7,46,35.86552991719546,7,True
+919820000921,2024-01-08 17:24:00,text,in,CONTACT_0921_6,0,13.782057822139587,7,True
+919820000921,2024-01-09 09:03:00,text,in,CONTACT_0921_0,0,29.951334087570565,8,True
+919820000921,2024-01-09 14:57:00,text,out,CONTACT_0921_14,0,11.423101055901661,8,True
+919820000921,2024-01-09 12:21:00,text,out,CONTACT_0921_3,0,47.59149125453357,8,True
+919820000921,2024-01-09 16:01:00,text,in,CONTACT_0921_0,0,24.52250649088423,8,True
+919820000921,2024-01-09 06:12:00,text,out,CONTACT_0921_9,0,18.604438873323808,8,True
+919820000921,2024-01-09 15:19:00,text,in,CONTACT_0921_3,0,24.814336837015386,8,True
+919820000921,2024-01-09 23:26:00,text,out,CONTACT_0921_0,0,3.6609657681751764,8,True
+919820000921,2024-01-09 17:36:00,call,out,CONTACT_0921_0,65,48.15877474371316,8,True
+919820000921,2024-01-09 12:53:00,text,in,CONTACT_0921_1,0,19.921755886982194,8,True
+919820000921,2024-01-09 05:08:00,call,out,CONTACT_0921_0,69,16.25440255301269,8,True
+919820000921,2024-01-09 11:54:00,call,out,CONTACT_0921_1,86,25.65749992504552,8,True
+919820000921,2024-01-09 13:28:00,text,out,CONTACT_0921_0,0,14.128799165307553,8,True
+919820000921,2024-01-09 16:03:00,text,out,CONTACT_0921_1,0,18.663055260022137,8,True
+919820000921,2024-01-09 12:24:00,call,in,CONTACT_0921_10,36,57.56001949810184,8,True
+919820000921,2024-01-09 06:58:00,text,in,CONTACT_0921_3,0,7.2615516331745065,8,True
+919820000921,2024-01-09 04:57:00,call,out,CONTACT_0921_0,35,2.436244108531334,8,True
+919820000921,2024-01-09 15:15:00,call,out,CONTACT_0921_3,152,53.28687950240885,8,True
+919820000921,2024-01-09 01:50:00,call,in,CONTACT_0921_3,213,41.70014882807961,8,True
+919820000921,2024-01-09 10:22:00,call,out,CONTACT_0921_7,16,3.3261729222747016,8,True
+919820000921,2024-01-09 18:26:00,text,out,CONTACT_0921_1,0,32.393884851383376,8,True
+919820000921,2024-01-10 12:29:00,text,out,CONTACT_0921_0,0,7.5526682750876875,9,True
+919820000921,2024-01-10 03:47:00,call,in,CONTACT_0921_0,230,12.440560262014758,9,True
+919820000921,2024-01-10 08:15:00,text,out,CONTACT_0921_0,0,9.151616401637371,9,True
+919820000921,2024-01-10 13:56:00,call,in,CONTACT_0921_0,62,19.91640669450825,9,True
+919820000921,2024-01-10 10:05:00,call,in,CONTACT_0921_0,6,6.6880588832294405,9,True
+919820000921,2024-01-10 14:49:00,call,in,CONTACT_0921_1,205,1.9382608531496293,9,True
+919820000921,2024-01-10 22:19:00,text,in,CONTACT_0921_3,0,5.1720605674201146,9,True
+919820000921,2024-01-10 06:57:00,call,out,CONTACT_0921_7,453,3.4649002504846997,9,True
+919820000921,2024-01-10 19:25:00,text,out,CONTACT_0921_1,0,10.80437824793848,9,True
+919820000921,2024-01-10 14:25:00,call,out,CONTACT_0921_0,70,18.010332005176945,9,True
+919820000921,2024-01-10 12:26:00,call,in,CONTACT_0921_2,52,1.6670196480888766,9,True
+919820000921,2024-01-10 18:28:00,call,out,CONTACT_0921_13,7,29.987335332181477,9,True
+919820000921,2024-01-10 06:21:00,call,in,CONTACT_0921_9,62,13.08658671813672,9,True
+919820000921,2024-01-10 05:59:00,call,out,CONTACT_0921_1,118,18.728280256964485,9,True
+919820000921,2024-01-10 12:48:00,text,out,CONTACT_0921_2,0,8.196763755677884,9,True
+919820000921,2024-01-11 14:37:00,text,out,CONTACT_0921_5,0,4.1589882139894065,10,True
+919820000921,2024-01-11 12:48:00,text,out,CONTACT_0921_0,0,2.4373436968550566,10,True
+919820000921,2024-01-11 15:16:00,call,out,CONTACT_0921_3,7,55.71331884127738,10,True
+919820000921,2024-01-11 06:03:00,text,out,CONTACT_0921_3,0,30.66019504120946,10,True
+919820000921,2024-01-11 07:57:00,text,out,CONTACT_0921_6,0,4.5149751661219835,10,True
+919820000921,2024-01-11 04:22:00,text,out,CONTACT_0921_1,0,26.153050911553347,10,True
+919820000921,2024-01-11 13:38:00,text,out,CONTACT_0921_6,0,16.027476187083796,10,True
+919820000921,2024-01-11 21:33:00,call,in,CONTACT_0921_3,267,25.0779813931805,10,True
+919820000921,2024-01-11 17:50:00,text,out,CONTACT_0921_1,0,4.2582509798285875,10,True
+919820000921,2024-01-11 13:08:00,text,out,CONTACT_0921_14,0,34.94333311722941,10,True
+919820000921,2024-01-11 13:24:00,call,out,CONTACT_0921_9,22,15.409298927097453,10,True
+919820000921,2024-01-11 11:32:00,call,out,CONTACT_0921_0,14,1.2514155400948803,10,True
+919820000921,2024-01-11 04:49:00,text,in,CONTACT_0921_10,0,11.2377661465317,10,True
+919820000921,2024-01-11 05:51:00,call,out,CONTACT_0921_7,504,7.719386633490286,10,True
+919820000921,2024-01-11 16:05:00,text,out,CONTACT_0921_3,0,2.7731472161904676,10,True
+919820000921,2024-01-11 20:11:00,call,out,CONTACT_0921_1,33,5.740335258721634,10,True
+919820000921,2024-01-11 14:29:00,text,out,CONTACT_0921_0,0,5.680878150766159,10,True
+919820000921,2024-01-11 15:15:00,text,out,CONTACT_0921_6,0,8.954617387029106,10,True
+919820000921,2024-01-11 13:09:00,call,out,CONTACT_0921_9,33,0.5,10,True
+919820000921,2024-01-12 20:49:00,text,in,CONTACT_0921_8,0,9.376993538231696,11,True
+919820000921,2024-01-12 14:12:00,text,out,CONTACT_0921_6,0,97.1768882490349,11,True
+919820000921,2024-01-12 14:57:00,call,out,CONTACT_0921_0,53,5.400106101949499,11,True
+919820000921,2024-01-12 15:39:00,call,out,CONTACT_0921_0,89,25.841692022307374,11,True
+919820000921,2024-01-12 19:34:00,call,out,CONTACT_0921_1,188,52.6415124470689,11,True
+919820000921,2024-01-12 15:57:00,call,out,CONTACT_0921_2,108,36.54257203142712,11,True
+919820000921,2024-01-12 16:13:00,text,out,CONTACT_0921_5,0,16.170389481864405,11,True
+919820000921,2024-01-12 14:05:00,text,out,CONTACT_0921_3,0,2.218379570438084,11,True
+919820000921,2024-01-12 02:39:00,call,out,CONTACT_0921_3,42,55.23581309760748,11,True
+919820000921,2024-01-12 15:42:00,text,in,CONTACT_0921_0,0,8.791885967776341,11,True
+919820000921,2024-01-12 05:40:00,text,out,CONTACT_0921_1,0,0.5,11,True
+919820000921,2024-01-12 18:07:00,text,in,CONTACT_0921_12,0,42.52770818372454,11,True
+919820000921,2024-01-12 05:01:00,text,out,CONTACT_0921_7,0,1.9362813814588618,11,True
+919820000921,2024-01-12 15:42:00,call,in,CONTACT_0921_10,69,16.590798771339298,11,True
+919820000921,2024-01-12 17:18:00,text,out,CONTACT_0921_3,0,4.669532088851293,11,True
+919820000921,2024-01-12 15:32:00,text,out,CONTACT_0921_1,0,36.01716942582868,11,True
+919820000921,2024-01-12 06:39:00,text,out,CONTACT_0921_7,0,38.71839744077541,11,True
+919820000921,2024-01-12 01:57:00,text,in,CONTACT_0921_0,0,11.099089429160902,11,True
+919820000921,2024-01-13 17:33:00,text,in,CONTACT_0921_0,0,23.386646749764928,12,False
+919820000921,2024-01-13 19:24:00,call,out,CONTACT_0921_1,379,2.858553720880572,12,False
+919820000921,2024-01-13 15:15:00,call,out,CONTACT_0921_1,66,12.66539295582872,12,False
+919820000921,2024-01-13 11:07:00,text,out,CONTACT_0921_4,0,12.516151108257542,12,False
+919820000921,2024-01-13 01:32:00,call,in,CONTACT_0921_6,126,34.87641704561628,12,False
+919820000921,2024-01-13 16:30:00,text,out,CONTACT_0921_6,0,4.407445625583566,12,False
+919820000921,2024-01-13 13:47:00,text,in,CONTACT_0921_11,0,8.692585215296138,12,False
+919820000921,2024-01-13 21:14:00,call,out,CONTACT_0921_5,530,29.79370251825874,12,False
+919820000921,2024-01-13 15:07:00,call,in,CONTACT_0921_2,82,5.833157493698357,12,False
+919820000921,2024-01-13 16:18:00,text,out,CONTACT_0921_8,0,8.7113607365765,12,False
+919820000921,2024-01-13 21:31:00,call,out,CONTACT_0921_0,311,9.186663653572822,12,False
+919820000921,2024-01-13 01:34:00,text,out,CONTACT_0921_3,0,7.6956543662434465,12,False
+919820000921,2024-01-13 06:16:00,text,out,CONTACT_0921_0,0,34.65434905163747,12,False
+919820000921,2024-01-14 12:03:00,text,out,CONTACT_0921_7,0,1.1849377422010683,13,False
+919820000921,2024-01-14 21:22:00,call,out,CONTACT_0921_7,256,8.873587967791032,13,False
+919820000921,2024-01-14 08:37:00,call,out,CONTACT_0921_0,398,3.6966909415197704,13,False
+919820000921,2024-01-14 21:46:00,text,out,CONTACT_0921_5,0,19.03241907838923,13,False
+919820000921,2024-01-14 08:27:00,call,in,CONTACT_0921_0,542,22.164224363025337,13,False
+919820000921,2024-01-14 18:26:00,call,in,CONTACT_0921_13,361,14.912087871576505,13,False
+919820000921,2024-01-14 13:38:00,text,out,CONTACT_0921_6,0,8.88708001269641,13,False
+919820000921,2024-01-14 13:18:00,call,in,CONTACT_0921_0,75,28.777509283564676,13,False
+919820000921,2024-01-14 23:20:00,text,out,CONTACT_0921_5,0,14.745806178950534,13,False
+919820000921,2024-01-14 04:31:00,text,out,CONTACT_0921_2,0,12.070457402112,13,False
+919820000921,2024-01-14 06:37:00,text,out,CONTACT_0921_0,0,7.019962861915933,13,False
+919820000921,2024-01-14 17:51:00,text,out,CONTACT_0921_1,0,24.561093042472983,13,False
