phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000285,2024-01-03 18:09:00,call,out,CONTACT_0285_0,136,37.19579940998888,2,True
+919820000285,2024-01-03 11:00:00,text,in,CONTACT_0285_8,0,5.205322510770939,2,True
+919820000285,2024-01-03 15:41:00,text,in,CONTACT_0285_0,0,2.293856064736037,2,True
+919820000285,2024-01-03 11:15:00,text,out,CONTACT_0285_5,0,4.193139236397523,2,True
+919820000285,2024-01-03 20:23:00,text,out,CONTACT_0285_0,0,6.308679988991824,2,True
+919820000285,2024-01-03 15:47:00,call,in,CONTACT_0285_3,22,43.39340486430932,2,True
+919820000285,2024-01-03 15:02:00,text,out,CONTACT_0285_0,0,31.61799079150799,2,True
+919820000285,2024-01-03 22:22:00,text,in,CONTACT_0285_10,0,0.6030890581555526,2,True
+919820000285,2024-01-03 14:54:00,call,out,CONTACT_0285_9,26,50.266230044498336,2,True
+919820000285,2024-01-03 22:09:00,call,out,CONTACT_0285_1,25,4.932223304579348,2,True
+919820000285,2024-01-03 15:11:00,call,in,CONTACT_0285_1,223,34.7372453886699,2,True
+919820000285,2024-01-03 11:31:00,call,in,CONTACT_0285_12,37,13.698545849476654,2,True
+919820000285,2024-01-03 14:18:00,call,in,CONTACT_0285_1,16,27.992549537032836,2,True
+919820000285,2024-01-03 13:12:00,text,out,CONTACT_0285_3,0,19.845071421527404,2,True
+919820000285,2024-01-03 11:23:00,call,out,CONTACT_0285_4,141,15.331196964964725,2,True
+919820000285,2024-01-03 09:15:00,call,out,CONTACT_0285_6,67,24.64086422240032,2,True
+919820000285,2024-01-03 18:08:00,text,out,CONTACT_0285_0,0,11.577413860002293,2,True
+919820000285,2024-01-03 12:36:00,text,out,CONTACT_0285_1,0,61.63012570394248,2,True
+919820000285,2024-01-03 14:22:00,text,out,CONTACT_0285_11,0,26.476209506532676,2,True
+919820000285,2024-01-03 09:11:00,text,out,CONTACT_0285_0,0,34.39125320115286,2,True
+919820000285,2024-01-03 19:00:00,call,in,CONTACT_0285_11,278,14.789529490345213,2,True
+919820000285,2024-01-04 08:42:00,text,in,CONTACT_0285_1,0,12.288628138373674,3,True
+919820000285,2024-01-04 08:16:00,text,out,CONTACT_0285_0,0,13.182864276198984,3,True
+919820000285,2024-01-04 08:07:00,text,out,CONTACT_0285_0,0,20.8225954840898,3,True
+919820000285,2024-01-04 15:32:00,call,in,CONTACT_0285_10,95,17.67071209097146,3,True
+919820000285,2024-01-04 06:40:00,text,out,CONTACT_0285_0,0,12.175134512459428,3,True
+919820000285,2024-01-04 15:17:00,text,out,CONTACT_0285_10,0,27.343889397851466,3,True
+919820000285,2024-01-04 15:22:00,text,out,CONTACT_0285_2,0,19.434582158114875,3,True
+919820000285,2024-01-04 10:12:00,text,in,CONTACT_0285_0,0,2.9629866866455927,3,True
+919820000285,2024-01-04 12:08:00,text,out,CONTACT_0285_0,0,11.613421621655258,3,True
+919820000285,2024-01-04 21:49:00,call,in,CONTACT_0285_8,320,3.154613492582074,3,True
+919820000285,2024-01-04 04:35:00,text,out,CONTACT_0285_6,0,3.0927352429542485,3,True
+919820000285,2024-01-04 17:29:00,text,out,CONTACT_0285_0,0,9.628888563610557,3,True
+919820000285,2024-01-04 11:46:00,call,out,CONTACT_0285_8,139,20.420116678530654,3,True
+919820000285,2024-01-04 11:46:00,call,in,CONTACT_0285_0,121,22.048115493512487,3,True
+919820000285,2024-01-04 17:09:00,call,out,CONTACT_0285_6,174,16.343615245412384,3,True
+919820000285,2024-01-04 14:29:00,text,out,CONTACT_0285_0,0,6.934315460232401,3,True
+919820000285,2024-01-04 16:13:00,call,out,CONTACT_0285_2,57,12.280085019920534,3,True
+919820000285,2024-01-04 20:37:00,call,in,CONTACT_0285_6,73,0.5,3,True
+919820000285,2024-01-04 13:10:00,text,in,CONTACT_0285_0,0,31.307806375351085,3,True
+919820000285,2024-01-04 11:45:00,call,out,CONTACT_0285_11,115,4.389841544315921,3,True
+919820000285,2024-01-04 16:47:00,text,out,CONTACT_0285_11,0,8.531001391434463,3,True
+919820000285,2024-01-04 17:55:00,text,out,CONTACT_0285_4,0,49.29453257342072,3,True
+919820000285,2024-01-04 18:52:00,call,out,CONTACT_0285_0,55,47.188910508989935,3,True
+919820000285,2024-01-04 15:46:00,text,out,CONTACT_0285_0,0,28.139887193105576,3,True
+919820000285,2024-01-04 16:35:00,text,in,CONTACT_0285_7,0,41.88416670949864,3,True
+919820000285,2024-01-05 10:39:00,call,in,CONTACT_0285_2,18,34.736980572540936,4,True
+919820000285,2024-01-05 09:27:00,call,in,CONTACT_0285_2,93,10.649639614428411,4,True
+919820000285,2024-01-05 11:03:00,text,in,CONTACT_0285_1,0,32.02452432304958,4,True
+919820000285,2024-01-05 11:56:00,text,in,CONTACT_0285_11,0,6.178255128286523,4,True
+919820000285,2024-01-05 07:36:00,text,out,CONTACT_0285_0,0,26.487865592398347,4,True
+919820000285,2024-01-05 06:16:00,call,in,CONTACT_0285_5,400,4.3492148870247815,4,True
+919820000285,2024-01-05 13:26:00,text,in,CONTACT_0285_0,0,11.715048909255025,4,True
+919820000285,2024-01-05 17:49:00,text,out,CONTACT_0285_3,0,13.413651920187194,4,True
+919820000285,2024-01-05 20:11:00,text,out,CONTACT_0285_9,0,34.64169910302553,4,True
+919820000285,2024-01-05 09:14:00,call,in,CONTACT_0285_0,19,1.820878317028035,4,True
+919820000285,2024-01-05 01:07:00,text,in,CONTACT_0285_10,0,9.139741187397329,4,True
+919820000285,2024-01-05 17:10:00,text,in,CONTACT_0285_1,0,10.497265558649293,4,True
+919820000285,2024-01-05 12:24:00,text,in,CONTACT_0285_1,0,1.9238474743178628,4,True
+919820000285,2024-01-05 11:20:00,text,in,CONTACT_0285_1,0,69.75774981649693,4,True
+919820000285,2024-01-05 10:51:00,text,out,CONTACT_0285_10,0,10.507433956634411,4,True
+919820000285,2024-01-05 15:19:00,text,in,CONTACT_0285_0,0,20.76041372739021,4,True
+919820000285,2024-01-05 03:32:00,text,in,CONTACT_0285_7,0,0.5,4,True
+919820000285,2024-01-05 13:22:00,text,out,CONTACT_0285_0,0,31.055625920364665,4,True
+919820000285,2024-01-05 12:11:00,text,in,CONTACT_0285_4,0,7.473672850833064,4,True
+919820000285,2024-01-05 11:44:00,call,in,CONTACT_0285_9,7,5.26132787589838,4,True
+919820000285,2024-01-05 07:39:00,call,out,CONTACT_0285_0,1124,32.94018942390699,4,True
+919820000285,2024-01-05 06:34:00,text,out,CONTACT_0285_0,0,24.81483558672258,4,True
+919820000285,2024-01-05 00:29:00,text,in,CONTACT_0285_0,0,74.51219639986182,4,True
+919820000285,2024-01-06 10:25:00,text,in,CONTACT_0285_0,0,0.5,5,False
+919820000285,2024-01-06 13:32:00,call,out,CONTACT_0285_0,374,14.388284708946832,5,False
+919820000285,2024-01-06 10:05:00,text,in,CONTACT_0285_2,0,19.448969250981584,5,False
+919820000285,2024-01-06 12:17:00,text,in,CONTACT_0285_0,0,8.097202343078274,5,False
+919820000285,2024-01-06 17:41:00,text,out,CONTACT_0285_7,0,0.845760647557786,5,False
+919820000285,2024-01-06 12:25:00,text,out,CONTACT_0285_1,0,7.118723030907711,5,False
+919820000285,2024-01-06 09:55:00,call,in,CONTACT_0285_5,392,5.900333833987192,5,False
+919820000285,2024-01-06 14:36:00,call,out,CONTACT_0285_4,208,19.966038593739757,5,False
+919820000285,2024-01-06 14:36:00,text,out,CONTACT_0285_0,0,14.511452546974345,5,False
+919820000285,2024-01-06 08:41:00,text,out,CONTACT_0285_0,0,22.53335482920288,5,False
+919820000285,2024-01-06 10:23:00,call,in,CONTACT_0285_0,38,2.099267284848305,5,False
+919820000285,2024-01-06 11:21:00,text,out,CONTACT_0285_6,0,16.180004134866817,5,False
+919820000285,2024-01-06 12:27:00,text,out,CONTACT_0285_0,0,5.112800710133219,5,False
+919820000285,2024-01-06 14:03:00,call,in,CONTACT_0285_0,317,2.7308632104839785,5,False
+919820000285,2024-01-06 17:15:00,call,in,CONTACT_0285_7,120,0.5,5,False
+919820000285,2024-01-06 13:31:00,call,in,CONTACT_0285_3,127,60.45248407228569,5,False
+919820000285,2024-01-07 17:04:00,call,in,CONTACT_0285_3,82,7.072969017333772,6,False
+919820000285,2024-01-07 17:58:00,text,in,CONTACT_0285_8,0,48.91384739010382,6,False
+919820000285,2024-01-07 12:05:00,text,in,CONTACT_0285_0,0,23.67910732475971,6,False
+919820000285,2024-01-07 11:48:00,call,in,CONTACT_0285_1,201,6.343185594900744,6,False
+919820000285,2024-01-07 15:12:00,text,out,CONTACT_0285_8,0,0.7520027732259718,6,False
+919820000285,2024-01-07 20:51:00,call,in,CONTACT_0285_0,542,6.206621630829239,6,False
+919820000285,2024-01-07 06:27:00,call,in,CONTACT_0285_6,474,15.276727527982555,6,False
+919820000285,2024-01-07 01:35:00,call,in,CONTACT_0285_6,334,0.9461840167876419,6,False
+919820000285,2024-01-07 19:35:00,text,out,CONTACT_0285_0,0,67.79078448445841,6,False
+919820000285,2024-01-07 14:03:00,text,in,CONTACT_0285_0,0,14.162159592894232,6,False
+919820000285,2024-01-07 13:09:00,call,out,CONTACT_0285_0,165,31.685146923048762,6,False
+919820000285,2024-01-07 06:23:00,text,out,CONTACT_0285_5,0,22.082662528874813,6,False
+919820000285,2024-01-07 14:08:00,text,in,CONTACT_0285_0,0,33.476475097227514,6,False
+919820000285,2024-01-07 18:23:00,text,in,CONTACT_0285_8,0,3.8164884489044897,6,False
+919820000285,2024-01-08 06:31:00,call,out,CONTACT_0285_0,318,45.38907031928748,7,True
+919820000285,2024-01-08 19:00:00,call,out,CONTACT_0285_6,302,7.609489680879037,7,True
+919820000285,2024-01-08 18:27:00,call,out,CONTACT_0285_11,21,31.310050055973257,7,True
+919820000285,2024-01-08 12:49:00,text,out,CONTACT_0285_0,0,23.1478223611469,7,True
+919820000285,2024-01-08 08:53:00,text,in,CONTACT_0285_9,0,23.677760689254026,7,True
+919820000285,2024-01-08 12:30:00,call,in,CONTACT_0285_1,41,4.1402183216961586,7,True
+919820000285,2024-01-08 10:03:00,text,in,CONTACT_0285_5,0,10.456377936933563,7,True
+919820000285,2024-01-08 14:07:00,text,in,CONTACT_0285_7,0,32.83206039204369,7,True
+919820000285,2024-01-08 18:57:00,text,in,CONTACT_0285_6,0,47.47605325308554,7,True
+919820000285,2024-01-08 09:27:00,text,out,CONTACT_0285_7,0,15.380264194553718,7,True
+919820000285,2024-01-08 10:20:00,text,out,CONTACT_0285_0,0,10.305724095115938,7,True
+919820000285,2024-01-08 16:12:00,call,in,CONTACT_0285_12,270,0.5,7,True
+919820000285,2024-01-08 15:35:00,text,in,CONTACT_0285_4,0,18.612144176792903,7,True
+919820000285,2024-01-08 16:35:00,call,in,CONTACT_0285_0,109,11.001414671084541,7,True
+919820000285,2024-01-08 13:29:00,text,out,CONTACT_0285_6,0,4.604183111259557,7,True
+919820000285,2024-01-08 14:45:00,text,in,CONTACT_0285_9,0,12.572368114712814,7,True
+919820000285,2024-01-08 14:47:00,text,out,CONTACT_0285_0,0,14.6228751291406,7,True
+919820000285,2024-01-08 11:20:00,text,out,CONTACT_0285_0,0,5.517468597516286,7,True
+919820000285,2024-01-08 12:32:00,text,in,CONTACT_0285_0,0,0.5,7,True
+919820000285,2024-01-08 12:17:00,call,in,CONTACT_0285_0,42,10.447160996771267,7,True
+919820000285,2024-01-08 14:59:00,text,in,CONTACT_0285_0,0,16.690706763563124,7,True
+919820000285,2024-01-08 17:00:00,text,out,CONTACT_0285_0,0,48.18470065995256,7,True
+919820000285,2024-01-09 16:02:00,call,in,CONTACT_0285_12,50,17.890304799330952,8,True
+919820000285,2024-01-09 06:52:00,call,in,CONTACT_0285_2,72,2.20594874869153,8,True
+919820000285,2024-01-09 15:45:00,call,in,CONTACT_0285_0,41,0.6523249826203384,8,True
+919820000285,2024-01-09 16:53:00,call,in,CONTACT_0285_3,50,4.361111908912312,8,True
+919820000285,2024-01-09 15:37:00,text,in,CONTACT_0285_0,0,25.30769655409125,8,True
+919820000285,2024-01-09 15:11:00,text,out,CONTACT_0285_0,0,26.473107835642015,8,True
+919820000285,2024-01-09 13:01:00,text,out,CONTACT_0285_9,0,9.034633680760257,8,True
+919820000285,2024-01-09 14:02:00,text,in,CONTACT_0285_2,0,11.4991864191868,8,True
+919820000285,2024-01-09 10:45:00,text,out,CONTACT_0285_7,0,11.003267350993628,8,True
+919820000285,2024-01-09 13:54:00,text,in,CONTACT_0285_2,0,0.5,8,True
+919820000285,2024-01-09 10:05:00,call,in,CONTACT_0285_3,103,10.391225476615263,8,True
+919820000285,2024-01-09 13:47:00,text,in,CONTACT_0285_6,0,30.73440806343208,8,True
+919820000285,2024-01-09 07:44:00,call,in,CONTACT_0285_1,198,17.606488763786587,8,True
+919820000285,2024-01-09 13:46:00,call,out,CONTACT_0285_4,167,12.238494453870448,8,True
+919820000285,2024-01-09 14:35:00,text,in,CONTACT_0285_2,0,11.89026426965988,8,True
+919820000285,2024-01-09 15:34:00,call,out,CONTACT_0285_3,92,36.45659856332352,8,True
+919820000285,2024-01-09 13:09:00,text,in,CONTACT_0285_3,0,4.683636347532327,8,True
+919820000285,2024-01-09 06:00:00,call,out,CONTACT_0285_4,149,0.5,8,True
+919820000285,2024-01-09 11:36:00,call,out,CONTACT_0285_1,195,11.75715588799693,8,True
+919820000285,2024-01-10 17:19:00,text,out,CONTACT_0285_11,0,62.00747334912329,9,True
+919820000285,2024-01-10 07:00:00,text,out,CONTACT_0285_4,0,12.874424367320648,9,True
+919820000285,2024-01-10 13:32:00,call,out,CONTACT_0285_0,235,17.242125055848106,9,True
+919820000285,2024-01-10 21:25:00,call,in,CONTACT_0285_3,827,24.096724967153534,9,True
+919820000285,2024-01-10 14:42:00,text,in,CONTACT_0285_3,0,14.383466621390003,9,True
+919820000285,2024-01-10 10:13:00,text,out,CONTACT_0285_0,0,1.2820958108122211,9,True
+919820000285,2024-01-10 16:51:00,text,in,CONTACT_0285_1,0,8.757580474862172,9,True
+919820000285,2024-01-10 13:47:00,text,out,CONTACT_0285_9,0,22.988996928901027,9,True
+919820000285,2024-01-10 17:16:00,text,out,CONTACT_0285_4,0,17.395035727556962,9,True
+919820000285,2024-01-10 13:56:00,call,in,CONTACT_0285_4,58,1.3500679794842727,9,True
+919820000285,2024-01-10 13:28:00,text,in,CONTACT_0285_0,0,6.829388101824616,9,True
+919820000285,2024-01-10 04:00:00,text,in,CONTACT_0285_11,0,3.626458787041121,9,True
+919820000285,2024-01-10 14:41:00,text,in,CONTACT_0285_2,0,0.5,9,True
+919820000285,2024-01-10 04:08:00,text,out,CONTACT_0285_10,0,12.244897813475458,9,True
+919820000285,2024-01-10 14:39:00,call,out,CONTACT_0285_0,26,22.03242796982058,9,True
+919820000285,2024-01-10 12:47:00,text,out,CONTACT_0285_5,0,0.5,9,True
+919820000285,2024-01-10 15:34:00,call,out,CONTACT_0285_0,65,49.794777289846635,9,True
+919820000285,2024-01-10 06:54:00,text,out,CONTACT_0285_0,0,3.472546872249346,9,True
+919820000285,2024-01-10 10:26:00,call,out,CONTACT_0285_9,138,1.1951581890185194,9,True
+919820000285,2024-01-10 14:58:00,text,in,CONTACT_0285_0,0,44.47188672304818,9,True
+919820000285,2024-01-10 17:24:00,text,in,CONTACT_0285_0,0,6.984619656078438,9,True
+919820000285,2024-01-10 09:57:00,text,out,CONTACT_0285_3,0,5.823145663750373,9,True
+919820000285,2024-01-10 15:36:00,call,in,CONTACT_0285_2,194,4.00664666046955,9,True
+919820000285,2024-01-10 13:20:00,call,out,CONTACT_0285_7,24,3.289889350421834,9,True
+919820000285,2024-01-10 10:06:00,text,out,CONTACT_0285_1,0,2.716228783629422,9,True
+919820000285,2024-01-10 06:43:00,call,in,CONTACT_0285_0,157,2.7023568489863092,9,True
+919820000285,2024-01-10 12:17:00,call,in,CONTACT_0285_3,70,54.5087016453293,9,True
+919820000285,2024-01-10 09:48:00,text,in,CONTACT_0285_1,0,25.992391592117933,9,True
+919820000285,2024-01-11 21:08:00,text,in,CONTACT_0285_1,0,20.9981130933354,10,True
+919820000285,2024-01-11 12:22:00,call,out,CONTACT_0285_0,32,5.597317562045982,10,True
+919820000285,2024-01-11 12:23:00,call,out,CONTACT_0285_12,113,9.398066954913013,10,True
+919820000285,2024-01-11 16:38:00,text,in,CONTACT_0285_4,0,5.338349796551349,10,True
+919820000285,2024-01-11 06:30:00,text,in,CONTACT_0285_11,0,24.219597156825557,10,True
+919820000285,2024-01-11 16:20:00,text,out,CONTACT_0285_0,0,32.27225045245618,10,True
+919820000285,2024-01-11 15:16:00,text,in,CONTACT_0285_0,0,4.960817438359013,10,True
+919820000285,2024-01-11 16:55:00,text,in,CONTACT_0285_3,0,24.205080927613714,10,True
+919820000285,2024-01-11 12:39:00,text,in,CONTACT_0285_2,0,6.615301260354713,10,True
+919820000285,2024-01-11 13:31:00,call,in,CONTACT_0285_0,9,28.744095113257853,10,True
+919820000285,2024-01-11 08:48:00,call,out,CONTACT_0285_0,147,9.095536496594606,10,True
+919820000285,2024-01-11 09:48:00,text,in,CONTACT_0285_1,0,50.976935156159286,10,True
+919820000285,2024-01-11 09:46:00,text,in,CONTACT_0285_1,0,18.387086273517987,10,True
+919820000285,2024-01-11 21:58:00,call,in,CONTACT_0285_1,155,5.670020778653818,10,True
+919820000285,2024-01-11 13:42:00,call,out,CONTACT_0285_3,52,15.213318057294671,10,True
+919820000285,2024-01-12 08:51:00,text,in,CONTACT_0285_7,0,1.9010225682355333,11,True
+919820000285,2024-01-12 12:13:00,call,in,CONTACT_0285_12,13,25.921205051467,11,True
+919820000285,2024-01-12 11:42:00,call,out,CONTACT_0285_2,80,61.737018799637276,11,True
+919820000285,2024-01-12 15:17:00,text,out,CONTACT_0285_2,0,11.858636336199863,11,True
+919820000285,2024-01-12 18:43:00,call,out,CONTACT_0285_0,424,19.130445609241576,11,True
+919820000285,2024-01-12 14:12:00,text,out,CONTACT_0285_0,0,6.350712944517426,11,True
+919820000285,2024-01-12 11:30:00,text,out,CONTACT_0285_0,0,9.136233348429966,11,True
+919820000285,2024-01-12 21:23:00,text,in,CONTACT_0285_1,0,27.430300393829096,11,True
+919820000285,2024-01-12 09:20:00,text,out,CONTACT_0285_8,0,11.955196335054666,11,True
+919820000285,2024-01-12 18:29:00,call,out,CONTACT_0285_11,52,49.810951440857885,11,True
+919820000285,2024-01-12 09:51:00,text,in,CONTACT_0285_2,0,114.85408111173126,11,True
+919820000285,2024-01-12 18:56:00,call,in,CONTACT_0285_0,5,41.986913063738584,11,True
+919820000285,2024-01-12 18:24:00,text,out,CONTACT_0285_9,0,0.9831687902470985,11,True
+919820000285,2024-01-12 13:55:00,text,out,CONTACT_0285_3,0,9.510674321279645,11,True
+919820000285,2024-01-12 06:47:00,text,in,CONTACT_0285_0,0,57.58467569024112,11,True
+919820000285,2024-01-13 09:41:00,text,in,CONTACT_0285_0,0,119.48956985124079,12,False
+919820000285,2024-01-13 15:16:00,text,in,CONTACT_0285_12,0,21.38068310098869,12,False
+919820000285,2024-01-13 15:14:00,text,in,CONTACT_0285_8,0,11.201526494775434,12,False
+919820000285,2024-01-13 12:17:00,text,in,CONTACT_0285_2,0,11.458894320435897,12,False
+919820000285,2024-01-13 13:00:00,call,out,CONTACT_0285_1,131,4.306819034538076,12,False
+919820000285,2024-01-13 12:17:00,call,in,CONTACT_0285_0,235,7.03836795717478,12,False
+919820000285,2024-01-13 08:32:00,call,out,CONTACT_0285_8,12,10.429902899913463,12,False
+919820000285,2024-01-13 13:08:00,text,out,CONTACT_0285_0,0,15.912686489999956,12,False
+919820000285,2024-01-13 11:51:00,call,in,CONTACT_0285_0,5,60.26481604570309,12,False
+919820000285,2024-01-13 18:09:00,text,in,CONTACT_0285_5,0,1.4260068019843615,12,False
+919820000285,2024-01-13 13:02:00,text,in,CONTACT_0285_0,0,19.96494939737534,12,False
+919820000285,2024-01-13 15:37:00,text,in,CONTACT_0285_0,0,7.724773154637353,12,False
+919820000285,2024-01-13 17:37:00,text,out,CONTACT_0285_0,0,31.677183366941662,12,False
+919820000285,2024-01-13 08:49:00,call,in,CONTACT_0285_0,51,15.751913942239236,12,False
+919820000285,2024-01-13 17:27:00,call,out,CONTACT_0285_9,56,59.54223585282787,12,False
+919820000285,2024-01-13 09:10:00,call,out,CONTACT_0285_0,28,12.149492741389905,12,False
+919820000285,2024-01-13 16:01:00,text,in,CONTACT_0285_1,0,0.5,12,False
+919820000285,2024-01-13 21:58:00,call,out,CONTACT_0285_2,287,1.1599990637719004,12,False
+919820000285,2024-01-13 13:20:00,text,in,CONTACT_0285_3,0,4.802150176724263,12,False
+919820000285,2024-01-13 14:15:00,call,out,CONTACT_0285_1,123,12.551211609022003,12,False
+919820000285,2024-01-13 14:30:00,text,in,CONTACT_0285_1,0,17.8246659514302,12,False
+919820000285,2024-01-14 10:24:00,call,in,CONTACT_0285_0,167,12.892247788390266,13,False
+919820000285,2024-01-14 08:54:00,call,out,CONTACT_0285_1,210,13.145957479410162,13,False
+919820000285,2024-01-14 20:24:00,text,in,CONTACT_0285_4,0,39.243716574419516,13,False
+919820000285,2024-01-14 07:28:00,text,out,CONTACT_0285_1,0,39.014787772721384,13,False
+919820000285,2024-01-14 18:12:00,text,out,CONTACT_0285_8,0,2.599438383408479,13,False
+919820000285,2024-01-14 14:16:00,text,in,CONTACT_0285_0,0,26.907447104511256,13,False
+919820000285,2024-01-14 09:44:00,text,out,CONTACT_0285_7,0,8.627816455179941,13,False
+919820000285,2024-01-14 10:08:00,text,in,CONTACT_0285_1,0,28.99329236655797,13,False
+919820000285,2024-01-14 16:43:00,call,out,CONTACT_0285_0,58,24.461828706442958,13,False
+919820000285,2024-01-14 11:38:00,text,in,CONTACT_0285_5,0,40.7533271569024,13,False
+919820000285,2024-01-14 06:44:00,call,out,CONTACT_0285_1,33,65.06998600159318,13,False
+919820000285,2024-01-14 08:31:00,text,out,CONTACT_0285_1,0,16.240471828162185,13,False
+919820000285,2024-01-14 18:28:00,text,in,CONTACT_0285_0,0,19.347682550780405,13,False
+919820000285,2024-01-14 17:59:00,text,out,CONTACT_0285_12,0,5.071018981492311,13,False
+919820000285,2024-01-14 17:39:00,text,in,CONTACT_0285_8,0,11.84832248168483,13,False
+919820000285,2024-01-14 10:07:00,text,out,CONTACT_0285_1,0,29.834779020746442,13,False
+919820000285,2024-01-14 17:50:00,call,out,CONTACT_0285_0,10,6.6471133719778415,13,False
