phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000167,2024-01-14 12:25:00,text,out,CONTACT_0167_9,0,63.32035323308497,13,False
+919820000167,2024-01-14 20:14:00,call,out,CONTACT_0167_3,29,30.414090359163925,13,False
+919820000167,2024-01-14 10:50:00,call,out,CONTACT_0167_2,37,18.501625223842957,13,False
+919820000167,2024-01-14 19:55:00,call,out,CONTACT_0167_0,348,8.4828063026562,13,False
+919820000167,2024-01-14 11:42:00,text,in,CONTACT_0167_3,0,0.8210256609243548,13,False
+919820000167,2024-01-14 05:50:00,call,out,CONTACT_0167_0,293,38.0151682082938,13,False
+919820000167,2024-01-14 23:44:00,text,in,CONTACT_0167_1,0,6.1639696858901365,13,False
+919820000167,2024-01-14 11:00:00,text,out,CONTACT_0167_4,0,2.763158283338375,13,False
+919820000167,2024-01-14 18:41:00,text,in,CONTACT_0167_0,0,17.896084014961875,13,False
+919820000167,2024-01-14 11:59:00,text,in,CONTACT_0167_1,0,87.79503653771738,13,False
