phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000570,2024-01-10 13:47:00,text,out,CONTACT_0570_0,0,9.916600033577406,9,True
+919820000570,2024-01-10 14:42:00,text,in,CONTACT_0570_0,0,4.123527054242818,9,True
+919820000570,2024-01-10 15:39:00,call,out,CONTACT_0570_1,47,3.8951220463206537,9,True
+919820000570,2024-01-10 15:37:00,call,out,CONTACT_0570_0,37,3.7016485751744743,9,True
+919820000570,2024-01-10 15:10:00,text,out,CONTACT_0570_1,0,3.356255155241223,9,True
+919820000570,2024-01-10 06:06:00,text,out,CONTACT_0570_8,0,1.437656519011376,9,True
+919820000570,2024-01-10 18:20:00,text,out,CONTACT_0570_10,0,5.68006440147379,9,True
+919820000570,2024-01-10 02:42:00,text,out,CONTACT_0570_5,0,26.400088140742746,9,True
+919820000570,2024-01-10 17:20:00,text,out,CONTACT_0570_7,0,12.555180535443846,9,True
+919820000570,2024-01-10 18:15:00,text,out,CONTACT_0570_16,0,1.6819596267111956,9,True
+919820000570,2024-01-10 12:18:00,text,in,CONTACT_0570_0,0,24.037572967260015,9,True
+919820000570,2024-01-10 02:32:00,call,out,CONTACT_0570_8,318,0.7904211858671525,9,True
+919820000570,2024-01-11 12:41:00,call,out,CONTACT_0570_11,219,13.340398791848918,10,True
+919820000570,2024-01-11 13:05:00,text,out,CONTACT_0570_7,0,15.416426903306375,10,True
+919820000570,2024-01-11 18:16:00,text,out,CONTACT_0570_6,0,3.0374708330885922,10,True
+919820000570,2024-01-11 12:15:00,text,in,CONTACT_0570_12,0,19.648128615816603,10,True
+919820000570,2024-01-11 23:14:00,text,out,CONTACT_0570_5,0,3.8189962324297513,10,True
+919820000570,2024-01-11 11:11:00,call,in,CONTACT_0570_7,24,1.290175584649344,10,True
+919820000570,2024-01-11 15:56:00,call,out,CONTACT_0570_4,37,4.873249676439935,10,True
+919820000570,2024-01-11 13:16:00,call,out,CONTACT_0570_8,35,25.50732414451006,10,True
+919820000570,2024-01-11 12:24:00,text,in,CONTACT_0570_2,0,27.329530466469855,10,True
+919820000570,2024-01-11 17:33:00,text,out,CONTACT_0570_3,0,23.49666879494296,10,True
+919820000570,2024-01-11 08:03:00,text,in,CONTACT_0570_1,0,16.69893499591925,10,True
+919820000570,2024-01-11 11:41:00,text,out,CONTACT_0570_2,0,2.601843362969094,10,True
+919820000570,2024-01-11 13:47:00,call,out,CONTACT_0570_9,141,1.094841822635107,10,True
+919820000570,2024-01-11 02:03:00,call,out,CONTACT_0570_5,44,0.6063100994002912,10,True
+919820000570,2024-01-11 23:18:00,text,out,CONTACT_0570_0,0,7.891614096991906,10,True
+919820000570,2024-01-11 12:12:00,call,in,CONTACT_0570_0,62,12.045693035115212,10,True
+919820000570,2024-01-11 22:58:00,call,out,CONTACT_0570_1,536,18.766770901307243,10,True
+919820000570,2024-01-11 12:22:00,call,in,CONTACT_0570_1,37,0.6740751401263463,10,True
+919820000570,2024-01-11 22:51:00,text,out,CONTACT_0570_0,0,80.17441044445151,10,True
+919820000570,2024-01-12 10:17:00,text,in,CONTACT_0570_0,0,4.657439708088333,11,True
+919820000570,2024-01-12 05:37:00,call,out,CONTACT_0570_0,113,24.507363763811036,11,True
+919820000570,2024-01-12 11:23:00,call,out,CONTACT_0570_0,13,3.58607206300962,11,True
+919820000570,2024-01-12 16:05:00,call,out,CONTACT_0570_7,587,13.267817332106304,11,True
+919820000570,2024-01-12 10:51:00,text,in,CONTACT_0570_2,0,14.994344872370041,11,True
+919820000570,2024-01-12 13:04:00,call,out,CONTACT_0570_0,422,6.786181217344147,11,True
+919820000570,2024-01-12 04:16:00,call,out,CONTACT_0570_0,378,15.41222845810002,11,True
+919820000570,2024-01-12 13:46:00,text,out,CONTACT_0570_0,0,3.976907677694158,11,True
+919820000570,2024-01-12 09:21:00,text,in,CONTACT_0570_5,0,5.031187936538451,11,True
+919820000570,2024-01-12 15:39:00,text,in,CONTACT_0570_13,0,17.228642786690568,11,True
+919820000570,2024-01-12 20:55:00,call,out,CONTACT_0570_0,58,4.772612665607656,11,True
+919820000570,2024-01-12 22:35:00,call,out,CONTACT_0570_0,272,21.179199632114134,11,True
+919820000570,2024-01-12 13:40:00,text,out,CONTACT_0570_5,0,16.42412675318113,11,True
+919820000570,2024-01-12 01:16:00,text,out,CONTACT_0570_8,0,20.85799777470156,11,True
+919820000570,2024-01-12 13:37:00,text,out,CONTACT_0570_0,0,41.86664758091089,11,True
+919820000570,2024-01-12 14:49:00,call,in,CONTACT_0570_13,232,5.448153588370877,11,True
+919820000570,2024-01-12 18:22:00,call,in,CONTACT_0570_11,33,18.493860985041852,11,True
+919820000570,2024-01-13 10:21:00,call,in,CONTACT_0570_13,239,10.033912990612396,12,False
+919820000570,2024-01-13 02:41:00,text,out,CONTACT_0570_3,0,4.982009686193131,12,False
+919820000570,2024-01-13 21:24:00,text,in,CONTACT_0570_17,0,13.188137290014685,12,False
+919820000570,2024-01-13 15:30:00,call,out,CONTACT_0570_0,9,2.2463420375500034,12,False
+919820000570,2024-01-13 19:55:00,text,in,CONTACT_0570_9,0,19.621566987560797,12,False
+919820000570,2024-01-13 19:41:00,text,out,CONTACT_0570_16,0,38.566273986339034,12,False
+919820000570,2024-01-13 16:10:00,text,out,CONTACT_0570_4,0,17.374028565605112,12,False
+919820000570,2024-01-13 00:19:00,text,out,CONTACT_0570_0,0,8.298384772145644,12,False
+919820000570,2024-01-13 06:38:00,call,out,CONTACT_0570_9,221,1.8144246477102435,12,False
+919820000570,2024-01-13 13:51:00,call,in,CONTACT_0570_0,201,8.624487287135004,12,False
+919820000570,2024-01-13 23:37:00,text,in,CONTACT_0570_5,0,0.5,12,False
+919820000570,2024-01-13 14:47:00,call,in,CONTACT_0570_9,5,5.119861338727189,12,False
+919820000570,2024-01-13 13:19:00,call,out,CONTACT_0570_0,7,1.9370021874785694,12,False
+919820000570,2024-01-13 17:02:00,text,out,CONTACT_0570_15,0,34.217769497355604,12,False
+919820000570,2024-01-13 15:24:00,text,out,CONTACT_0570_1,0,29.561547462866862,12,False
+919820000570,2024-01-13 23:41:00,text,out,CONTACT_0570_9,0,24.132301744304748,12,False
+919820000570,2024-01-13 14:27:00,call,out,CONTACT_0570_0,32,22.671484239796904,12,False
+919820000570,2024-01-13 14:42:00,call,out,CONTACT_0570_1,5,1.5219016976258544,12,False
+919820000570,2024-01-13 12:45:00,text,in,CONTACT_0570_3,0,16.245128188203157,12,False
+919820000570,2024-01-14 13:46:00,text,in,CONTACT_0570_8,0,6.624286060093985,13,False
+919820000570,2024-01-14 13:00:00,text,out,CONTACT_0570_7,0,5.315684775499626,13,False
+919820000570,2024-01-14 17:16:00,text,out,CONTACT_0570_6,0,2.274329345149076,13,False
+919820000570,2024-01-14 10:07:00,call,out,CONTACT_0570_0,67,12.112713345727872,13,False
+919820000570,2024-01-14 04:47:00,text,out,CONTACT_0570_0,0,4.0347497756534265,13,False
+919820000570,2024-01-14 12:26:00,text,out,CONTACT_0570_0,0,14.225549466002771,13,False
+919820000570,2024-01-14 04:52:00,text,out,CONTACT_0570_8,0,7.075994538615346,13,False
+919820000570,2024-01-14 10:20:00,call,in,CONTACT_0570_13,132,2.3473156678983176,13,False
+919820000570,2024-01-14 10:10:00,text,in,CONTACT_0570_1,0,7.128256262615139,13,False
+919820000570,2024-01-14 01:53:00,call,out,CONTACT_0570_7,238,0.8773608967039901,13,False
+919820000570,2024-01-14 14:22:00,call,out,CONTACT_0570_1,33,23.218147021688864,13,False
+919820000570,2024-01-14 10:14:00,text,out,CONTACT_0570_4,0,2.9935283724512427,13,False
+919820000570,2024-01-14 15:23:00,call,out,CONTACT_0570_0,23,6.3409219974727735,13,False
+919820000570,2024-01-14 16:06:00,text,in,CONTACT_0570_0,0,12.282894423862547,13,False
+919820000570,2024-01-14 18:25:00,text,out,CONTACT_0570_15,0,4.018930085708861,13,False
+919820000570,2024-01-14 11:56:00,text,out,CONTACT_0570_7,0,6.097461625853617,13,False
+919820000570,2024-01-14 09:51:00,call,out,CONTACT_0570_0,155,1.3514185511593513,13,False
