phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000531,2024-01-11 23:29:00,call,out,CONTACT_0531_0,443,5.453581886716719,10,True
+919820000531,2024-01-11 04:07:00,call,out,CONTACT_0531_4,26,9.385351771887487,10,True
+919820000531,2024-01-11 16:02:00,text,out,CONTACT_0531_0,0,38.743285959815,10,True
+919820000531,2024-01-11 13:36:00,text,in,CONTACT_0531_0,0,22.82176672852341,10,True
+919820000531,2024-01-11 19:53:00,call,in,CONTACT_0531_2,276,3.3365293140196512,10,True
+919820000531,2024-01-11 13:53:00,call,out,CONTACT_0531_5,13,68.66673242567677,10,True
+919820000531,2024-01-11 08:48:00,call,in,CONTACT_0531_0,96,69.29075745623943,10,True
+919820000531,2024-01-12 15:30:00,call,out,CONTACT_0531_1,334,2.5285052513600106,11,True
+919820000531,2024-01-12 18:01:00,call,in,CONTACT_0531_1,229,0.6671690191401428,11,True
+919820000531,2024-01-12 04:38:00,call,out,CONTACT_0531_9,18,20.701883359624272,11,True
+919820000531,2024-01-12 20:59:00,text,out,CONTACT_0531_9,0,3.50399331623938,11,True
+919820000531,2024-01-12 12:56:00,call,in,CONTACT_0531_4,93,56.93715947462761,11,True
+919820000531,2024-01-12 15:48:00,text,out,CONTACT_0531_0,0,31.742562043746442,11,True
+919820000531,2024-01-12 18:57:00,text,out,CONTACT_0531_8,0,26.610250529817534,11,True
+919820000531,2024-01-12 03:58:00,call,in,CONTACT_0531_10,467,86.25058477272039,11,True
+919820000531,2024-01-12 11:43:00,call,out,CONTACT_0531_1,306,23.264605588073966,11,True
+919820000531,2024-01-13 03:59:00,call,out,CONTACT_0531_8,65,40.12294801779419,12,False
+919820000531,2024-01-13 16:30:00,text,out,CONTACT_0531_3,0,17.924238857982587,12,False
+919820000531,2024-01-13 19:35:00,text,out,CONTACT_0531_3,0,4.615750179892201,12,False
+919820000531,2024-01-13 12:31:00,call,in,CONTACT_0531_0,18,8.967238613702287,12,False
+919820000531,2024-01-13 12:01:00,text,out,CONTACT_0531_3,0,3.5498015318645586,12,False
+919820000531,2024-01-13 11:41:00,call,out,CONTACT_0531_2,157,5.115385203872212,12,False
+919820000531,2024-01-13 06:43:00,text,out,CONTACT_0531_10,0,11.926510314506222,12,False
+919820000531,2024-01-13 16:58:00,text,out,CONTACT_0531_4,0,7.285134884746717,12,False
+919820000531,2024-01-14 16:19:00,call,out,CONTACT_0531_0,97,10.398829582930764,13,False
+919820000531,2024-01-14 12:26:00,text,in,CONTACT_0531_5,0,6.141885130968096,13,False
+919820000531,2024-01-14 14:53:00,text,out,CONTACT_0531_0,0,3.2783904257663687,13,False
+919820000531,2024-01-14 14:21:00,text,out,CONTACT_0531_0,0,45.50099241538129,13,False
+919820000531,2024-01-14 07:59:00,call,out,CONTACT_0531_10,346,19.53490508936668,13,False
+919820000531,2024-01-14 18:24:00,text,in,CONTACT_0531_6,0,6.866413946080919,13,False
+919820000531,2024-01-14 15:11:00,call,out,CONTACT_0531_6,10,6.815952306888561,13,False
+919820000531,2024-01-14 18:03:00,call,out,CONTACT_0531_1,61,23.50065737603658,13,False
+919820000531,2024-01-14 14:47:00,text,out,CONTACT_0531_1,0,92.12566791434529,13,False
+919820000531,2024-01-14 15:06:00,text,out,CONTACT_0531_0,0,6.238571177726334,13,False
