phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000340,2024-01-06 07:42:00,call,out,CONTACT_0340_13,5,30.93903744645534,5,False
+919820000340,2024-01-07 03:56:00,text,out,CONTACT_0340_0,0,16.532461711004665,6,False
+919820000340,2024-01-07 13:16:00,text,out,CONTACT_0340_0,0,24.16558277108149,6,False
+919820000340,2024-01-07 04:18:00,call,out,CONTACT_0340_1,464,10.95542025970904,6,False
+919820000340,2024-01-07 11:04:00,text,out,CONTACT_0340_2,0,4.59210587140108,6,False
+919820000340,2024-01-07 09:33:00,text,out,CONTACT_0340_0,0,24.070060720200466,6,False
+919820000340,2024-01-07 14:44:00,call,out,CONTACT_0340_6,180,2.577086962427802,6,False
+919820000340,2024-01-07 04:50:00,text,in,CONTACT_0340_0,0,0.5,6,False
+919820000340,2024-01-07 10:29:00,call,in,CONTACT_0340_1,247,8.852053276378145,6,False
+919820000340,2024-01-07 23:31:00,text,in,CONTACT_0340_1,0,32.40457725977646,6,False
+919820000340,2024-01-07 22:40:00,call,in,CONTACT_0340_6,10,26.42106010673961,6,False
+919820000340,2024-01-07 16:20:00,call,out,CONTACT_0340_3,32,2.574645477695311,6,False
+919820000340,2024-01-07 14:26:00,text,out,CONTACT_0340_0,0,15.588048448668227,6,False
+919820000340,2024-01-08 08:49:00,call,out,CONTACT_0340_0,18,37.13182383906606,7,True
+919820000340,2024-01-08 20:03:00,call,out,CONTACT_0340_0,164,27.172491878826545,7,True
+919820000340,2024-01-08 10:15:00,text,in,CONTACT_0340_1,0,37.23300413008734,7,True
+919820000340,2024-01-08 01:03:00,text,in,CONTACT_0340_1,0,2.656404174961582,7,True
+919820000340,2024-01-08 05:31:00,text,out,CONTACT_0340_0,0,8.143272661476482,7,True
+919820000340,2024-01-08 22:51:00,call,out,CONTACT_0340_9,178,21.104147613980317,7,True
+919820000340,2024-01-09 03:38:00,text,in,CONTACT_0340_12,0,13.240535896534716,8,True
+919820000340,2024-01-09 15:39:00,call,out,CONTACT_0340_1,9,35.288522142872864,8,True
+919820000340,2024-01-09 12:46:00,call,in,CONTACT_0340_3,29,25.135067430754283,8,True
+919820000340,2024-01-09 23:37:00,call,in,CONTACT_0340_2,10,22.309970614981626,8,True
+919820000340,2024-01-09 17:09:00,text,in,CONTACT_0340_10,0,16.39790235169182,8,True
+919820000340,2024-01-09 22:49:00,text,in,CONTACT_0340_2,0,25.21873582525776,8,True
+919820000340,2024-01-09 11:27:00,text,out,CONTACT_0340_0,0,15.273576317540709,8,True
+919820000340,2024-01-09 03:24:00,text,in,CONTACT_0340_1,0,11.725371490136952,8,True
+919820000340,2024-01-10 23:26:00,call,out,CONTACT_0340_3,5,1.488252449228081,9,True
+919820000340,2024-01-10 00:02:00,text,in,CONTACT_0340_5,0,10.350535880083102,9,True
+919820000340,2024-01-10 00:14:00,call,in,CONTACT_0340_1,117,1.7821878103927813,9,True
+919820000340,2024-01-10 23:15:00,text,out,CONTACT_0340_0,0,52.81183747306616,9,True
+919820000340,2024-01-10 15:01:00,text,out,CONTACT_0340_0,0,3.1387929707662097,9,True
+919820000340,2024-01-10 03:33:00,text,out,CONTACT_0340_6,0,25.488338334167658,9,True
+919820000340,2024-01-10 12:54:00,text,out,CONTACT_0340_0,0,2.3061786779242897,9,True
+919820000340,2024-01-10 17:19:00,call,out,CONTACT_0340_0,75,12.434493683518175,9,True
+919820000340,2024-01-10 23:08:00,text,in,CONTACT_0340_8,0,5.685581149204398,9,True
+919820000340,2024-01-11 14:38:00,call,in,CONTACT_0340_0,23,2.1843423090732337,10,True
+919820000340,2024-01-11 04:44:00,call,out,CONTACT_0340_0,219,2.2132133315150626,10,True
+919820000340,2024-01-11 15:42:00,call,out,CONTACT_0340_1,10,11.588179712570891,10,True
+919820000340,2024-01-11 16:55:00,text,out,CONTACT_0340_13,0,2.446653248938841,10,True
+919820000340,2024-01-11 05:19:00,call,in,CONTACT_0340_0,374,3.053026556391092,10,True
+919820000340,2024-01-11 13:52:00,text,out,CONTACT_0340_0,0,0.5,10,True
+919820000340,2024-01-11 05:35:00,text,in,CONTACT_0340_2,0,3.812373135227426,10,True
+919820000340,2024-01-11 13:13:00,call,out,CONTACT_0340_0,33,9.03464243531369,10,True
+919820000340,2024-01-11 23:18:00,text,out,CONTACT_0340_14,0,1.0719718237121034,10,True
+919820000340,2024-01-11 16:42:00,call,out,CONTACT_0340_0,68,3.219600761202441,10,True
+919820000340,2024-01-11 19:42:00,text,out,CONTACT_0340_0,0,3.2317386488555875,10,True
+919820000340,2024-01-11 14:03:00,text,in,CONTACT_0340_15,0,17.864823559486485,10,True
+919820000340,2024-01-11 16:05:00,text,out,CONTACT_0340_0,0,7.0803178468544745,10,True
+919820000340,2024-01-12 16:25:00,text,out,CONTACT_0340_9,0,0.5,11,True
+919820000340,2024-01-12 17:31:00,text,out,CONTACT_0340_0,0,51.1387618753907,11,True
+919820000340,2024-01-12 00:36:00,text,in,CONTACT_0340_10,0,7.176077610235882,11,True
+919820000340,2024-01-12 03:19:00,call,in,CONTACT_0340_4,153,5.4806247805200705,11,True
+919820000340,2024-01-12 00:36:00,text,in,CONTACT_0340_1,0,6.3202134675651,11,True
+919820000340,2024-01-12 01:25:00,call,out,CONTACT_0340_15,14,27.91347946252241,11,True
+919820000340,2024-01-12 21:09:00,call,out,CONTACT_0340_11,92,10.019002144393864,11,True
+919820000340,2024-01-12 05:53:00,text,in,CONTACT_0340_4,0,35.26427752005663,11,True
+919820000340,2024-01-13 18:16:00,text,out,CONTACT_0340_0,0,3.6046113104259563,12,False
+919820000340,2024-01-13 15:29:00,call,out,CONTACT_0340_3,256,25.396620318372793,12,False
+919820000340,2024-01-13 12:16:00,call,in,CONTACT_0340_1,272,12.969663395433336,12,False
+919820000340,2024-01-13 10:34:00,text,in,CONTACT_0340_0,0,25.10990550287996,12,False
+919820000340,2024-01-13 16:02:00,call,in,CONTACT_0340_3,45,20.089623806721008,12,False
+919820000340,2024-01-13 23:08:00,text,out,CONTACT_0340_3,0,5.106435529487464,12,False
+919820000340,2024-01-13 05:16:00,text,out,CONTACT_0340_11,0,5.073380755847792,12,False
+919820000340,2024-01-13 19:04:00,call,out,CONTACT_0340_1,56,21.22835117640834,12,False
+919820000340,2024-01-13 05:14:00,text,out,CONTACT_0340_9,0,21.703138320086847,12,False
+919820000340,2024-01-13 19:28:00,text,in,CONTACT_0340_10,0,9.639307331018054,12,False
+919820000340,2024-01-13 06:46:00,text,in,CONTACT_0340_14,0,11.788679167959142,12,False
+919820000340,2024-01-14 03:41:00,call,out,CONTACT_0340_12,5,0.624989371668213,13,False
+919820000340,2024-01-14 23:52:00,call,in,CONTACT_0340_0,76,11.932595087503406,13,False
+919820000340,2024-01-14 04:10:00,text,out,CONTACT_0340_13,0,22.73456859422241,13,False
+919820000340,2024-01-14 09:06:00,call,out,CONTACT_0340_7,57,0.5,13,False
+919820000340,2024-01-14 02:00:00,call,out,CONTACT_0340_4,138,9.249139902091587,13,False
+919820000340,2024-01-14 15:39:00,text,out,CONTACT_0340_10,0,6.740228777164484,13,False
+919820000340,2024-01-14 12:44:00,text,in,CONTACT_0340_0,0,23.219165158375393,13,False
+919820000340,2024-01-14 05:02:00,text,in,CONTACT_0340_5,0,8.41929590574952,13,False
+919820000340,2024-01-14 11:05:00,call,out,CONTACT_0340_0,110,0.5648846576588139,13,False
+919820000340,2024-01-14 14:55:00,text,in,CONTACT_0340_9,0,27.999185534806756,13,False
