phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000341,2024-01-09 17:45:00,text,in,CONTACT_0341_0,0,21.794215910955263,8,True
+919820000341,2024-01-09 23:01:00,text,out,CONTACT_0341_0,0,7.8865284829660665,8,True
+919820000341,2024-01-09 19:51:00,call,in,CONTACT_0341_1,353,150.1241239544007,8,True
+919820000341,2024-01-09 11:54:00,text,in,CONTACT_0341_2,0,129.95257523622064,8,True
+919820000341,2024-01-09 21:41:00,call,out,CONTACT_0341_1,9,26.32284763747542,8,True
+919820000341,2024-01-09 10:44:00,text,in,CONTACT_0341_2,0,36.640729075559086,8,True
+919820000341,2024-01-09 18:29:00,text,in,CONTACT_0341_1,0,11.950265686357804,8,True
+919820000341,2024-01-09 16:28:00,text,out,CONTACT_0341_1,0,12.16999576661877,8,True
+919820000341,2024-01-09 17:32:00,text,out,CONTACT_0341_0,0,21.053513204926727,8,True
+919820000341,2024-01-09 17:32:00,call,in,CONTACT_0341_0,164,7.376458002415917,8,True
+919820000341,2024-01-10 13:38:00,call,out,CONTACT_0341_2,64,10.691681886610484,9,True
+919820000341,2024-01-10 17:33:00,text,in,CONTACT_0341_1,0,14.508000517115136,9,True
+919820000341,2024-01-10 13:00:00,text,in,CONTACT_0341_2,0,10.12202504113125,9,True
+919820000341,2024-01-10 19:09:00,text,in,CONTACT_0341_2,0,5.617238638873333,9,True
+919820000341,2024-01-10 20:24:00,text,in,CONTACT_0341_0,0,12.108777148548187,9,True
+919820000341,2024-01-10 13:58:00,text,out,CONTACT_0341_1,0,110.30070380105808,9,True
+919820000341,2024-01-10 12:49:00,text,out,CONTACT_0341_1,0,1.557421048024616,9,True
+919820000341,2024-01-11 14:34:00,call,out,CONTACT_0341_2,757,18.875790086300128,10,True
+919820000341,2024-01-11 18:10:00,text,out,CONTACT_0341_2,0,19.912639424741503,10,True
+919820000341,2024-01-11 11:25:00,call,in,CONTACT_0341_1,311,51.28401647163913,10,True
+919820000341,2024-01-11 12:58:00,call,out,CONTACT_0341_0,7,23.900021673194097,10,True
+919820000341,2024-01-11 07:07:00,text,in,CONTACT_0341_0,0,3.7536205661742956,10,True
+919820000341,2024-01-11 16:26:00,text,in,CONTACT_0341_0,0,6.4876191090430595,10,True
+919820000341,2024-01-11 17:13:00,text,in,CONTACT_0341_0,0,7.085661602524506,10,True
+919820000341,2024-01-12 09:57:00,call,in,CONTACT_0341_0,84,57.15864654533131,11,True
+919820000341,2024-01-12 15:21:00,call,in,CONTACT_0341_0,347,1.516253241604969,11,True
+919820000341,2024-01-12 13:59:00,text,in,CONTACT_0341_0,0,31.247050397343056,11,True
+919820000341,2024-01-12 16:50:00,text,out,CONTACT_0341_1,0,38.23477952165375,11,True
+919820000341,2024-01-12 10:38:00,call,in,CONTACT_0341_0,275,23.545476096925057,11,True
+919820000341,2024-01-12 16:43:00,text,out,CONTACT_0341_2,0,1.2243476055160072,11,True
+919820000341,2024-01-12 14:58:00,text,in,CONTACT_0341_2,0,19.312919758000394,11,True
+919820000341,2024-01-12 02:27:00,call,in,CONTACT_0341_0,408,14.94563292658208,11,True
+919820000341,2024-01-12 06:34:00,call,in,CONTACT_0341_0,60,45.46128719600355,11,True
+919820000341,2024-01-13 05:27:00,call,in,CONTACT_0341_1,324,25.037113648846333,12,False
+919820000341,2024-01-13 16:29:00,call,in,CONTACT_0341_0,51,20.29006210731042,12,False
+919820000341,2024-01-13 11:53:00,call,in,CONTACT_0341_0,97,34.296706365974266,12,False
+919820000341,2024-01-13 13:35:00,text,in,CONTACT_0341_2,0,33.62187793758867,12,False
+919820000341,2024-01-13 04:27:00,text,in,CONTACT_0341_0,0,9.44486275443024,12,False
+919820000341,2024-01-13 12:33:00,text,out,CONTACT_0341_2,0,99.59050037364845,12,False
+919820000341,2024-01-13 17:16:00,text,out,CONTACT_0341_0,0,4.077420998281193,12,False
+919820000341,2024-01-13 18:17:00,text,out,CONTACT_0341_2,0,15.373187050085546,12,False
+919820000341,2024-01-13 03:14:00,call,out,CONTACT_0341_0,225,29.885758409236153,12,False
+919820000341,2024-01-14 15:18:00,text,out,CONTACT_0341_0,0,95.61143034428187,13,False
+919820000341,2024-01-14 18:39:00,call,in,CONTACT_0341_1,64,20.460379248169954,13,False
+919820000341,2024-01-14 05:39:00,call,in,CONTACT_0341_0,282,25.420337784770535,13,False
+919820000341,2024-01-14 01:26:00,call,out,CONTACT_0341_0,72,75.61168025445241,13,False
