phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000328,2024-01-13 05:37:00,text,out,CONTACT_0328_10,0,8.936480330902942,12,False
+919820000328,2024-01-13 11:16:00,text,out,CONTACT_0328_5,0,15.385897337796237,12,False
+919820000328,2024-01-13 22:46:00,call,out,CONTACT_0328_7,1032,19.266396580578498,12,False
+919820000328,2024-01-13 01:04:00,text,out,CONTACT_0328_7,0,7.025418055505545,12,False
+919820000328,2024-01-13 14:43:00,call,out,CONTACT_0328_2,66,28.23935577999281,12,False
+919820000328,2024-01-13 12:29:00,text,in,CONTACT_0328_10,0,48.41743850690175,12,False
+919820000328,2024-01-13 03:27:00,text,out,CONTACT_0328_1,0,43.12897637966558,12,False
+919820000328,2024-01-13 10:37:00,text,out,CONTACT_0328_10,0,1.0352378355273621,12,False
+919820000328,2024-01-13 05:25:00,call,out,CONTACT_0328_0,85,2.1178378851435418,12,False
+919820000328,2024-01-13 04:50:00,text,out,CONTACT_0328_0,0,4.850283503178775,12,False
+919820000328,2024-01-13 02:50:00,text,in,CONTACT_0328_3,0,4.562925177660041,12,False
+919820000328,2024-01-14 19:01:00,call,in,CONTACT_0328_10,9,12.958757280498082,13,False
+919820000328,2024-01-14 16:30:00,call,out,CONTACT_0328_6,148,42.484901118696314,13,False
+919820000328,2024-01-14 04:04:00,call,out,CONTACT_0328_6,57,3.203270047913728,13,False
+919820000328,2024-01-14 13:03:00,text,out,CONTACT_0328_16,0,22.308590403060144,13,False
+919820000328,2024-01-14 14:16:00,call,out,CONTACT_0328_1,127,20.380417062285904,13,False
+919820000328,2024-01-14 14:42:00,call,out,CONTACT_0328_3,6,20.205409519061988,13,False
+919820000328,2024-01-14 19:10:00,text,out,CONTACT_0328_1,0,10.289235270211316,13,False
+919820000328,2024-01-14 12:26:00,call,out,CONTACT_0328_2,9,3.6549808681103286,13,False
+919820000328,2024-01-14 06:35:00,call,in,CONTACT_0328_2,512,66.0848746099707,13,False
+919820000328,2024-01-14 10:36:00,call,out,CONTACT_0328_3,29,9.528088120162828,13,False
+919820000328,2024-01-14 13:23:00,text,out,CONTACT_0328_12,0,6.888272625720908,13,False
+919820000328,2024-01-14 07:00:00,call,out,CONTACT_0328_6,203,36.080036677243804,13,False
+919820000328,2024-01-14 15:13:00,call,out,CONTACT_0328_4,119,4.312826438279485,13,False
+919820000328,2024-01-14 21:27:00,text,in,CONTACT_0328_1,0,51.96460397468038,13,False
+919820000328,2024-01-14 21:30:00,call,in,CONTACT_0328_7,217,6.2799398688810415,13,False
+919820000328,2024-01-14 17:17:00,text,out,CONTACT_0328_13,0,17.357914017356762,13,False
+919820000328,2024-01-14 01:42:00,call,out,CONTACT_0328_11,9,2.6435324109031373,13,False
+919820000328,2024-01-14 02:36:00,call,in,CONTACT_0328_0,388,19.481322367188486,13,False
+919820000328,2024-01-14 07:03:00,text,out,CONTACT_0328_1,0,18.04485453869533,13,False
+919820000328,2024-01-14 09:48:00,text,in,CONTACT_0328_11,0,14.437247639387405,13,False
+919820000328,2024-01-14 07:19:00,text,in,CONTACT_0328_3,0,16.971546853867743,13,False
