phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000543,2024-01-09 02:40:00,call,in,CONTACT_0543_0,345,25.40723965015175,8,True
+919820000543,2024-01-09 11:48:00,text,out,CONTACT_0543_6,0,50.02109248075801,8,True
+919820000543,2024-01-09 20:43:00,text,in,CONTACT_0543_1,0,38.14427471027888,8,True
+919820000543,2024-01-09 16:10:00,text,out,CONTACT_0543_0,0,33.54997412885402,8,True
+919820000543,2024-01-09 13:49:00,call,out,CONTACT_0543_0,58,33.191338788995864,8,True
+919820000543,2024-01-09 14:23:00,text,in,CONTACT_0543_0,0,24.429238495677193,8,True
+919820000543,2024-01-10 08:10:00,text,in,CONTACT_0543_2,0,27.883801116659765,9,True
+919820000543,2024-01-10 20:54:00,call,in,CONTACT_0543_0,311,32.20907725018629,9,True
+919820000543,2024-01-10 13:57:00,text,out,CONTACT_0543_1,0,46.588227324931,9,True
+919820000543,2024-01-10 09:10:00,call,out,CONTACT_0543_1,417,18.040380567375692,9,True
+919820000543,2024-01-10 12:39:00,text,in,CONTACT_0543_0,0,14.68621449528929,9,True
+919820000543,2024-01-10 14:58:00,text,in,CONTACT_0543_0,0,132.20876881352794,9,True
+919820000543,2024-01-10 22:12:00,call,out,CONTACT_0543_0,30,58.79911534488679,9,True
+919820000543,2024-01-10 14:26:00,text,out,CONTACT_0543_4,0,3.8119970601532316,9,True
+919820000543,2024-01-11 12:30:00,text,out,CONTACT_0543_2,0,45.0877348386591,10,True
+919820000543,2024-01-11 17:13:00,text,in,CONTACT_0543_1,0,10.5953032237044,10,True
+919820000543,2024-01-11 12:09:00,text,in,CONTACT_0543_5,0,60.62662050491128,10,True
+919820000543,2024-01-11 13:45:00,call,out,CONTACT_0543_6,409,11.811477058028991,10,True
+919820000543,2024-01-12 05:49:00,call,out,CONTACT_0543_2,43,15.581456475639351,11,True
+919820000543,2024-01-12 18:54:00,call,out,CONTACT_0543_2,16,84.98677295368051,11,True
+919820000543,2024-01-12 16:13:00,call,in,CONTACT_0543_0,42,32.20573627129733,11,True
+919820000543,2024-01-12 14:58:00,text,out,CONTACT_0543_6,0,21.486490512250374,11,True
+919820000543,2024-01-12 12:36:00,text,in,CONTACT_0543_5,0,84.86867821736352,11,True
+919820000543,2024-01-12 17:38:00,call,out,CONTACT_0543_2,164,20.351039943421522,11,True
+919820000543,2024-01-12 13:41:00,text,in,CONTACT_0543_0,0,2.568147646885132,11,True
+919820000543,2024-01-12 16:20:00,text,out,CONTACT_0543_0,0,9.83858520627429,11,True
+919820000543,2024-01-13 14:33:00,text,out,CONTACT_0543_0,0,4.081540325795392,12,False
+919820000543,2024-01-13 10:23:00,call,in,CONTACT_0543_5,107,4.388720689826595,12,False
+919820000543,2024-01-14 06:55:00,text,in,CONTACT_0543_3,0,6.682373643749559,13,False
+919820000543,2024-01-14 17:05:00,call,in,CONTACT_0543_2,5,6.82533872533777,13,False
+919820000543,2024-01-14 16:38:00,text,out,CONTACT_0543_4,0,29.645578029532484,13,False
+919820000543,2024-01-14 00:32:00,call,out,CONTACT_0543_0,159,9.61536310301408,13,False
+919820000543,2024-01-14 19:32:00,text,in,CONTACT_0543_0,0,18.64727751873493,13,False
+919820000543,2024-01-14 21:54:00,call,out,CONTACT_0543_6,142,52.17207823345035,13,False
