phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000713,2024-01-03 08:24:00,text,in,CONTACT_0713_4,0,67.49632815511785,2,True
+919820000713,2024-01-03 11:00:00,text,in,CONTACT_0713_11,0,28.858333730108864,2,True
+919820000713,2024-01-03 15:27:00,call,in,CONTACT_0713_12,225,64.3254297186868,2,True
+919820000713,2024-01-03 14:03:00,text,out,CONTACT_0713_3,0,24.94365351108523,2,True
+919820000713,2024-01-03 03:45:00,call,out,CONTACT_0713_9,375,64.7695924766927,2,True
+919820000713,2024-01-03 01:38:00,call,in,CONTACT_0713_4,34,101.79023762185899,2,True
+919820000713,2024-01-03 15:41:00,call,out,CONTACT_0713_0,147,15.183999334903339,2,True
+919820000713,2024-01-03 10:55:00,call,out,CONTACT_0713_4,193,12.306822154445479,2,True
+919820000713,2024-01-04 21:57:00,text,in,CONTACT_0713_6,0,30.50492864052469,3,True
+919820000713,2024-01-04 12:30:00,text,out,CONTACT_0713_4,0,91.13047109872846,3,True
+919820000713,2024-01-04 14:50:00,text,in,CONTACT_0713_0,0,14.169263379793748,3,True
+919820000713,2024-01-04 04:01:00,text,out,CONTACT_0713_0,0,71.289553597814,3,True
+919820000713,2024-01-04 23:05:00,call,in,CONTACT_0713_6,93,18.98314054675516,3,True
+919820000713,2024-01-04 03:27:00,text,in,CONTACT_0713_1,0,4.914164823028339,3,True
+919820000713,2024-01-04 18:51:00,call,out,CONTACT_0713_1,88,4.533751406110763,3,True
+919820000713,2024-01-04 14:10:00,text,out,CONTACT_0713_3,0,7.098277608916268,3,True
+919820000713,2024-01-04 04:58:00,call,in,CONTACT_0713_8,103,120.48750232329893,3,True
+919820000713,2024-01-04 04:40:00,call,in,CONTACT_0713_0,51,22.54624662450776,3,True
+919820000713,2024-01-04 23:24:00,text,in,CONTACT_0713_5,0,30.894810643461845,3,True
+919820000713,2024-01-04 20:49:00,text,in,CONTACT_0713_1,0,17.7933547566638,3,True
+919820000713,2024-01-04 14:53:00,call,in,CONTACT_0713_1,643,42.15501157147504,3,True
+919820000713,2024-01-04 14:09:00,call,out,CONTACT_0713_2,358,25.939294008201244,3,True
+919820000713,2024-01-05 06:03:00,text,out,CONTACT_0713_11,0,4.289491631316456,4,True
+919820000713,2024-01-05 11:04:00,text,in,CONTACT_0713_4,0,13.82055396500503,4,True
+919820000713,2024-01-05 00:53:00,call,in,CONTACT_0713_1,188,139.85413724040413,4,True
+919820000713,2024-01-05 18:20:00,text,in,CONTACT_0713_8,0,6.785788540776389,4,True
+919820000713,2024-01-05 01:00:00,call,in,CONTACT_0713_1,174,96.7216291010003,4,True
+919820000713,2024-01-05 11:19:00,call,in,CONTACT_0713_11,139,105.926969852508,4,True
+919820000713,2024-01-05 02:35:00,call,out,CONTACT_0713_1,711,50.5697451302034,4,True
+919820000713,2024-01-05 16:56:00,text,in,CONTACT_0713_4,0,57.50101556208557,4,True
+919820000713,2024-01-05 17:12:00,call,in,CONTACT_0713_10,43,4.688967201715283,4,True
+919820000713,2024-01-05 15:07:00,call,in,CONTACT_0713_0,49,6.921061591303489,4,True
+919820000713,2024-01-05 15:43:00,call,in,CONTACT_0713_1,157,18.556977179158928,4,True
+919820000713,2024-01-05 08:06:00,text,out,CONTACT_0713_5,0,41.06851634139673,4,True
+919820000713,2024-01-05 22:51:00,text,out,CONTACT_0713_3,0,26.155935971099844,4,True
+919820000713,2024-01-06 12:36:00,call,in,CONTACT_0713_2,105,18.780930302740465,5,False
+919820000713,2024-01-06 15:54:00,call,in,CONTACT_0713_5,5,31.794405701064715,5,False
+919820000713,2024-01-06 14:41:00,call,out,CONTACT_0713_5,158,25.929540547048155,5,False
+919820000713,2024-01-06 03:08:00,text,out,CONTACT_0713_1,0,4.035641422248385,5,False
+919820000713,2024-01-06 01:15:00,text,in,CONTACT_0713_3,0,53.56220063286029,5,False
+919820000713,2024-01-06 12:08:00,text,in,CONTACT_0713_0,0,46.98068019305231,5,False
+919820000713,2024-01-06 10:00:00,text,in,CONTACT_0713_0,0,16.134122593267822,5,False
+919820000713,2024-01-07 15:17:00,text,in,CONTACT_0713_1,0,43.28843898444081,6,False
+919820000713,2024-01-07 20:03:00,call,in,CONTACT_0713_1,48,113.88928301055512,6,False
+919820000713,2024-01-07 10:40:00,call,out,CONTACT_0713_0,236,19.426823024059512,6,False
+919820000713,2024-01-07 11:01:00,text,out,CONTACT_0713_0,0,17.947625240053252,6,False
+919820000713,2024-01-07 03:50:00,call,in,CONTACT_0713_1,1073,44.95517458998719,6,False
+919820000713,2024-01-07 09:34:00,text,in,CONTACT_0713_5,0,24.888462022446156,6,False
+919820000713,2024-01-07 03:38:00,text,out,CONTACT_0713_4,0,5.679861934763381,6,False
+919820000713,2024-01-07 12:28:00,call,in,CONTACT_0713_3,174,24.35514756873321,6,False
+919820000713,2024-01-08 15:55:00,call,in,CONTACT_0713_12,52,60.052372871356184,7,True
+919820000713,2024-01-08 06:58:00,call,out,CONTACT_0713_0,366,7.148628774039854,7,True
+919820000713,2024-01-08 22:37:00,text,in,CONTACT_0713_3,0,90.20696080807956,7,True
+919820000713,2024-01-08 18:26:00,call,out,CONTACT_0713_0,291,60.49914845528797,7,True
+919820000713,2024-01-08 13:04:00,call,in,CONTACT_0713_0,252,11.10974271720072,7,True
+919820000713,2024-01-08 07:54:00,text,in,CONTACT_0713_0,0,38.90208830497531,7,True
+919820000713,2024-01-08 08:24:00,text,out,CONTACT_0713_0,0,111.83096929416074,7,True
+919820000713,2024-01-08 11:23:00,text,in,CONTACT_0713_12,0,64.26102246158803,7,True
+919820000713,2024-01-08 19:57:00,text,in,CONTACT_0713_3,0,45.83613989225577,7,True
+919820000713,2024-01-09 16:06:00,call,in,CONTACT_0713_1,268,21.76111960214416,8,True
+919820000713,2024-01-09 06:53:00,call,in,CONTACT_0713_0,200,35.42374582866169,8,True
+919820000713,2024-01-09 13:30:00,call,in,CONTACT_0713_7,285,29.199183670853316,8,True
+919820000713,2024-01-09 19:03:00,text,out,CONTACT_0713_0,0,0.5,8,True
+919820000713,2024-01-09 00:55:00,call,out,CONTACT_0713_12,785,83.44220365809612,8,True
+919820000713,2024-01-09 14:06:00,text,in,CONTACT_0713_2,0,93.74880640645122,8,True
+919820000713,2024-01-09 17:46:00,call,out,CONTACT_0713_1,220,46.052211023234086,8,True
+919820000713,2024-01-09 23:25:00,text,in,CONTACT_0713_0,0,6.11098519330929,8,True
+919820000713,2024-01-09 10:56:00,text,in,CONTACT_0713_1,0,0.5,8,True
+919820000713,2024-01-09 08:04:00,text,out,CONTACT_0713_0,0,22.920771750714128,8,True
+919820000713,2024-01-09 11:22:00,text,in,CONTACT_0713_0,0,11.821142214726462,8,True
+919820000713,2024-01-10 15:19:00,text,out,CONTACT_0713_0,0,38.76389128126003,9,True
+919820000713,2024-01-10 15:21:00,call,in,CONTACT_0713_0,405,135.87973347554274,9,True
+919820000713,2024-01-10 00:29:00,call,out,CONTACT_0713_10,268,25.80615310633582,9,True
+919820000713,2024-01-10 15:01:00,call,in,CONTACT_0713_0,258,6.268914617402594,9,True
+919820000713,2024-01-10 23:31:00,call,out,CONTACT_0713_0,223,23.03447652702199,9,True
+919820000713,2024-01-10 08:59:00,text,in,CONTACT_0713_10,0,41.58478826327211,9,True
+919820000713,2024-01-10 23:20:00,text,in,CONTACT_0713_3,0,98.76192338851654,9,True
+919820000713,2024-01-10 12:37:00,text,out,CONTACT_0713_5,0,10.353370872724895,9,True
+919820000713,2024-01-10 09:07:00,text,out,CONTACT_0713_7,0,12.941907095092661,9,True
+919820000713,2024-01-10 15:40:00,call,out,CONTACT_0713_0,124,12.012432790356566,9,True
+919820000713,2024-01-10 02:27:00,text,out,CONTACT_0713_0,0,9.836671777902458,9,True
+919820000713,2024-01-11 15:06:00,text,in,CONTACT_0713_1,0,105.15480555308669,10,True
+919820000713,2024-01-11 15:19:00,call,in,CONTACT_0713_5,95,39.435932471552654,10,True
+919820000713,2024-01-11 17:52:00,call,out,CONTACT_0713_1,526,89.36342262722,10,True
+919820000713,2024-01-11 14:10:00,text,out,CONTACT_0713_4,0,52.779565681406645,10,True
+919820000713,2024-01-11 13:43:00,call,in,CONTACT_0713_6,160,98.07816927528215,10,True
+919820000713,2024-01-11 19:57:00,text,out,CONTACT_0713_3,0,32.573006842012234,10,True
+919820000713,2024-01-11 17:04:00,call,out,CONTACT_0713_3,486,62.06321911168227,10,True
+919820000713,2024-01-11 07:35:00,text,out,CONTACT_0713_1,0,1.125588860563288,10,True
+919820000713,2024-01-11 03:14:00,text,out,CONTACT_0713_11,0,12.8164662639738,10,True
+919820000713,2024-01-11 21:34:00,text,out,CONTACT_0713_3,0,138.44025303477957,10,True
+919820000713,2024-01-11 09:04:00,text,in,CONTACT_0713_5,0,11.676428901168862,10,True
+919820000713,2024-01-11 18:39:00,call,in,CONTACT_0713_1,5,92.53148065246242,10,True
+919820000713,2024-01-12 14:20:00,call,out,CONTACT_0713_3,424,64.9510808310317,11,True
+919820000713,2024-01-12 08:49:00,call,in,CONTACT_0713_0,146,26.46998856537745,11,True
+919820000713,2024-01-12 18:51:00,text,in,CONTACT_0713_3,0,9.11124575796727,11,True
+919820000713,2024-01-12 01:31:00,text,out,CONTACT_0713_0,0,28.626106858750408,11,True
+919820000713,2024-01-12 10:03:00,text,out,CONTACT_0713_0,0,5.172714080273275,11,True
+919820000713,2024-01-12 15:16:00,call,out,CONTACT_0713_3,97,31.428245866099473,11,True
+919820000713,2024-01-12 12:58:00,call,in,CONTACT_0713_8,14,66.64155706578407,11,True
+919820000713,2024-01-12 17:29:00,text,in,CONTACT_0713_0,0,1.3928100518909565,11,True
+919820000713,2024-01-12 12:36:00,text,out,CONTACT_0713_4,0,46.44221330456389,11,True
+919820000713,2024-01-12 16:31:00,text,in,CONTACT_0713_6,0,77.52346798615436,11,True
+919820000713,2024-01-12 11:28:00,call,out,CONTACT_0713_5,416,24.92534977101096,11,True
+919820000713,2024-01-12 19:45:00,call,in,CONTACT_0713_0,262,111.06187532369269,11,True
+919820000713,2024-01-12 14:16:00,call,in,CONTACT_0713_0,170,104.90023897093833,11,True
+919820000713,2024-01-12 17:27:00,text,in,CONTACT_0713_0,0,67.10263335020458,11,True
+919820000713,2024-01-12 09:36:00,text,in,CONTACT_0713_2,0,56.65044585575283,11,True
+919820000713,2024-01-13 01:34:00,text,out,CONTACT_0713_4,0,16.004229067665342,12,False
+919820000713,2024-01-13 03:45:00,call,out,CONTACT_0713_0,119,81.21568697234834,12,False
+919820000713,2024-01-13 16:01:00,text,in,CONTACT_0713_5,0,80.72801135194379,12,False
+919820000713,2024-01-13 23:09:00,call,in,CONTACT_0713_3,494,4.159261010724881,12,False
+919820000713,2024-01-13 16:21:00,text,out,CONTACT_0713_4,0,116.20380312491902,12,False
+919820000713,2024-01-13 14:10:00,text,in,CONTACT_0713_6,0,14.428012038911522,12,False
+919820000713,2024-01-13 19:52:00,call,in,CONTACT_0713_0,241,34.90807963917428,12,False
+919820000713,2024-01-14 21:00:00,text,in,CONTACT_0713_7,0,116.08589555004457,13,False
+919820000713,2024-01-14 16:51:00,text,out,CONTACT_0713_3,0,27.48309270727179,13,False
+919820000713,2024-01-14 01:47:00,call,in,CONTACT_0713_1,39,41.70692016850218,13,False
+919820000713,2024-01-14 16:19:00,call,in,CONTACT_0713_3,429,120.62247254359663,13,False
+919820000713,2024-01-14 16:49:00,text,out,CONTACT_0713_2,0,47.78309800681323,13,False
+919820000713,2024-01-14 13:10:00,text,in,CONTACT_0713_5,0,42.1892971975227,13,False
+919820000713,2024-01-14 04:28:00,call,out,CONTACT_0713_9,11,48.02953740914906,13,False
+919820000713,2024-01-14 11:16:00,text,in,CONTACT_0713_7,0,129.0357838843165,13,False
+919820000713,2024-01-14 03:53:00,text,out,CONTACT_0713_1,0,36.08389640100395,13,False
+919820000713,2024-01-14 15:16:00,text,out,CONTACT_0713_2,0,23.84635338278233,13,False
+919820000713,2024-01-14 07:53:00,text,in,CONTACT_0713_0,0,20.85880131488756,13,False
+919820000713,2024-01-14 06:58:00,call,out,CONTACT_0713_0,129,5.792290036073462,13,False
+919820000713,2024-01-14 13:25:00,call,out,CONTACT_0713_6,20,75.18060066227056,13,False
+919820000713,2024-01-14 10:11:00,call,out,CONTACT_0713_0,397,9.879244754666644,13,False
