phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000188,2024-01-11 04:05:00,call,out,CONTACT_0188_6,37,27.25887297327172,10,True
+919820000188,2024-01-11 10:52:00,text,out,CONTACT_0188_1,0,14.104643516089823,10,True
+919820000188,2024-01-11 16:37:00,call,in,CONTACT_0188_3,52,3.018265316049922,10,True
+919820000188,2024-01-11 15:12:00,text,out,CONTACT_0188_4,0,11.790696580457961,10,True
+919820000188,2024-01-11 09:57:00,text,out,CONTACT_0188_4,0,81.9782130059875,10,True
+919820000188,2024-01-11 18:37:00,call,out,CONTACT_0188_4,53,8.558527389090775,10,True
+919820000188,2024-01-11 21:24:00,call,in,CONTACT_0188_1,13,18.25857481627818,10,True
+919820000188,2024-01-11 18:30:00,text,in,CONTACT_0188_0,0,68.17736789922654,10,True
+919820000188,2024-01-11 12:31:00,text,out,CONTACT_0188_4,0,41.366862189642156,10,True
+919820000188,2024-01-11 16:32:00,text,out,CONTACT_0188_0,0,8.790539396687928,10,True
+919820000188,2024-01-11 14:41:00,call,out,CONTACT_0188_0,118,27.29345629537691,10,True
+919820000188,2024-01-12 00:40:00,call,in,CONTACT_0188_3,261,36.36989306624281,11,True
+919820000188,2024-01-12 05:23:00,text,out,CONTACT_0188_0,0,0.7785969927857322,11,True
+919820000188,2024-01-12 04:14:00,call,in,CONTACT_0188_1,76,5.030926209027393,11,True
+919820000188,2024-01-12 22:27:00,text,out,CONTACT_0188_7,0,98.18309842133263,11,True
+919820000188,2024-01-12 03:29:00,text,out,CONTACT_0188_7,0,68.5194150036768,11,True
+919820000188,2024-01-12 15:07:00,call,out,CONTACT_0188_0,53,10.825964821441081,11,True
+919820000188,2024-01-12 04:00:00,text,out,CONTACT_0188_5,0,47.68356028864571,11,True
+919820000188,2024-01-12 13:28:00,text,out,CONTACT_0188_2,0,124.61438586747786,11,True
+919820000188,2024-01-12 06:31:00,call,out,CONTACT_0188_0,7,8.78450881617048,11,True
+919820000188,2024-01-13 17:23:00,text,out,CONTACT_0188_1,0,59.403824204468336,12,False
+919820000188,2024-01-13 22:48:00,call,out,CONTACT_0188_6,480,10.931744870313247,12,False
+919820000188,2024-01-13 14:28:00,text,in,CONTACT_0188_0,0,35.18528873237846,12,False
+919820000188,2024-01-13 12:09:00,text,out,CONTACT_0188_0,0,34.66178906116102,12,False
+919820000188,2024-01-13 15:52:00,text,out,CONTACT_0188_8,0,15.272455880906291,12,False
+919820000188,2024-01-13 18:41:00,call,out,CONTACT_0188_1,123,10.470390095045818,12,False
+919820000188,2024-01-13 01:44:00,call,out,CONTACT_0188_0,442,10.590732614323024,12,False
+919820000188,2024-01-13 05:22:00,text,in,CONTACT_0188_1,0,17.7823894159226,12,False
+919820000188,2024-01-13 03:54:00,text,out,CONTACT_0188_3,0,0.5,12,False
+919820000188,2024-01-13 14:07:00,text,out,CONTACT_0188_2,0,48.058488361362315,12,False
+919820000188,2024-01-14 09:56:00,call,out,CONTACT_0188_3,547,31.5480405742073,13,False
+919820000188,2024-01-14 13:23:00,text,out,CONTACT_0188_0,0,10.542749365519697,13,False
+919820000188,2024-01-14 09:36:00,call,out,CONTACT_0188_8,169,43.0461135844299,13,False
+919820000188,2024-01-14 13:45:00,call,out,CONTACT_0188_0,200,13.600773348890142,13,False
+919820000188,2024-01-14 11:27:00,text,out,CONTACT_0188_3,0,81.7255799489822,13,False
+919820000188,2024-01-14 20:03:00,call,out,CONTACT_0188_2,68,0.982353590758144,13,False
+919820000188,2024-01-14 18:14:00,call,in,CONTACT_0188_3,32,21.56991265471503,13,False
