phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000792,2024-01-04 16:40:00,call,out,CONTACT_0792_1,195,3.307296205865745,3,True
+919820000792,2024-01-04 14:56:00,text,out,CONTACT_0792_0,0,2.627622875945557,3,True
+919820000792,2024-01-04 07:42:00,call,in,CONTACT_0792_6,86,12.919093367147484,3,True
+919820000792,2024-01-04 11:57:00,text,out,CONTACT_0792_0,0,61.57011603755509,3,True
+919820000792,2024-01-04 12:32:00,call,out,CONTACT_0792_1,26,43.33322566457467,3,True
+919820000792,2024-01-04 18:26:00,call,out,CONTACT_0792_13,5,0.5185903480077856,3,True
+919820000792,2024-01-04 18:47:00,text,in,CONTACT_0792_1,0,20.349549558673605,3,True
+919820000792,2024-01-04 16:51:00,text,in,CONTACT_0792_1,0,5.204008740444014,3,True
+919820000792,2024-01-04 14:27:00,text,out,CONTACT_0792_14,0,8.323294656163382,3,True
+919820000792,2024-01-04 11:27:00,call,in,CONTACT_0792_0,5,4.030299299788769,3,True
+919820000792,2024-01-05 08:09:00,text,in,CONTACT_0792_3,0,27.891437197218647,4,True
+919820000792,2024-01-05 18:30:00,text,in,CONTACT_0792_3,0,7.084598749553138,4,True
+919820000792,2024-01-05 14:46:00,text,out,CONTACT_0792_13,0,1.3474699137939183,4,True
+919820000792,2024-01-05 13:28:00,text,out,CONTACT_0792_1,0,5.79057425036467,4,True
+919820000792,2024-01-05 11:02:00,text,in,CONTACT_0792_12,0,0.5,4,True
+919820000792,2024-01-05 06:54:00,text,out,CONTACT_0792_1,0,2.254483779785904,4,True
+919820000792,2024-01-05 11:37:00,call,in,CONTACT_0792_0,185,41.42469211443198,4,True
+919820000792,2024-01-05 13:34:00,text,out,CONTACT_0792_1,0,10.556379532088643,4,True
+919820000792,2024-01-05 07:38:00,call,in,CONTACT_0792_0,147,22.60161472736189,4,True
+919820000792,2024-01-05 15:27:00,text,out,CONTACT_0792_12,0,6.686102467026539,4,True
+919820000792,2024-01-05 23:50:00,text,out,CONTACT_0792_0,0,4.3722952820540915,4,True
+919820000792,2024-01-05 10:34:00,call,out,CONTACT_0792_0,42,34.484077419510946,4,True
+919820000792,2024-01-05 12:15:00,call,in,CONTACT_0792_0,9,19.5604128707758,4,True
+919820000792,2024-01-05 21:24:00,text,in,CONTACT_0792_10,0,12.922210589970053,4,True
+919820000792,2024-01-06 15:06:00,text,in,CONTACT_0792_1,0,9.300679327396033,5,False
+919820000792,2024-01-06 16:09:00,text,in,CONTACT_0792_0,0,13.481937138988036,5,False
+919820000792,2024-01-06 15:38:00,text,out,CONTACT_0792_1,0,0.5,5,False
+919820000792,2024-01-06 15:15:00,text,in,CONTACT_0792_5,0,7.63329806691621,5,False
+919820000792,2024-01-06 13:07:00,text,in,CONTACT_0792_0,0,41.98336524270768,5,False
+919820000792,2024-01-06 20:35:00,text,out,CONTACT_0792_4,0,21.118871544077262,5,False
+919820000792,2024-01-06 13:35:00,text,out,CONTACT_0792_1,0,2.5516588918710768,5,False
+919820000792,2024-01-06 14:12:00,call,out,CONTACT_0792_12,72,2.6968318843812336,5,False
+919820000792,2024-01-06 19:10:00,text,out,CONTACT_0792_6,0,15.941202706595355,5,False
+919820000792,2024-01-06 03:57:00,text,out,CONTACT_0792_1,0,16.76337024015552,5,False
+919820000792,2024-01-06 00:21:00,text,out,CONTACT_0792_7,0,1.3098881833964873,5,False
+919820000792,2024-01-06 08:33:00,text,out,CONTACT_0792_2,0,27.595382984509545,5,False
+919820000792,2024-01-06 10:52:00,text,out,CONTACT_0792_9,0,17.728529429419673,5,False
+919820000792,2024-01-06 04:20:00,call,out,CONTACT_0792_14,175,6.152333231773928,5,False
+919820000792,2024-01-06 15:38:00,text,out,CONTACT_0792_2,0,2.9882368615338524,5,False
+919820000792,2024-01-06 18:52:00,text,in,CONTACT_0792_9,0,10.365588878447753,5,False
+919820000792,2024-01-06 14:13:00,text,out,CONTACT_0792_10,0,11.300334695102865,5,False
+919820000792,2024-01-06 19:20:00,text,out,CONTACT_0792_3,0,16.09219062941692,5,False
+919820000792,2024-01-06 11:48:00,text,out,CONTACT_0792_9,0,6.510395495433023,5,False
+919820000792,2024-01-07 01:56:00,text,out,CONTACT_0792_0,0,16.741383381919956,6,False
+919820000792,2024-01-07 02:13:00,call,in,CONTACT_0792_9,220,5.806998671411124,6,False
+919820000792,2024-01-07 11:38:00,call,in,CONTACT_0792_6,20,7.3574126076568,6,False
+919820000792,2024-01-07 03:59:00,text,in,CONTACT_0792_0,0,12.92554478181429,6,False
+919820000792,2024-01-07 14:25:00,text,in,CONTACT_0792_10,0,20.432882955888676,6,False
+919820000792,2024-01-07 09:50:00,call,out,CONTACT_0792_4,39,1.8233898813735048,6,False
+919820000792,2024-01-07 17:57:00,text,in,CONTACT_0792_8,0,6.436664031449429,6,False
+919820000792,2024-01-07 05:53:00,call,out,CONTACT_0792_4,157,15.568682197224117,6,False
+919820000792,2024-01-07 12:25:00,text,in,CONTACT_0792_3,0,1.374761655576676,6,False
+919820000792,2024-01-07 18:41:00,call,out,CONTACT_0792_0,72,17.767742377619324,6,False
+919820000792,2024-01-07 11:45:00,text,out,CONTACT_0792_10,0,3.4455954294603934,6,False
+919820000792,2024-01-07 18:43:00,text,out,CONTACT_0792_14,0,15.984646426505671,6,False
+919820000792,2024-01-07 12:49:00,text,out,CONTACT_0792_3,0,14.159777849543051,6,False
+919820000792,2024-01-07 15:09:00,text,in,CONTACT_0792_0,0,2.2959188877751586,6,False
+919820000792,2024-01-07 19:45:00,call,in,CONTACT_0792_2,385,3.7662976676332915,6,False
+919820000792,2024-01-07 13:30:00,text,out,CONTACT_0792_0,0,14.922582490917256,6,False
+919820000792,2024-01-07 14:56:00,call,out,CONTACT_0792_13,113,5.115020748077464,6,False
+919820000792,2024-01-07 08:34:00,text,out,CONTACT_0792_0,0,20.864239771247306,6,False
+919820000792,2024-01-07 19:18:00,text,in,CONTACT_0792_1,0,26.350036315317112,6,False
+919820000792,2024-01-07 13:07:00,text,in,CONTACT_0792_2,0,20.31551417024827,6,False
+919820000792,2024-01-07 19:44:00,call,in,CONTACT_0792_3,327,18.047103859942737,6,False
+919820000792,2024-01-07 20:13:00,call,out,CONTACT_0792_2,480,1.5592219101047264,6,False
+919820000792,2024-01-08 12:55:00,text,out,CONTACT_0792_0,0,13.885275722668474,7,True
+919820000792,2024-01-08 15:41:00,text,in,CONTACT_0792_0,0,16.089038881657228,7,True
+919820000792,2024-01-08 17:26:00,text,in,CONTACT_0792_2,0,4.537155275090205,7,True
+919820000792,2024-01-08 19:33:00,call,in,CONTACT_0792_3,204,37.07248005619698,7,True
+919820000792,2024-01-08 16:34:00,text,in,CONTACT_0792_5,0,4.6431547576429555,7,True
+919820000792,2024-01-08 20:48:00,text,in,CONTACT_0792_0,0,8.425742713769843,7,True
+919820000792,2024-01-08 21:11:00,call,out,CONTACT_0792_0,172,0.6381995223818298,7,True
+919820000792,2024-01-08 17:06:00,call,out,CONTACT_0792_1,27,9.699562513027175,7,True
+919820000792,2024-01-08 15:06:00,call,in,CONTACT_0792_0,145,2.3646963880364553,7,True
+919820000792,2024-01-08 10:12:00,text,in,CONTACT_0792_0,0,12.21611352438932,7,True
+919820000792,2024-01-08 13:55:00,text,in,CONTACT_0792_0,0,7.099330720539544,7,True
+919820000792,2024-01-08 12:26:00,text,out,CONTACT_0792_4,0,1.5179202319754346,7,True
+919820000792,2024-01-09 10:55:00,text,out,CONTACT_0792_4,0,5.043027576357009,8,True
+919820000792,2024-01-09 14:04:00,text,out,CONTACT_0792_3,0,1.4815522506857486,8,True
+919820000792,2024-01-09 13:14:00,text,out,CONTACT_0792_4,0,6.3912699563188635,8,True
+919820000792,2024-01-09 16:24:00,call,out,CONTACT_0792_14,139,17.19201447623519,8,True
+919820000792,2024-01-09 19:51:00,call,in,CONTACT_0792_0,201,3.9162968120359416,8,True
+919820000792,2024-01-09 15:11:00,text,out,CONTACT_0792_1,0,31.06524371808013,8,True
+919820000792,2024-01-09 16:55:00,text,out,CONTACT_0792_9,0,2.7198972764832234,8,True
+919820000792,2024-01-09 14:57:00,call,out,CONTACT_0792_0,118,21.967778527917847,8,True
+919820000792,2024-01-09 11:45:00,text,out,CONTACT_0792_4,0,11.488407139016328,8,True
+919820000792,2024-01-09 11:55:00,text,in,CONTACT_0792_0,0,0.9539216816760938,8,True
+919820000792,2024-01-09 12:35:00,text,in,CONTACT_0792_12,0,0.7447605546367342,8,True
+919820000792,2024-01-09 11:02:00,call,out,CONTACT_0792_1,123,7.136706749011246,8,True
+919820000792,2024-01-09 00:20:00,text,out,CONTACT_0792_0,0,11.43610572318404,8,True
+919820000792,2024-01-10 07:22:00,call,out,CONTACT_0792_0,329,3.402849240106926,9,True
+919820000792,2024-01-10 15:57:00,text,out,CONTACT_0792_2,0,4.366793364495616,9,True
+919820000792,2024-01-10 08:27:00,call,out,CONTACT_0792_0,69,4.060762560666607,9,True
+919820000792,2024-01-10 19:19:00,call,out,CONTACT_0792_0,190,5.619006121517139,9,True
+919820000792,2024-01-10 18:52:00,text,in,CONTACT_0792_1,0,1.808697312006535,9,True
+919820000792,2024-01-10 17:37:00,call,out,CONTACT_0792_0,11,15.85559063451517,9,True
+919820000792,2024-01-10 21:36:00,text,out,CONTACT_0792_2,0,35.00426582798475,9,True
+919820000792,2024-01-10 10:35:00,text,out,CONTACT_0792_1,0,29.109937961441187,9,True
+919820000792,2024-01-10 12:21:00,text,out,CONTACT_0792_2,0,43.09406200990197,9,True
+919820000792,2024-01-10 21:18:00,text,in,CONTACT_0792_5,0,0.9602237268483824,9,True
+919820000792,2024-01-10 15:41:00,text,out,CONTACT_0792_0,0,14.460682578242649,9,True
+919820000792,2024-01-10 09:19:00,text,out,CONTACT_0792_1,0,2.9241421172269035,9,True
+919820000792,2024-01-10 06:58:00,text,out,CONTACT_0792_1,0,39.96823792515523,9,True
+919820000792,2024-01-10 10:48:00,text,in,CONTACT_0792_0,0,40.98925435882601,9,True
+919820000792,2024-01-11 13:34:00,call,out,CONTACT_0792_0,24,8.063614053507816,10,True
+919820000792,2024-01-11 15:54:00,text,in,CONTACT_0792_5,0,12.327306352307728,10,True
+919820000792,2024-01-11 05:51:00,text,out,CONTACT_0792_0,0,70.17881091606334,10,True
+919820000792,2024-01-11 11:11:00,text,out,CONTACT_0792_0,0,3.177547955155005,10,True
+919820000792,2024-01-11 19:12:00,call,out,CONTACT_0792_0,54,29.801949311347887,10,True
+919820000792,2024-01-11 15:51:00,call,in,CONTACT_0792_4,111,12.167772648173553,10,True
+919820000792,2024-01-11 18:43:00,text,out,CONTACT_0792_0,0,3.4041737730072157,10,True
+919820000792,2024-01-11 20:36:00,call,in,CONTACT_0792_6,207,2.7580726706354635,10,True
+919820000792,2024-01-11 14:30:00,text,out,CONTACT_0792_0,0,46.46618290987803,10,True
+919820000792,2024-01-11 13:07:00,text,out,CONTACT_0792_7,0,3.6183074085378832,10,True
+919820000792,2024-01-11 14:12:00,text,out,CONTACT_0792_3,0,13.352635741547065,10,True
+919820000792,2024-01-11 04:24:00,text,out,CONTACT_0792_0,0,8.389173695550355,10,True
+919820000792,2024-01-11 05:28:00,text,out,CONTACT_0792_2,0,27.728838869662695,10,True
+919820000792,2024-01-11 01:59:00,call,out,CONTACT_0792_1,55,9.613074033809875,10,True
+919820000792,2024-01-11 11:50:00,text,out,CONTACT_0792_13,0,8.731223134035135,10,True
+919820000792,2024-01-11 13:42:00,call,in,CONTACT_0792_1,15,6.166300592448843,10,True
+919820000792,2024-01-11 15:09:00,call,out,CONTACT_0792_0,166,46.001613475340925,10,True
+919820000792,2024-01-11 20:59:00,text,out,CONTACT_0792_14,0,3.253740527024029,10,True
+919820000792,2024-01-11 18:46:00,text,out,CONTACT_0792_1,0,4.562409311219621,10,True
+919820000792,2024-01-11 10:24:00,text,out,CONTACT_0792_12,0,12.420190816446862,10,True
+919820000792,2024-01-12 11:39:00,text,out,CONTACT_0792_10,0,6.652726367132717,11,True
+919820000792,2024-01-12 10:37:00,call,out,CONTACT_0792_12,10,11.127918654433413,11,True
+919820000792,2024-01-12 13:44:00,call,in,CONTACT_0792_0,37,4.121097400422445,11,True
+919820000792,2024-01-12 15:08:00,text,out,CONTACT_0792_9,0,12.616086451778607,11,True
+919820000792,2024-01-12 14:19:00,text,out,CONTACT_0792_0,0,13.00164504156749,11,True
+919820000792,2024-01-12 17:17:00,call,in,CONTACT_0792_2,176,33.304494956246515,11,True
+919820000792,2024-01-12 05:07:00,text,out,CONTACT_0792_0,0,23.723365145011893,11,True
+919820000792,2024-01-12 02:28:00,text,out,CONTACT_0792_5,0,7.677297237981966,11,True
+919820000792,2024-01-12 14:04:00,call,out,CONTACT_0792_4,81,8.670988967347467,11,True
+919820000792,2024-01-12 16:36:00,text,in,CONTACT_0792_0,0,17.647251058073827,11,True
+919820000792,2024-01-12 15:38:00,text,out,CONTACT_0792_2,0,0.8884615152687418,11,True
+919820000792,2024-01-12 21:31:00,text,out,CONTACT_0792_0,0,7.625518204262994,11,True
+919820000792,2024-01-12 11:51:00,text,out,CONTACT_0792_14,0,47.8117893383385,11,True
+919820000792,2024-01-12 18:19:00,call,out,CONTACT_0792_0,5,3.256058154378733,11,True
+919820000792,2024-01-12 06:03:00,text,out,CONTACT_0792_5,0,13.882481020219295,11,True
+919820000792,2024-01-13 14:33:00,call,out,CONTACT_0792_2,64,12.367158271957505,12,False
+919820000792,2024-01-13 11:09:00,text,out,CONTACT_0792_1,0,7.216589042535246,12,False
+919820000792,2024-01-13 12:36:00,call,in,CONTACT_0792_13,107,5.146381618859809,12,False
+919820000792,2024-01-13 18:26:00,text,in,CONTACT_0792_1,0,7.632403730667707,12,False
+919820000792,2024-01-13 18:55:00,call,in,CONTACT_0792_1,28,6.707319275469623,12,False
+919820000792,2024-01-13 14:50:00,text,in,CONTACT_0792_2,0,27.24261014478086,12,False
+919820000792,2024-01-13 19:16:00,call,in,CONTACT_0792_0,28,39.30064827486316,12,False
+919820000792,2024-01-13 15:17:00,text,out,CONTACT_0792_4,0,20.945239388304184,12,False
+919820000792,2024-01-13 17:32:00,call,out,CONTACT_0792_5,85,0.5,12,False
+919820000792,2024-01-13 19:24:00,call,out,CONTACT_0792_3,35,6.832099917531783,12,False
+919820000792,2024-01-13 06:32:00,call,out,CONTACT_0792_10,103,15.548474761369091,12,False
+919820000792,2024-01-13 09:53:00,call,in,CONTACT_0792_9,71,4.723288002318361,12,False
+919820000792,2024-01-13 15:11:00,call,out,CONTACT_0792_0,259,15.434116549351096,12,False
+919820000792,2024-01-13 19:14:00,text,out,CONTACT_0792_14,0,19.73850656254086,12,False
+919820000792,2024-01-13 15:02:00,text,in,CONTACT_0792_0,0,4.577896370423872,12,False
+919820000792,2024-01-13 22:30:00,call,out,CONTACT_0792_0,113,12.236459779655945,12,False
+919820000792,2024-01-13 12:33:00,text,in,CONTACT_0792_0,0,1.4713362188801462,12,False
+919820000792,2024-01-14 20:08:00,text,in,CONTACT_0792_0,0,23.728171781012893,13,False
+919820000792,2024-01-14 14:57:00,call,in,CONTACT_0792_9,30,15.294062495022162,13,False
+919820000792,2024-01-14 13:54:00,call,out,CONTACT_0792_4,80,7.19684728705869,13,False
+919820000792,2024-01-14 13:12:00,text,out,CONTACT_0792_4,0,1.4733483565502985,13,False
+919820000792,2024-01-14 11:07:00,call,out,CONTACT_0792_2,73,0.5,13,False
+919820000792,2024-01-14 14:53:00,text,in,CONTACT_0792_13,0,8.136524927891873,13,False
+919820000792,2024-01-14 20:52:00,call,out,CONTACT_0792_0,181,0.5,13,False
+919820000792,2024-01-14 13:14:00,text,in,CONTACT_0792_2,0,0.9657261880280984,13,False
+919820000792,2024-01-14 18:08:00,text,out,CONTACT_0792_0,0,13.76203319422528,13,False
+919820000792,2024-01-14 12:30:00,call,out,CONTACT_0792_0,96,3.7336408346765486,13,False
+919820000792,2024-01-14 08:02:00,call,in,CONTACT_0792_9,415,13.879843631397272,13,False
+919820000792,2024-01-14 15:45:00,call,out,CONTACT_0792_1,5,0.6022844150762272,13,False
+919820000792,2024-01-14 13:26:00,call,out,CONTACT_0792_3,208,7.075866890499666,13,False
+919820000792,2024-01-14 07:45:00,text,in,CONTACT_0792_0,0,1.3154054747174622,13,False
+919820000792,2024-01-14 15:20:00,call,out,CONTACT_0792_2,46,8.68727676843341,13,False
