phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000576,2024-01-08 06:12:00,text,out,CONTACT_0576_3,0,90.62884474796218,7,True
+919820000576,2024-01-09 12:21:00,call,in,CONTACT_0576_5,144,0.6113502092341383,8,True
+919820000576,2024-01-09 11:21:00,call,in,CONTACT_0576_9,13,19.639288304559265,8,True
+919820000576,2024-01-09 11:43:00,call,out,CONTACT_0576_0,63,5.596090667271095,8,True
+919820000576,2024-01-09 20:20:00,text,out,CONTACT_0576_0,0,8.014807232958393,8,True
+919820000576,2024-01-09 17:42:00,call,out,CONTACT_0576_5,29,7.988037116827659,8,True
+919820000576,2024-01-09 06:48:00,text,in,CONTACT_0576_1,0,19.16493069772591,8,True
+919820000576,2024-01-09 13:23:00,text,in,CONTACT_0576_1,0,7.478635638759627,8,True
+919820000576,2024-01-09 13:06:00,text,out,CONTACT_0576_10,0,25.613735619803602,8,True
+919820000576,2024-01-09 15:07:00,text,in,CONTACT_0576_6,0,10.096600277113327,8,True
+919820000576,2024-01-09 11:33:00,call,in,CONTACT_0576_3,379,1.475200107319537,8,True
+919820000576,2024-01-09 17:16:00,text,in,CONTACT_0576_0,0,22.396024599025882,8,True
+919820000576,2024-01-10 14:08:00,call,out,CONTACT_0576_4,131,26.099064575043332,9,True
+919820000576,2024-01-10 14:56:00,text,out,CONTACT_0576_6,0,5.911017755688853,9,True
+919820000576,2024-01-10 11:37:00,text,in,CONTACT_0576_11,0,162.98914212220583,9,True
+919820000576,2024-01-10 17:43:00,text,out,CONTACT_0576_1,0,20.07591170259915,9,True
+919820000576,2024-01-10 21:54:00,text,in,CONTACT_0576_14,0,15.990904818008946,9,True
+919820000576,2024-01-10 15:06:00,call,out,CONTACT_0576_0,98,1.3748348966306088,9,True
+919820000576,2024-01-11 07:51:00,call,in,CONTACT_0576_11,318,23.88101133139324,10,True
+919820000576,2024-01-11 22:45:00,text,in,CONTACT_0576_2,0,34.806350201059004,10,True
+919820000576,2024-01-11 13:43:00,text,out,CONTACT_0576_14,0,67.14707923135373,10,True
+919820000576,2024-01-11 15:03:00,text,in,CONTACT_0576_0,0,63.05443763634516,10,True
+919820000576,2024-01-11 03:43:00,call,in,CONTACT_0576_2,135,14.384611037749956,10,True
+919820000576,2024-01-11 20:35:00,call,in,CONTACT_0576_12,89,17.303759037407563,10,True
+919820000576,2024-01-12 23:05:00,call,out,CONTACT_0576_0,294,1.5486662774421145,11,True
+919820000576,2024-01-12 19:32:00,call,in,CONTACT_0576_4,284,8.132800030026713,11,True
+919820000576,2024-01-12 00:11:00,call,out,CONTACT_0576_0,18,6.756850590298219,11,True
+919820000576,2024-01-12 21:06:00,text,out,CONTACT_0576_0,0,37.15382995291895,11,True
+919820000576,2024-01-12 17:22:00,text,in,CONTACT_0576_5,0,1.9369547304360197,11,True
+919820000576,2024-01-12 06:58:00,text,in,CONTACT_0576_0,0,26.03541683252204,11,True
+919820000576,2024-01-12 14:23:00,text,out,CONTACT_0576_1,0,4.873502233234831,11,True
+919820000576,2024-01-12 12:16:00,call,in,CONTACT_0576_6,7,13.93505706051995,11,True
+919820000576,2024-01-12 12:30:00,call,in,CONTACT_0576_0,87,20.586908012078787,11,True
+919820000576,2024-01-13 02:00:00,call,in,CONTACT_0576_10,180,46.743703062187,12,False
+919820000576,2024-01-13 13:56:00,text,out,CONTACT_0576_7,0,10.442410285902499,12,False
+919820000576,2024-01-13 11:25:00,text,in,CONTACT_0576_0,0,33.151465513792395,12,False
+919820000576,2024-01-13 16:24:00,call,in,CONTACT_0576_2,45,30.57794119796598,12,False
+919820000576,2024-01-13 00:57:00,text,out,CONTACT_0576_7,0,42.6400780888485,12,False
+919820000576,2024-01-13 14:44:00,call,in,CONTACT_0576_2,15,36.192452031072946,12,False
+919820000576,2024-01-13 14:22:00,call,in,CONTACT_0576_0,120,32.30878098727005,12,False
+919820000576,2024-01-13 20:41:00,text,in,CONTACT_0576_11,0,7.749787332777612,12,False
+919820000576,2024-01-14 14:20:00,text,in,CONTACT_0576_2,0,15.300051768624082,13,False
+919820000576,2024-01-14 15:32:00,text,in,CONTACT_0576_0,0,15.892694593825539,13,False
+919820000576,2024-01-14 13:03:00,text,in,CONTACT_0576_10,0,42.545362699901965,13,False
+919820000576,2024-01-14 17:31:00,call,out,CONTACT_0576_11,18,2.552322214478426,13,False
+919820000576,2024-01-14 17:54:00,call,out,CONTACT_0576_0,112,5.8479540501696325,13,False
+919820000576,2024-01-14 14:54:00,text,in,CONTACT_0576_0,0,6.345680178156176,13,False
+919820000576,2024-01-14 12:20:00,text,in,CONTACT_0576_0,0,12.443509174807174,13,False
+919820000576,2024-01-14 16:59:00,call,in,CONTACT_0576_0,105,9.186613613903708,13,False
+919820000576,2024-01-14 12:50:00,call,out,CONTACT_0576_10,42,7.320047689571933,13,False
+919820000576,2024-01-14 16:43:00,text,out,CONTACT_0576_2,0,28.917057026169218,13,False
+919820000576,2024-01-14 06:29:00,text,out,CONTACT_0576_1,0,63.42158388107734,13,False
+919820000576,2024-01-14 21:08:00,text,in,CONTACT_0576_0,0,167.4956544677422,13,False
