phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000774,2024-01-13 02:36:00,call,out,CONTACT_0774_1,16,13.428955673740903,12,False
+919820000774,2024-01-13 11:07:00,text,out,CONTACT_0774_8,0,80.45614855537276,12,False
+919820000774,2024-01-13 23:03:00,call,out,CONTACT_0774_1,139,22.759190220121177,12,False
+919820000774,2024-01-13 20:54:00,text,in,CONTACT_0774_5,0,5.34119429852952,12,False
+919820000774,2024-01-13 16:35:00,text,in,CONTACT_0774_9,0,40.32342944554397,12,False
+919820000774,2024-01-13 11:14:00,text,out,CONTACT_0774_3,0,24.248091101105548,12,False
+919820000774,2024-01-13 05:36:00,text,in,CONTACT_0774_1,0,21.61925213765521,12,False
+919820000774,2024-01-14 12:28:00,text,in,CONTACT_0774_1,0,32.24181668542676,13,False
+919820000774,2024-01-14 20:56:00,call,out,CONTACT_0774_5,187,22.913868997853704,13,False
+919820000774,2024-01-14 13:24:00,call,out,CONTACT_0774_2,251,58.27367101425073,13,False
+919820000774,2024-01-14 03:52:00,call,out,CONTACT_0774_2,513,46.93953470160886,13,False
+919820000774,2024-01-14 03:07:00,text,in,CONTACT_0774_0,0,29.497020179609553,13,False
+919820000774,2024-01-14 03:25:00,call,in,CONTACT_0774_0,360,7.722371497876492,13,False
+919820000774,2024-01-14 09:34:00,call,in,CONTACT_0774_0,36,4.79476962811649,13,False
+919820000774,2024-01-14 03:41:00,text,out,CONTACT_0774_1,0,8.035924104797065,13,False
+919820000774,2024-01-14 12:43:00,call,out,CONTACT_0774_5,99,7.032202508597749,13,False
+919820000774,2024-01-14 15:11:00,text,out,CONTACT_0774_2,0,6.356391020067764,13,False
+919820000774,2024-01-14 01:13:00,text,in,CONTACT_0774_10,0,130.18875242188804,13,False
