phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000492,2024-01-03 15:26:00,call,out,CONTACT_0492_15,5,1.0496741490024804,2,True
+919820000492,2024-01-04 15:28:00,text,in,CONTACT_0492_0,0,9.277643080677889,3,True
+919820000492,2024-01-04 10:39:00,text,in,CONTACT_0492_0,0,12.502680095476798,3,True
+919820000492,2024-01-04 11:04:00,text,out,CONTACT_0492_8,0,12.657384408822034,3,True
+919820000492,2024-01-04 10:13:00,text,out,CONTACT_0492_2,0,3.256711010671302,3,True
+919820000492,2024-01-04 11:59:00,call,in,CONTACT_0492_7,155,15.078097161128232,3,True
+919820000492,2024-01-04 05:53:00,call,in,CONTACT_0492_14,363,9.420932587185975,3,True
+919820000492,2024-01-04 15:09:00,text,out,CONTACT_0492_1,0,67.59925577264303,3,True
+919820000492,2024-01-04 09:06:00,text,in,CONTACT_0492_2,0,43.160765551958995,3,True
+919820000492,2024-01-04 16:23:00,call,in,CONTACT_0492_2,5,1.205323877286575,3,True
+919820000492,2024-01-04 20:07:00,text,in,CONTACT_0492_3,0,9.874569636005608,3,True
+919820000492,2024-01-04 15:00:00,text,out,CONTACT_0492_21,0,9.614108303960881,3,True
+919820000492,2024-01-04 17:13:00,call,out,CONTACT_0492_0,198,28.319865855769496,3,True
+919820000492,2024-01-04 21:32:00,text,out,CONTACT_0492_0,0,48.8763378364512,3,True
+919820000492,2024-01-04 11:23:00,text,in,CONTACT_0492_6,0,49.02408795042805,3,True
+919820000492,2024-01-04 13:14:00,text,out,CONTACT_0492_13,0,5.323171069575272,3,True
+919820000492,2024-01-04 14:32:00,text,in,CONTACT_0492_7,0,3.717958695256779,3,True
+919820000492,2024-01-04 12:27:00,text,out,CONTACT_0492_0,0,21.509619587104552,3,True
+919820000492,2024-01-04 19:26:00,call,out,CONTACT_0492_4,216,7.538974729318828,3,True
+919820000492,2024-01-04 17:34:00,text,out,CONTACT_0492_2,0,8.868088952388176,3,True
+919820000492,2024-01-05 13:41:00,text,in,CONTACT_0492_1,0,40.53125994230974,4,True
+919820000492,2024-01-05 01:22:00,call,in,CONTACT_0492_10,286,0.800420946593908,4,True
+919820000492,2024-01-05 11:42:00,call,in,CONTACT_0492_0,119,37.999177522405496,4,True
+919820000492,2024-01-05 05:51:00,text,out,CONTACT_0492_1,0,30.035538596610877,4,True
+919820000492,2024-01-05 07:54:00,text,in,CONTACT_0492_0,0,44.578159624961785,4,True
+919820000492,2024-01-05 06:23:00,text,out,CONTACT_0492_23,0,0.5,4,True
+919820000492,2024-01-05 17:23:00,call,out,CONTACT_0492_2,110,8.605402619115328,4,True
+919820000492,2024-01-05 14:39:00,call,in,CONTACT_0492_0,75,32.34273280257678,4,True
+919820000492,2024-01-05 12:34:00,call,in,CONTACT_0492_1,28,13.687931470678537,4,True
+919820000492,2024-01-05 11:28:00,text,out,CONTACT_0492_12,0,0.8006756490168527,4,True
+919820000492,2024-01-05 12:07:00,call,out,CONTACT_0492_1,115,0.5,4,True
+919820000492,2024-01-05 23:04:00,text,in,CONTACT_0492_0,0,30.81057969524274,4,True
+919820000492,2024-01-05 00:20:00,call,out,CONTACT_0492_7,643,20.333620535712686,4,True
+919820000492,2024-01-05 18:41:00,text,out,CONTACT_0492_20,0,11.132913427508011,4,True
+919820000492,2024-01-05 01:47:00,call,in,CONTACT_0492_18,151,7.419695323924777,4,True
+919820000492,2024-01-05 18:57:00,call,out,CONTACT_0492_0,61,3.5857953013399078,4,True
+919820000492,2024-01-05 17:28:00,text,in,CONTACT_0492_0,0,52.571237906916046,4,True
+919820000492,2024-01-06 11:55:00,call,out,CONTACT_0492_8,15,6.438019098926506,5,False
+919820000492,2024-01-06 11:11:00,text,in,CONTACT_0492_11,0,2.7601005630799986,5,False
+919820000492,2024-01-06 09:47:00,call,out,CONTACT_0492_0,161,3.958458043728911,5,False
+919820000492,2024-01-06 11:11:00,text,in,CONTACT_0492_4,0,10.808808193526762,5,False
+919820000492,2024-01-06 10:38:00,call,out,CONTACT_0492_6,12,1.9579664905175405,5,False
+919820000492,2024-01-06 04:01:00,text,out,CONTACT_0492_9,0,21.912911387132716,5,False
+919820000492,2024-01-06 15:21:00,call,out,CONTACT_0492_12,27,54.94026637656269,5,False
+919820000492,2024-01-06 13:13:00,call,in,CONTACT_0492_0,22,49.75150849617716,5,False
+919820000492,2024-01-06 06:55:00,call,in,CONTACT_0492_2,61,10.494440748277382,5,False
+919820000492,2024-01-06 03:25:00,text,out,CONTACT_0492_1,0,44.53935251137845,5,False
+919820000492,2024-01-06 16:44:00,text,out,CONTACT_0492_4,0,18.20353609001479,5,False
+919820000492,2024-01-06 01:35:00,text,in,CONTACT_0492_3,0,28.811253042067943,5,False
+919820000492,2024-01-06 14:17:00,text,out,CONTACT_0492_1,0,3.932108736779836,5,False
+919820000492,2024-01-06 10:29:00,text,out,CONTACT_0492_9,0,24.596754251925944,5,False
+919820000492,2024-01-06 13:27:00,text,in,CONTACT_0492_0,0,24.04043825790928,5,False
+919820000492,2024-01-06 13:35:00,call,out,CONTACT_0492_12,76,42.793638185541255,5,False
+919820000492,2024-01-07 18:58:00,call,out,CONTACT_0492_10,8,33.53037890341434,6,False
+919820000492,2024-01-07 10:39:00,call,out,CONTACT_0492_17,12,16.98716030057924,6,False
+919820000492,2024-01-07 14:43:00,call,in,CONTACT_0492_2,5,20.94250044691188,6,False
+919820000492,2024-01-07 09:37:00,text,in,CONTACT_0492_0,0,76.17194530566955,6,False
+919820000492,2024-01-07 12:07:00,call,in,CONTACT_0492_22,167,4.913861105441609,6,False
+919820000492,2024-01-07 10:57:00,call,in,CONTACT_0492_3,5,82.69845393135687,6,False
+919820000492,2024-01-07 20:13:00,call,out,CONTACT_0492_0,516,17.241040377189783,6,False
+919820000492,2024-01-07 12:05:00,text,out,CONTACT_0492_1,0,47.6520083073297,6,False
+919820000492,2024-01-07 06:04:00,text,in,CONTACT_0492_4,0,95.44707087880094,6,False
+919820000492,2024-01-07 07:37:00,text,out,CONTACT_0492_0,0,7.089857015261042,6,False
+919820000492,2024-01-07 09:38:00,call,in,CONTACT_0492_5,24,16.113436904516057,6,False
+919820000492,2024-01-07 18:59:00,call,in,CONTACT_0492_0,7,41.090256590195864,6,False
+919820000492,2024-01-07 13:24:00,text,in,CONTACT_0492_0,0,18.263153910184496,6,False
+919820000492,2024-01-07 01:30:00,call,out,CONTACT_0492_17,253,9.575089973120885,6,False
+919820000492,2024-01-07 14:17:00,call,in,CONTACT_0492_2,6,0.5,6,False
+919820000492,2024-01-07 20:11:00,call,out,CONTACT_0492_3,384,7.405489259444514,6,False
+919820000492,2024-01-07 17:19:00,call,in,CONTACT_0492_2,18,11.259941151944751,6,False
+919820000492,2024-01-08 06:53:00,text,out,CONTACT_0492_12,0,57.386110820265394,7,True
+919820000492,2024-01-08 12:00:00,text,out,CONTACT_0492_18,0,5.838567318336861,7,True
+919820000492,2024-01-08 16:31:00,text,out,CONTACT_0492_2,0,16.748206524923607,7,True
+919820000492,2024-01-08 09:12:00,text,in,CONTACT_0492_0,0,40.411378799106096,7,True
+919820000492,2024-01-08 15:33:00,call,in,CONTACT_0492_20,63,36.85020435872154,7,True
+919820000492,2024-01-08 05:03:00,text,out,CONTACT_0492_0,0,16.718503450938893,7,True
+919820000492,2024-01-08 18:27:00,call,out,CONTACT_0492_0,10,85.2357260100504,7,True
+919820000492,2024-01-08 07:13:00,text,in,CONTACT_0492_7,0,13.067838665991136,7,True
+919820000492,2024-01-08 11:11:00,call,in,CONTACT_0492_0,80,1.8039102795128785,7,True
+919820000492,2024-01-08 14:09:00,text,out,CONTACT_0492_1,0,67.19970144855822,7,True
+919820000492,2024-01-08 01:23:00,text,in,CONTACT_0492_8,0,20.320361867675818,7,True
+919820000492,2024-01-08 10:50:00,call,in,CONTACT_0492_0,48,11.649747668760877,7,True
+919820000492,2024-01-08 20:32:00,call,in,CONTACT_0492_9,126,15.61786446211872,7,True
+919820000492,2024-01-08 17:54:00,call,in,CONTACT_0492_10,122,22.99940976821115,7,True
+919820000492,2024-01-08 18:40:00,call,in,CONTACT_0492_2,12,21.35897113373886,7,True
+919820000492,2024-01-08 23:29:00,call,in,CONTACT_0492_0,415,61.82407536007424,7,True
+919820000492,2024-01-09 16:34:00,text,out,CONTACT_0492_0,0,11.790054043117147,8,True
+919820000492,2024-01-09 20:45:00,text,in,CONTACT_0492_8,0,46.62284719198325,8,True
+919820000492,2024-01-09 08:10:00,call,in,CONTACT_0492_1,125,7.903558901669214,8,True
+919820000492,2024-01-09 13:28:00,text,in,CONTACT_0492_6,0,28.99017725784276,8,True
+919820000492,2024-01-09 10:01:00,call,in,CONTACT_0492_1,206,13.977094931191777,8,True
+919820000492,2024-01-09 15:38:00,call,in,CONTACT_0492_20,110,23.08891881119075,8,True
+919820000492,2024-01-09 10:49:00,call,out,CONTACT_0492_0,32,9.897024754180334,8,True
+919820000492,2024-01-09 06:23:00,text,out,CONTACT_0492_3,0,4.0994613164683305,8,True
+919820000492,2024-01-09 14:07:00,call,in,CONTACT_0492_1,108,16.45474027909667,8,True
+919820000492,2024-01-09 17:23:00,text,in,CONTACT_0492_3,0,23.631150555785833,8,True
+919820000492,2024-01-09 10:04:00,call,in,CONTACT_0492_20,260,1.1517575701362623,8,True
+919820000492,2024-01-09 18:44:00,text,out,CONTACT_0492_10,0,47.4665889591457,8,True
+919820000492,2024-01-09 14:04:00,call,in,CONTACT_0492_2,71,21.017274426813856,8,True
+919820000492,2024-01-09 01:53:00,call,out,CONTACT_0492_1,243,19.607216114616655,8,True
+919820000492,2024-01-09 08:39:00,call,in,CONTACT_0492_0,30,2.3716457947814407,8,True
+919820000492,2024-01-09 16:41:00,text,out,CONTACT_0492_0,0,25.72181105553358,8,True
+919820000492,2024-01-09 21:19:00,call,out,CONTACT_0492_0,34,6.829750871193126,8,True
+919820000492,2024-01-09 13:25:00,call,in,CONTACT_0492_0,27,0.5,8,True
+919820000492,2024-01-09 09:39:00,call,in,CONTACT_0492_0,55,5.989133943336346,8,True
+919820000492,2024-01-09 20:31:00,call,in,CONTACT_0492_9,511,57.54387877351151,8,True
+919820000492,2024-01-09 05:53:00,call,in,CONTACT_0492_1,378,35.26364409009437,8,True
+919820000492,2024-01-09 20:06:00,call,out,CONTACT_0492_11,14,58.91925531732973,8,True
+919820000492,2024-01-10 10:31:00,call,in,CONTACT_0492_6,170,11.263794568681314,9,True
+919820000492,2024-01-10 03:27:00,text,in,CONTACT_0492_5,0,46.04020220294813,9,True
+919820000492,2024-01-10 10:41:00,call,out,CONTACT_0492_4,157,4.483344844369394,9,True
+919820000492,2024-01-10 16:00:00,text,in,CONTACT_0492_5,0,50.89994426972695,9,True
+919820000492,2024-01-10 11:37:00,call,out,CONTACT_0492_18,13,35.12371292532884,9,True
+919820000492,2024-01-10 12:25:00,call,out,CONTACT_0492_1,42,19.928658621162615,9,True
+919820000492,2024-01-10 18:30:00,text,out,CONTACT_0492_4,0,58.94447368754031,9,True
+919820000492,2024-01-10 00:32:00,call,in,CONTACT_0492_10,98,7.87902451087265,9,True
+919820000492,2024-01-10 02:56:00,text,in,CONTACT_0492_1,0,24.3505437444195,9,True
+919820000492,2024-01-10 00:38:00,text,out,CONTACT_0492_2,0,20.007878546969753,9,True
+919820000492,2024-01-10 16:51:00,text,in,CONTACT_0492_1,0,8.655258058213827,9,True
+919820000492,2024-01-10 15:06:00,text,in,CONTACT_0492_12,0,4.187638826496057,9,True
+919820000492,2024-01-10 16:56:00,text,out,CONTACT_0492_0,0,66.67841447426792,9,True
+919820000492,2024-01-11 13:44:00,call,in,CONTACT_0492_4,5,28.740330388523727,10,True
+919820000492,2024-01-11 00:21:00,call,out,CONTACT_0492_2,71,22.20811123360504,10,True
+919820000492,2024-01-11 04:19:00,text,out,CONTACT_0492_0,0,160.28876056348298,10,True
+919820000492,2024-01-11 15:01:00,call,out,CONTACT_0492_0,15,23.42340170025708,10,True
+919820000492,2024-01-11 15:56:00,call,out,CONTACT_0492_3,229,34.601705336768205,10,True
+919820000492,2024-01-11 10:44:00,text,in,CONTACT_0492_11,0,31.12154099748606,10,True
+919820000492,2024-01-11 19:36:00,text,in,CONTACT_0492_8,0,15.901092533635609,10,True
+919820000492,2024-01-11 22:32:00,call,out,CONTACT_0492_2,337,40.98088448927908,10,True
+919820000492,2024-01-11 08:19:00,text,out,CONTACT_0492_0,0,52.06720227947008,10,True
+919820000492,2024-01-11 12:06:00,call,in,CONTACT_0492_21,283,21.13470899156025,10,True
+919820000492,2024-01-11 11:30:00,call,out,CONTACT_0492_13,37,0.9315191650681078,10,True
+919820000492,2024-01-11 12:19:00,call,in,CONTACT_0492_0,43,7.057514040599282,10,True
+919820000492,2024-01-11 14:58:00,text,in,CONTACT_0492_15,0,4.586591960682097,10,True
+919820000492,2024-01-11 07:32:00,text,in,CONTACT_0492_19,0,52.691841937362334,10,True
+919820000492,2024-01-11 15:52:00,text,out,CONTACT_0492_6,0,35.60646171925274,10,True
+919820000492,2024-01-11 17:06:00,call,in,CONTACT_0492_6,5,1.2679102668672722,10,True
+919820000492,2024-01-11 17:51:00,text,in,CONTACT_0492_14,0,20.938234271701273,10,True
+919820000492,2024-01-11 13:06:00,text,out,CONTACT_0492_2,0,9.866258260946275,10,True
+919820000492,2024-01-11 10:41:00,text,in,CONTACT_0492_0,0,33.313340631555775,10,True
+919820000492,2024-01-11 03:20:00,call,out,CONTACT_0492_1,170,16.365427041341164,10,True
+919820000492,2024-01-11 10:55:00,text,out,CONTACT_0492_7,0,4.833576416801902,10,True
+919820000492,2024-01-11 15:44:00,text,in,CONTACT_0492_3,0,23.299522424762646,10,True
+919820000492,2024-01-11 19:11:00,text,in,CONTACT_0492_7,0,23.977436854243248,10,True
+919820000492,2024-01-11 16:50:00,call,in,CONTACT_0492_1,178,20.162698423363423,10,True
+919820000492,2024-01-12 12:38:00,text,out,CONTACT_0492_0,0,12.090430364586291,11,True
+919820000492,2024-01-12 10:21:00,text,in,CONTACT_0492_0,0,0.9481881968446231,11,True
+919820000492,2024-01-12 12:34:00,call,out,CONTACT_0492_4,5,19.35888869616349,11,True
+919820000492,2024-01-12 14:42:00,call,out,CONTACT_0492_1,218,9.620433611630634,11,True
+919820000492,2024-01-12 13:06:00,text,in,CONTACT_0492_16,0,28.837108122719115,11,True
+919820000492,2024-01-12 00:41:00,call,out,CONTACT_0492_4,111,5.799463408651466,11,True
+919820000492,2024-01-12 21:36:00,text,in,CONTACT_0492_9,0,3.4974727474907916,11,True
+919820000492,2024-01-12 19:28:00,text,out,CONTACT_0492_2,0,51.136600380967955,11,True
+919820000492,2024-01-12 13:50:00,text,in,CONTACT_0492_4,0,52.96824447056616,11,True
+919820000492,2024-01-12 00:15:00,text,in,CONTACT_0492_0,0,20.869560177059334,11,True
+919820000492,2024-01-12 22:06:00,call,in,CONTACT_0492_22,55,70.09516839297441,11,True
+919820000492,2024-01-12 22:25:00,text,in,CONTACT_0492_16,0,64.05540040901722,11,True
+919820000492,2024-01-12 13:23:00,call,out,CONTACT_0492_0,63,9.870311074847965,11,True
+919820000492,2024-01-12 12:47:00,call,out,CONTACT_0492_0,51,22.21464734315344,11,True
+919820000492,2024-01-12 22:02:00,call,out,CONTACT_0492_1,108,14.818661559143608,11,True
+919820000492,2024-01-12 12:08:00,text,in,CONTACT_0492_5,0,56.11142247913307,11,True
+919820000492,2024-01-12 14:42:00,text,in,CONTACT_0492_2,0,20.384112186215734,11,True
+919820000492,2024-01-12 10:51:00,text,out,CONTACT_0492_8,0,16.672736044149815,11,True
+919820000492,2024-01-12 11:30:00,text,in,CONTACT_0492_12,0,114.57547155544941,11,True
+919820000492,2024-01-12 12:56:00,text,out,CONTACT_0492_0,0,14.725555592401216,11,True
+919820000492,2024-01-12 00:20:00,text,out,CONTACT_0492_1,0,8.137876001994421,11,True
+919820000492,2024-01-13 15:47:00,text,in,CONTACT_0492_5,0,19.26889468776368,12,False
+919820000492,2024-01-13 11:24:00,text,out,CONTACT_0492_0,0,9.01874962544983,12,False
+919820000492,2024-01-13 07:24:00,text,out,CONTACT_0492_7,0,1.885790680184605,12,False
+919820000492,2024-01-13 09:57:00,call,out,CONTACT_0492_7,32,26.43432141056031,12,False
+919820000492,2024-01-13 11:05:00,text,out,CONTACT_0492_0,0,14.72448342543559,12,False
+919820000492,2024-01-13 12:28:00,text,in,CONTACT_0492_1,0,23.950650786699704,12,False
+919820000492,2024-01-13 16:52:00,call,in,CONTACT_0492_0,62,1.6662289068756428,12,False
+919820000492,2024-01-13 23:47:00,call,in,CONTACT_0492_11,569,15.847627744128555,12,False
+919820000492,2024-01-13 13:07:00,text,out,CONTACT_0492_0,0,21.10211380323763,12,False
+919820000492,2024-01-13 10:36:00,text,out,CONTACT_0492_2,0,52.60098294012639,12,False
+919820000492,2024-01-13 22:55:00,text,in,CONTACT_0492_3,0,37.77576769591665,12,False
+919820000492,2024-01-13 23:27:00,call,out,CONTACT_0492_12,17,2.3140912069143758,12,False
+919820000492,2024-01-13 03:36:00,call,in,CONTACT_0492_1,101,0.5,12,False
+919820000492,2024-01-13 15:35:00,text,in,CONTACT_0492_12,0,3.9472006909967132,12,False
+919820000492,2024-01-13 18:17:00,call,out,CONTACT_0492_10,84,14.33547988114313,12,False
+919820000492,2024-01-13 11:16:00,text,in,CONTACT_0492_3,0,19.341679238628135,12,False
+919820000492,2024-01-13 11:31:00,call,in,CONTACT_0492_9,27,19.685776551076895,12,False
+919820000492,2024-01-13 06:13:00,call,in,CONTACT_0492_4,472,96.14396915545711,12,False
+919820000492,2024-01-13 16:10:00,call,out,CONTACT_0492_4,68,4.340530164886789,12,False
+919820000492,2024-01-13 12:13:00,call,in,CONTACT_0492_0,8,9.916107272440469,12,False
+919820000492,2024-01-14 11:03:00,text,in,CONTACT_0492_4,0,10.99826816764936,13,False
+919820000492,2024-01-14 12:14:00,text,in,CONTACT_0492_10,0,38.13836900641085,13,False
+919820000492,2024-01-14 17:28:00,call,in,CONTACT_0492_1,373,1.1778836164965767,13,False
+919820000492,2024-01-14 15:19:00,call,in,CONTACT_0492_8,13,31.57195082361908,13,False
+919820000492,2024-01-14 20:32:00,text,out,CONTACT_0492_0,0,6.70498726323431,13,False
+919820000492,2024-01-14 11:21:00,text,in,CONTACT_0492_3,0,19.0546610352075,13,False
+919820000492,2024-01-14 17:35:00,text,in,CONTACT_0492_0,0,18.689119282869047,13,False
+919820000492,2024-01-14 13:28:00,call,out,CONTACT_0492_11,44,8.705886356920471,13,False
+919820000492,2024-01-14 04:59:00,text,in,CONTACT_0492_0,0,7.119806948730626,13,False
+919820000492,2024-01-14 19:38:00,text,in,CONTACT_0492_13,0,25.32528502657843,13,False
+919820000492,2024-01-14 06:37:00,text,out,CONTACT_0492_1,0,14.002864938223803,13,False
+919820000492,2024-01-14 14:10:00,text,in,CONTACT_0492_0,0,13.97319434509529,13,False
+919820000492,2024-01-14 14:50:00,text,in,CONTACT_0492_0,0,52.61868643421734,13,False
+919820000492,2024-01-14 13:28:00,text,out,CONTACT_0492_17,0,21.393292245139595,13,False
+919820000492,2024-01-14 17:50:00,call,in,CONTACT_0492_4,13,22.57744349626572,13,False
+919820000492,2024-01-14 17:04:00,text,in,CONTACT_0492_9,0,13.0887989651075,13,False
+919820000492,2024-01-14 12:47:00,text,in,CONTACT_0492_17,0,4.275775902678592,13,False
+919820000492,2024-01-14 00:19:00,text,out,CONTACT_0492_6,0,7.03556596704272,13,False
+919820000492,2024-01-14 07:49:00,call,in,CONTACT_0492_1,130,2.396598976696965,13,False
+919820000492,2024-01-14 22:17:00,text,out,CONTACT_0492_0,0,64.13874318076557,13,False
