phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000011,2024-01-07 09:22:00,text,in,CONTACT_0011_4,0,28.896858955553043,6,False
+919820000011,2024-01-07 11:06:00,call,out,CONTACT_0011_2,237,68.90029037285849,6,False
+919820000011,2024-01-07 14:05:00,text,out,CONTACT_0011_3,0,16.169044276343765,6,False
+919820000011,2024-01-07 16:08:00,text,in,CONTACT_0011_2,0,35.54441567373049,6,False
+919820000011,2024-01-07 10:06:00,text,in,CONTACT_0011_2,0,3.9988261863452834,6,False
+919820000011,2024-01-07 08:05:00,text,in,CONTACT_0011_13,0,23.20896041070957,6,False
+919820000011,2024-01-07 07:04:00,call,out,CONTACT_0011_0,508,26.538749165052153,6,False
+919820000011,2024-01-07 15:22:00,call,out,CONTACT_0011_5,119,90.8444986930812,6,False
+919820000011,2024-01-08 13:03:00,text,in,CONTACT_0011_11,0,88.31115737337961,7,True
+919820000011,2024-01-08 13:20:00,call,out,CONTACT_0011_0,146,24.553772034463446,7,True
+919820000011,2024-01-08 12:40:00,call,in,CONTACT_0011_2,397,91.99278327951,7,True
+919820000011,2024-01-08 10:04:00,text,in,CONTACT_0011_8,0,0.7591567030480602,7,True
+919820000011,2024-01-08 10:38:00,text,out,CONTACT_0011_0,0,39.55879316292217,7,True
+919820000011,2024-01-08 15:54:00,call,out,CONTACT_0011_11,1420,86.13687203424183,7,True
+919820000011,2024-01-08 10:19:00,text,out,CONTACT_0011_1,0,16.038544122562108,7,True
+919820000011,2024-01-09 07:14:00,text,out,CONTACT_0011_2,0,3.6635923523256784,8,True
+919820000011,2024-01-09 14:11:00,text,out,CONTACT_0011_0,0,49.649652371666974,8,True
+919820000011,2024-01-09 10:26:00,call,in,CONTACT_0011_0,232,12.531542800779986,8,True
+919820000011,2024-01-09 12:51:00,call,in,CONTACT_0011_4,122,18.369367157811674,8,True
+919820000011,2024-01-09 21:03:00,text,in,CONTACT_0011_0,0,58.828033796013216,8,True
+919820000011,2024-01-09 10:54:00,call,in,CONTACT_0011_1,253,28.393850995012606,8,True
+919820000011,2024-01-10 15:56:00,text,in,CONTACT_0011_6,0,0.5,9,True
+919820000011,2024-01-10 08:11:00,text,out,CONTACT_0011_6,0,9.407562431372007,9,True
+919820000011,2024-01-10 11:49:00,call,out,CONTACT_0011_0,209,6.738915999743034,9,True
+919820000011,2024-01-10 13:57:00,text,out,CONTACT_0011_0,0,71.1733180455315,9,True
+919820000011,2024-01-10 07:27:00,call,in,CONTACT_0011_12,448,23.24870814897176,9,True
+919820000011,2024-01-10 11:31:00,text,in,CONTACT_0011_11,0,38.59100987010172,9,True
+919820000011,2024-01-10 13:46:00,text,out,CONTACT_0011_0,0,10.689535247717581,9,True
+919820000011,2024-01-10 13:47:00,text,in,CONTACT_0011_13,0,11.531685313309225,9,True
+919820000011,2024-01-10 12:36:00,text,in,CONTACT_0011_15,0,3.034834654714418,9,True
+919820000011,2024-01-11 16:38:00,call,out,CONTACT_0011_2,113,34.8870127595401,10,True
+919820000011,2024-01-11 12:27:00,text,out,CONTACT_0011_14,0,6.625517728259317,10,True
+919820000011,2024-01-11 02:28:00,text,out,CONTACT_0011_1,0,4.584718073105927,10,True
+919820000011,2024-01-11 13:03:00,text,in,CONTACT_0011_16,0,4.9428805413074395,10,True
+919820000011,2024-01-11 11:37:00,call,in,CONTACT_0011_0,124,119.20926362572564,10,True
+919820000011,2024-01-12 03:12:00,call,in,CONTACT_0011_2,547,28.23842666591972,11,True
+919820000011,2024-01-12 13:59:00,text,out,CONTACT_0011_0,0,13.85080157226371,11,True
+919820000011,2024-01-12 08:26:00,text,out,CONTACT_0011_0,0,26.908673157252576,11,True
+919820000011,2024-01-12 21:52:00,call,in,CONTACT_0011_1,453,19.884982233671394,11,True
+919820000011,2024-01-12 17:34:00,text,in,CONTACT_0011_0,0,12.480894314694995,11,True
+919820000011,2024-01-12 23:42:00,text,out,CONTACT_0011_11,0,21.13465373846418,11,True
+919820000011,2024-01-12 03:34:00,text,out,CONTACT_0011_0,0,7.546003122344554,11,True
+919820000011,2024-01-12 13:44:00,text,in,CONTACT_0011_7,0,10.46138156224556,11,True
+919820000011,2024-01-12 09:29:00,text,out,CONTACT_0011_3,0,26.555614076082634,11,True
+919820000011,2024-01-13 21:52:00,text,out,CONTACT_0011_5,0,16.270032748711056,12,False
+919820000011,2024-01-13 21:19:00,text,in,CONTACT_0011_2,0,28.58605367814211,12,False
+919820000011,2024-01-13 10:51:00,text,out,CONTACT_0011_2,0,4.7091915853585675,12,False
+919820000011,2024-01-13 21:39:00,call,in,CONTACT_0011_5,5,7.542913496148835,12,False
+919820000011,2024-01-13 13:57:00,text,out,CONTACT_0011_8,0,2.4839230881851235,12,False
+919820000011,2024-01-13 12:35:00,call,out,CONTACT_0011_2,240,3.5909953637709546,12,False
+919820000011,2024-01-14 20:02:00,call,in,CONTACT_0011_2,315,6.048242749227004,13,False
+919820000011,2024-01-14 06:28:00,call,out,CONTACT_0011_1,113,11.621280650062424,13,False
+919820000011,2024-01-14 15:36:00,call,out,CONTACT_0011_6,111,0.5,13,False
+919820000011,2024-01-14 11:00:00,call,in,CONTACT_0011_0,66,25.809879621739345,13,False
+919820000011,2024-01-14 14:15:00,call,in,CONTACT_0011_1,10,1.991034580541964,13,False
+919820000011,2024-01-14 08:43:00,text,out,CONTACT_0011_0,0,1.3312123251510972,13,False
+919820000011,2024-01-14 14:20:00,text,in,CONTACT_0011_0,0,128.82539750239278,13,False
