phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000707,2024-01-09 00:09:00,text,out,CONTACT_0707_10,0,72.34886294846275,8,True
+919820000707,2024-01-09 10:38:00,text,in,CONTACT_0707_4,0,16.93793346827625,8,True
+919820000707,2024-01-09 12:38:00,call,out,CONTACT_0707_6,65,25.561272029468974,8,True
+919820000707,2024-01-09 12:37:00,text,out,CONTACT_0707_7,0,60.09371631909797,8,True
+919820000707,2024-01-09 16:25:00,text,out,CONTACT_0707_0,0,48.460163554967465,8,True
+919820000707,2024-01-09 08:52:00,call,in,CONTACT_0707_0,37,3.884851573512416,8,True
+919820000707,2024-01-09 12:28:00,text,out,CONTACT_0707_1,0,13.398411534638841,8,True
+919820000707,2024-01-09 15:28:00,text,in,CONTACT_0707_2,0,0.5,8,True
+919820000707,2024-01-09 13:13:00,call,out,CONTACT_0707_4,343,49.39986941073819,8,True
+919820000707,2024-01-09 12:47:00,call,out,CONTACT_0707_1,46,4.8803171061108515,8,True
+919820000707,2024-01-09 04:30:00,call,out,CONTACT_0707_4,15,7.139251242597578,8,True
+919820000707,2024-01-09 06:20:00,text,in,CONTACT_0707_6,0,7.806175716168654,8,True
+919820000707,2024-01-10 14:58:00,text,out,CONTACT_0707_0,0,31.459322061193994,9,True
+919820000707,2024-01-10 12:24:00,call,out,CONTACT_0707_0,151,10.514797506412151,9,True
+919820000707,2024-01-10 23:55:00,call,out,CONTACT_0707_0,281,53.003838773462256,9,True
+919820000707,2024-01-10 13:15:00,text,out,CONTACT_0707_8,0,97.30794410772418,9,True
+919820000707,2024-01-10 17:16:00,text,out,CONTACT_0707_8,0,47.136181194974625,9,True
+919820000707,2024-01-10 09:25:00,call,out,CONTACT_0707_5,64,41.36808050804796,9,True
+919820000707,2024-01-10 16:34:00,text,out,CONTACT_0707_4,0,39.51630279713619,9,True
+919820000707,2024-01-10 11:04:00,call,out,CONTACT_0707_2,423,16.18092188344144,9,True
+919820000707,2024-01-10 14:38:00,text,out,CONTACT_0707_0,0,39.213241390800576,9,True
+919820000707,2024-01-10 16:11:00,text,out,CONTACT_0707_5,0,3.3856634343151195,9,True
+919820000707,2024-01-10 15:28:00,call,in,CONTACT_0707_1,373,30.159628703753313,9,True
+919820000707,2024-01-10 18:33:00,call,in,CONTACT_0707_4,67,29.555993508003272,9,True
+919820000707,2024-01-10 10:23:00,text,in,CONTACT_0707_3,0,42.83571719093487,9,True
+919820000707,2024-01-10 15:17:00,text,out,CONTACT_0707_0,0,13.602195883205763,9,True
+919820000707,2024-01-10 07:24:00,text,out,CONTACT_0707_0,0,37.17244717521955,9,True
+919820000707,2024-01-10 17:30:00,text,out,CONTACT_0707_2,0,3.3809394048407495,9,True
+919820000707,2024-01-10 15:55:00,call,in,CONTACT_0707_0,161,44.54643148706543,9,True
+919820000707,2024-01-10 03:10:00,text,in,CONTACT_0707_0,0,42.634859211130035,9,True
+919820000707,2024-01-11 15:25:00,call,in,CONTACT_0707_4,264,6.307669840480831,10,True
+919820000707,2024-01-11 17:07:00,text,out,CONTACT_0707_0,0,2.6424609676941144,10,True
+919820000707,2024-01-11 11:20:00,call,in,CONTACT_0707_1,9,12.69964105538076,10,True
+919820000707,2024-01-11 16:24:00,call,out,CONTACT_0707_3,7,53.15380924952642,10,True
+919820000707,2024-01-11 00:55:00,call,out,CONTACT_0707_7,61,0.5,10,True
+919820000707,2024-01-11 05:29:00,call,out,CONTACT_0707_0,196,151.98815160668536,10,True
+919820000707,2024-01-11 12:43:00,text,out,CONTACT_0707_4,0,3.629093189602125,10,True
+919820000707,2024-01-11 12:08:00,call,out,CONTACT_0707_7,87,17.235596001502635,10,True
+919820000707,2024-01-11 13:04:00,text,out,CONTACT_0707_9,0,12.640856166289542,10,True
+919820000707,2024-01-11 15:37:00,text,out,CONTACT_0707_2,0,2.9486097783092795,10,True
+919820000707,2024-01-11 17:13:00,call,in,CONTACT_0707_10,80,3.053625423363431,10,True
+919820000707,2024-01-11 12:21:00,text,out,CONTACT_0707_2,0,0.6545834079242573,10,True
+919820000707,2024-01-11 15:43:00,call,in,CONTACT_0707_3,54,18.332952068091952,10,True
+919820000707,2024-01-11 22:26:00,call,out,CONTACT_0707_0,118,1.3285530720304115,10,True
+919820000707,2024-01-11 00:23:00,text,in,CONTACT_0707_10,0,79.63711037747623,10,True
+919820000707,2024-01-12 12:52:00,text,out,CONTACT_0707_2,0,23.327681641345926,11,True
+919820000707,2024-01-12 18:06:00,text,out,CONTACT_0707_2,0,17.53420351484321,11,True
+919820000707,2024-01-12 19:56:00,text,in,CONTACT_0707_6,0,7.138951455699047,11,True
+919820000707,2024-01-12 17:42:00,call,out,CONTACT_0707_2,300,0.776238044015935,11,True
+919820000707,2024-01-12 10:36:00,call,out,CONTACT_0707_6,161,8.898031505560803,11,True
+919820000707,2024-01-12 04:23:00,text,out,CONTACT_0707_1,0,1.090572709179103,11,True
+919820000707,2024-01-12 11:22:00,call,in,CONTACT_0707_6,76,45.686805407220255,11,True
+919820000707,2024-01-12 21:33:00,call,out,CONTACT_0707_0,286,16.061730101615435,11,True
+919820000707,2024-01-12 13:47:00,call,out,CONTACT_0707_10,150,28.130179527384435,11,True
+919820000707,2024-01-12 08:32:00,text,out,CONTACT_0707_3,0,40.47781384277974,11,True
+919820000707,2024-01-12 15:56:00,call,in,CONTACT_0707_0,20,13.304714951985451,11,True
+919820000707,2024-01-12 15:15:00,call,out,CONTACT_0707_1,45,4.892578175098666,11,True
+919820000707,2024-01-12 11:10:00,text,out,CONTACT_0707_2,0,2.7135897704267458,11,True
+919820000707,2024-01-12 13:43:00,call,out,CONTACT_0707_4,83,28.823997216603455,11,True
+919820000707,2024-01-12 20:25:00,call,out,CONTACT_0707_10,19,3.96335047319639,11,True
+919820000707,2024-01-12 16:11:00,text,in,CONTACT_0707_3,0,9.16929197060446,11,True
+919820000707,2024-01-12 05:52:00,call,out,CONTACT_0707_0,79,5.915857219013422,11,True
+919820000707,2024-01-12 10:15:00,text,out,CONTACT_0707_0,0,18.9622270851382,11,True
+919820000707,2024-01-12 21:41:00,text,in,CONTACT_0707_1,0,0.5,11,True
+919820000707,2024-01-13 08:43:00,text,out,CONTACT_0707_0,0,6.555350295047233,12,False
+919820000707,2024-01-13 14:58:00,text,in,CONTACT_0707_5,0,11.816829638723352,12,False
+919820000707,2024-01-13 16:39:00,text,in,CONTACT_0707_1,0,4.612054106980689,12,False
+919820000707,2024-01-13 16:57:00,text,in,CONTACT_0707_0,0,5.702212477476929,12,False
+919820000707,2024-01-13 18:01:00,text,out,CONTACT_0707_3,0,48.47601990110588,12,False
+919820000707,2024-01-13 21:49:00,text,out,CONTACT_0707_2,0,13.174056816129404,12,False
+919820000707,2024-01-13 07:52:00,text,in,CONTACT_0707_4,0,7.392540519193186,12,False
+919820000707,2024-01-13 09:05:00,call,out,CONTACT_0707_6,6,26.163656046777117,12,False
+919820000707,2024-01-13 00:51:00,text,in,CONTACT_0707_1,0,36.800678701003434,12,False
+919820000707,2024-01-14 00:13:00,call,out,CONTACT_0707_1,315,21.662224857425475,13,False
+919820000707,2024-01-14 21:07:00,text,out,CONTACT_0707_0,0,3.78600384727684,13,False
+919820000707,2024-01-14 10:55:00,call,out,CONTACT_0707_4,154,3.365057573555441,13,False
+919820000707,2024-01-14 19:15:00,text,out,CONTACT_0707_2,0,17.625900694914083,13,False
+919820000707,2024-01-14 05:18:00,text,out,CONTACT_0707_7,0,11.736075736625784,13,False
+919820000707,2024-01-14 02:38:00,text,out,CONTACT_0707_5,0,11.490606442636503,13,False
+919820000707,2024-01-14 21:23:00,call,out,CONTACT_0707_2,139,50.78145427991468,13,False
+919820000707,2024-01-14 11:12:00,call,in,CONTACT_0707_0,371,63.65995817335095,13,False
+919820000707,2024-01-14 13:32:00,call,out,CONTACT_0707_2,167,42.21021447450582,13,False
+919820000707,2024-01-14 18:12:00,text,out,CONTACT_0707_2,0,0.8588381957603968,13,False
+919820000707,2024-01-14 14:04:00,text,in,CONTACT_0707_0,0,28.755241174118325,13,False
