phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000544,2024-01-05 12:47:00,text,out,CONTACT_0544_1,0,23.929235165732578,4,True
+919820000544,2024-01-05 12:08:00,call,out,CONTACT_0544_2,31,1.0754108846648043,4,True
+919820000544,2024-01-05 09:51:00,text,in,CONTACT_0544_2,0,5.542067118766626,4,True
+919820000544,2024-01-05 15:42:00,text,out,CONTACT_0544_0,0,31.981237609499114,4,True
+919820000544,2024-01-05 14:10:00,text,out,CONTACT_0544_3,0,23.879284267674898,4,True
+919820000544,2024-01-05 16:12:00,text,out,CONTACT_0544_0,0,36.31223797338022,4,True
+919820000544,2024-01-06 17:24:00,text,out,CONTACT_0544_0,0,1.382186973084473,5,False
+919820000544,2024-01-06 10:53:00,text,in,CONTACT_0544_0,0,1.7944654502874442,5,False
+919820000544,2024-01-06 00:46:00,text,out,CONTACT_0544_0,0,28.348645929926757,5,False
+919820000544,2024-01-06 00:47:00,call,out,CONTACT_0544_5,24,8.124284179801403,5,False
+919820000544,2024-01-06 22:38:00,text,in,CONTACT_0544_5,0,1.2281313285469004,5,False
+919820000544,2024-01-06 13:42:00,text,out,CONTACT_0544_0,0,10.771174498061113,5,False
+919820000544,2024-01-06 20:59:00,call,in,CONTACT_0544_4,277,18.88841710526718,5,False
+919820000544,2024-01-06 15:19:00,text,in,CONTACT_0544_2,0,273.3346457454491,5,False
+919820000544,2024-01-06 09:12:00,text,out,CONTACT_0544_1,0,40.44697247572188,5,False
+919820000544,2024-01-06 16:12:00,call,out,CONTACT_0544_0,33,50.3626819992074,5,False
+919820000544,2024-01-06 11:26:00,call,out,CONTACT_0544_2,83,49.38799385252481,5,False
+919820000544,2024-01-06 13:02:00,call,out,CONTACT_0544_0,158,10.189885022893394,5,False
+919820000544,2024-01-06 16:15:00,call,in,CONTACT_0544_3,69,55.15470559787389,5,False
+919820000544,2024-01-06 14:28:00,call,out,CONTACT_0544_0,126,15.890871649732652,5,False
+919820000544,2024-01-06 11:07:00,call,in,CONTACT_0544_1,30,45.22709357500264,5,False
+919820000544,2024-01-07 07:02:00,call,in,CONTACT_0544_2,102,3.6789111844077294,6,False
+919820000544,2024-01-07 02:41:00,text,out,CONTACT_0544_0,0,105.67760585073864,6,False
+919820000544,2024-01-07 10:52:00,call,out,CONTACT_0544_0,10,10.59252026956671,6,False
+919820000544,2024-01-07 10:39:00,text,in,CONTACT_0544_6,0,2.315687950680209,6,False
+919820000544,2024-01-07 08:14:00,text,in,CONTACT_0544_4,0,13.815935556236022,6,False
+919820000544,2024-01-07 08:10:00,call,in,CONTACT_0544_1,21,7.845698734602659,6,False
+919820000544,2024-01-07 17:49:00,text,in,CONTACT_0544_0,0,18.745690592284838,6,False
+919820000544,2024-01-07 05:27:00,text,out,CONTACT_0544_2,0,15.955074194769324,6,False
+919820000544,2024-01-07 13:28:00,call,in,CONTACT_0544_0,345,63.735924123946795,6,False
+919820000544,2024-01-07 02:51:00,call,out,CONTACT_0544_4,343,39.487198451537665,6,False
+919820000544,2024-01-07 10:00:00,call,out,CONTACT_0544_0,7,14.158378406925813,6,False
+919820000544,2024-01-07 16:13:00,text,out,CONTACT_0544_0,0,1.718178180739186,6,False
+919820000544,2024-01-07 06:14:00,call,out,CONTACT_0544_2,290,2.0889712297991863,6,False
+919820000544,2024-01-07 08:22:00,text,out,CONTACT_0544_4,0,1.8958950634093084,6,False
+919820000544,2024-01-08 05:56:00,text,in,CONTACT_0544_5,0,9.329793156932011,7,True
+919820000544,2024-01-08 15:57:00,call,out,CONTACT_0544_0,5,19.4340581473365,7,True
+919820000544,2024-01-08 10:41:00,text,out,CONTACT_0544_2,0,79.78650191986596,7,True
+919820000544,2024-01-08 17:19:00,text,out,CONTACT_0544_5,0,31.326325283010718,7,True
+919820000544,2024-01-08 10:44:00,text,in,CONTACT_0544_0,0,20.86162487009522,7,True
+919820000544,2024-01-08 04:53:00,text,in,CONTACT_0544_2,0,27.201947359527566,7,True
+919820000544,2024-01-08 14:35:00,text,out,CONTACT_0544_1,0,2.7272896412425633,7,True
+919820000544,2024-01-08 14:49:00,text,in,CONTACT_0544_0,0,40.75851822706777,7,True
+919820000544,2024-01-08 09:51:00,call,out,CONTACT_0544_6,41,10.932398998555943,7,True
+919820000544,2024-01-08 19:56:00,call,in,CONTACT_0544_3,14,29.14283743312667,7,True
+919820000544,2024-01-08 02:32:00,call,out,CONTACT_0544_3,335,26.653901005643394,7,True
+919820000544,2024-01-08 11:24:00,text,out,CONTACT_0544_0,0,1.3591045746279373,7,True
+919820000544,2024-01-08 19:11:00,text,out,CONTACT_0544_0,0,22.470783408884078,7,True
+919820000544,2024-01-08 12:50:00,text,out,CONTACT_0544_6,0,67.02189542977922,7,True
+919820000544,2024-01-08 17:41:00,text,out,CONTACT_0544_2,0,35.646976556060935,7,True
+919820000544,2024-01-08 14:47:00,text,out,CONTACT_0544_2,0,44.696799733661045,7,True
+919820000544,2024-01-08 15:54:00,text,in,CONTACT_0544_5,0,7.538371443920276,7,True
+919820000544,2024-01-09 19:07:00,call,in,CONTACT_0544_4,103,2.43710649506809,8,True
+919820000544,2024-01-09 11:13:00,call,in,CONTACT_0544_2,228,26.145642332707062,8,True
+919820000544,2024-01-09 16:37:00,text,in,CONTACT_0544_1,0,25.68506413018716,8,True
+919820000544,2024-01-09 10:39:00,text,out,CONTACT_0544_0,0,21.958882355267686,8,True
+919820000544,2024-01-09 23:58:00,text,out,CONTACT_0544_6,0,61.51306630296175,8,True
+919820000544,2024-01-09 14:26:00,text,out,CONTACT_0544_2,0,39.66542630912113,8,True
+919820000544,2024-01-09 00:51:00,call,out,CONTACT_0544_1,29,29.089106467580063,8,True
+919820000544,2024-01-09 21:02:00,call,out,CONTACT_0544_6,198,68.84544666872613,8,True
+919820000544,2024-01-09 04:26:00,call,in,CONTACT_0544_6,34,24.693468397659572,8,True
+919820000544,2024-01-09 12:42:00,text,out,CONTACT_0544_5,0,13.800432931455948,8,True
+919820000544,2024-01-09 12:09:00,text,out,CONTACT_0544_2,0,9.318696138376911,8,True
+919820000544,2024-01-09 22:47:00,text,in,CONTACT_0544_0,0,5.252109676311202,8,True
+919820000544,2024-01-10 23:08:00,text,out,CONTACT_0544_5,0,25.481128289718036,9,True
+919820000544,2024-01-10 15:26:00,text,out,CONTACT_0544_0,0,30.88298239165652,9,True
+919820000544,2024-01-10 22:07:00,text,out,CONTACT_0544_6,0,25.246445780380984,9,True
+919820000544,2024-01-10 06:18:00,text,out,CONTACT_0544_1,0,9.955356533902917,9,True
+919820000544,2024-01-10 03:33:00,call,out,CONTACT_0544_0,10,10.19643657759258,9,True
+919820000544,2024-01-10 16:53:00,text,out,CONTACT_0544_0,0,40.92771048073313,9,True
+919820000544,2024-01-10 15:33:00,text,in,CONTACT_0544_1,0,0.9906238947672764,9,True
+919820000544,2024-01-10 22:49:00,text,in,CONTACT_0544_4,0,17.094591391115934,9,True
+919820000544,2024-01-10 08:50:00,call,out,CONTACT_0544_0,68,12.640480512936731,9,True
+919820000544,2024-01-10 14:15:00,call,out,CONTACT_0544_0,126,75.4979941831077,9,True
+919820000544,2024-01-10 07:10:00,text,out,CONTACT_0544_4,0,55.98117008797194,9,True
+919820000544,2024-01-10 16:25:00,call,in,CONTACT_0544_8,33,12.02333900058167,9,True
+919820000544,2024-01-10 15:47:00,text,out,CONTACT_0544_0,0,15.34152775664132,9,True
+919820000544,2024-01-10 16:37:00,text,out,CONTACT_0544_3,0,40.55565047168041,9,True
+919820000544,2024-01-10 17:39:00,text,out,CONTACT_0544_0,0,17.470769167865917,9,True
+919820000544,2024-01-11 14:07:00,text,out,CONTACT_0544_0,0,26.169813518373775,10,True
+919820000544,2024-01-11 18:38:00,text,out,CONTACT_0544_0,0,32.02376612439006,10,True
+919820000544,2024-01-11 13:50:00,text,out,CONTACT_0544_0,0,20.920408437571343,10,True
+919820000544,2024-01-11 03:07:00,text,out,CONTACT_0544_3,0,20.782508851204256,10,True
+919820000544,2024-01-11 05:53:00,call,out,CONTACT_0544_0,15,1.248182434709159,10,True
+919820000544,2024-01-11 19:38:00,text,out,CONTACT_0544_0,0,23.291400857928704,10,True
+919820000544,2024-01-11 17:44:00,call,in,CONTACT_0544_2,208,39.03858560990413,10,True
+919820000544,2024-01-11 00:39:00,text,out,CONTACT_0544_0,0,5.00273240554465,10,True
+919820000544,2024-01-11 09:37:00,text,out,CONTACT_0544_0,0,8.861332291167205,10,True
+919820000544,2024-01-11 08:32:00,text,out,CONTACT_0544_2,0,5.788751569504649,10,True
+919820000544,2024-01-11 18:20:00,call,out,CONTACT_0544_0,36,46.714268963128966,10,True
+919820000544,2024-01-12 03:49:00,text,out,CONTACT_0544_3,0,11.608803806465744,11,True
+919820000544,2024-01-12 09:04:00,text,out,CONTACT_0544_5,0,22.934507834503727,11,True
+919820000544,2024-01-12 16:31:00,text,out,CONTACT_0544_3,0,9.05314072099241,11,True
+919820000544,2024-01-12 16:58:00,text,out,CONTACT_0544_0,0,51.85775779610047,11,True
+919820000544,2024-01-12 13:54:00,text,in,CONTACT_0544_0,0,30.292102640399687,11,True
+919820000544,2024-01-12 02:11:00,text,out,CONTACT_0544_4,0,15.258852258525081,11,True
+919820000544,2024-01-12 16:21:00,text,out,CONTACT_0544_0,0,4.141526291793271,11,True
+919820000544,2024-01-12 08:17:00,text,in,CONTACT_0544_2,0,59.180072424386786,11,True
+919820000544,2024-01-12 06:50:00,text,out,CONTACT_0544_0,0,13.719981922884887,11,True
+919820000544,2024-01-12 18:24:00,text,out,CONTACT_0544_0,0,7.432196350031108,11,True
+919820000544,2024-01-12 06:29:00,call,out,CONTACT_0544_6,47,40.25465049843085,11,True
+919820000544,2024-01-12 16:27:00,call,in,CONTACT_0544_1,106,44.52644840514833,11,True
+919820000544,2024-01-12 14:41:00,call,in,CONTACT_0544_8,68,1.9895137514000538,11,True
+919820000544,2024-01-12 18:33:00,text,out,CONTACT_0544_2,0,6.334067681027221,11,True
+919820000544,2024-01-12 08:08:00,call,out,CONTACT_0544_0,583,19.164688533926167,11,True
+919820000544,2024-01-12 12:24:00,text,out,CONTACT_0544_2,0,38.26627951676449,11,True
+919820000544,2024-01-12 10:14:00,text,out,CONTACT_0544_1,0,43.251911946097074,11,True
+919820000544,2024-01-13 12:02:00,call,in,CONTACT_0544_0,127,5.623828239426141,12,False
+919820000544,2024-01-13 11:16:00,text,out,CONTACT_0544_2,0,8.303228442122295,12,False
+919820000544,2024-01-13 13:23:00,text,out,CONTACT_0544_1,0,9.706030911210716,12,False
+919820000544,2024-01-13 17:18:00,call,in,CONTACT_0544_5,47,37.73480785665587,12,False
+919820000544,2024-01-13 17:12:00,text,out,CONTACT_0544_0,0,38.58890785319469,12,False
+919820000544,2024-01-13 03:48:00,call,out,CONTACT_0544_3,237,44.40175575744574,12,False
+919820000544,2024-01-13 09:30:00,text,out,CONTACT_0544_0,0,18.609962267215415,12,False
+919820000544,2024-01-13 15:50:00,call,out,CONTACT_0544_3,299,21.69288500124851,12,False
+919820000544,2024-01-13 11:06:00,call,out,CONTACT_0544_4,130,5.112254315055591,12,False
+919820000544,2024-01-13 22:58:00,text,out,CONTACT_0544_7,0,53.062175860951456,12,False
+919820000544,2024-01-14 10:34:00,call,in,CONTACT_0544_4,5,4.4064502691418665,13,False
+919820000544,2024-01-14 22:55:00,call,in,CONTACT_0544_1,328,3.440674424704258,13,False
+919820000544,2024-01-14 12:12:00,text,out,CONTACT_0544_6,0,19.5928988998389,13,False
+919820000544,2024-01-14 01:58:00,call,in,CONTACT_0544_0,229,29.47106361769281,13,False
+919820000544,2024-01-14 22:05:00,text,in,CONTACT_0544_2,0,91.13809212793018,13,False
+919820000544,2024-01-14 12:26:00,text,out,CONTACT_0544_0,0,6.9377487863194975,13,False
+919820000544,2024-01-14 15:00:00,call,out,CONTACT_0544_0,141,46.844114402283694,13,False
+919820000544,2024-01-14 15:59:00,text,out,CONTACT_0544_7,0,107.5683863925146,13,False
+919820000544,2024-01-14 00:08:00,call,in,CONTACT_0544_0,110,22.449901430883376,13,False
+919820000544,2024-01-14 18:45:00,call,out,CONTACT_0544_0,44,2.393389810184133,13,False
+919820000544,2024-01-14 13:27:00,call,out,CONTACT_0544_0,75,14.056583885779762,13,False
+919820000544,2024-01-14 18:31:00,text,out,CONTACT_0544_0,0,60.880900827465354,13,False
+919820000544,2024-01-14 07:21:00,call,in,CONTACT_0544_5,242,32.78522311099631,13,False
+919820000544,2024-01-14 18:47:00,text,out,CONTACT_0544_7,0,4.41462298018649,13,False
+919820000544,2024-01-14 14:19:00,text,out,CONTACT_0544_5,0,67.93099687299117,13,False
