phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000342,2024-01-03 02:41:00,text,in,CONTACT_0342_0,0,1.276384341661699,2,True
+919820000342,2024-01-03 04:14:00,text,out,CONTACT_0342_0,0,1.3754498219868576,2,True
+919820000342,2024-01-03 18:44:00,text,in,CONTACT_0342_10,0,6.515085649088553,2,True
+919820000342,2024-01-03 21:49:00,call,in,CONTACT_0342_3,17,10.450946313423334,2,True
+919820000342,2024-01-03 11:54:00,text,in,CONTACT_0342_2,0,5.2352578907959355,2,True
+919820000342,2024-01-04 21:00:00,call,out,CONTACT_0342_5,63,55.5808708067791,3,True
+919820000342,2024-01-04 09:37:00,text,out,CONTACT_0342_1,0,2.2633621217272033,3,True
+919820000342,2024-01-04 16:52:00,call,out,CONTACT_0342_7,116,6.887527958136937,3,True
+919820000342,2024-01-04 05:05:00,text,in,CONTACT_0342_0,0,50.47998077674803,3,True
+919820000342,2024-01-04 14:43:00,text,out,CONTACT_0342_7,0,60.48032426020695,3,True
+919820000342,2024-01-04 19:05:00,text,in,CONTACT_0342_3,0,16.189578614836286,3,True
+919820000342,2024-01-04 09:10:00,text,out,CONTACT_0342_2,0,3.776176448579083,3,True
+919820000342,2024-01-04 10:55:00,call,out,CONTACT_0342_3,52,6.449432539209572,3,True
+919820000342,2024-01-04 12:40:00,call,out,CONTACT_0342_0,177,19.520511823170537,3,True
+919820000342,2024-01-04 23:37:00,call,in,CONTACT_0342_4,303,2.273894071772125,3,True
+919820000342,2024-01-04 22:15:00,text,out,CONTACT_0342_2,0,34.57818434296937,3,True
+919820000342,2024-01-04 01:19:00,call,in,CONTACT_0342_0,95,1.2316171212267304,3,True
+919820000342,2024-01-04 16:58:00,text,out,CONTACT_0342_3,0,32.02909586471055,3,True
+919820000342,2024-01-04 18:38:00,text,out,CONTACT_0342_7,0,27.70809609666153,3,True
+919820000342,2024-01-04 22:40:00,text,out,CONTACT_0342_0,0,64.40582454075485,3,True
+919820000342,2024-01-04 21:47:00,text,out,CONTACT_0342_2,0,67.80789984883832,3,True
+919820000342,2024-01-04 10:39:00,text,in,CONTACT_0342_4,0,174.76763961595893,3,True
+919820000342,2024-01-04 11:45:00,call,out,CONTACT_0342_0,198,11.579972524173336,3,True
+919820000342,2024-01-04 01:06:00,text,in,CONTACT_0342_6,0,13.465057063426718,3,True
+919820000342,2024-01-05 13:53:00,call,in,CONTACT_0342_13,49,0.5,4,True
+919820000342,2024-01-05 10:10:00,text,out,CONTACT_0342_2,0,9.595820954775244,4,True
+919820000342,2024-01-05 17:16:00,text,in,CONTACT_0342_9,0,12.687337875626998,4,True
+919820000342,2024-01-05 00:47:00,text,in,CONTACT_0342_4,0,6.929744424267413,4,True
+919820000342,2024-01-05 17:59:00,call,out,CONTACT_0342_1,94,11.055388506869088,4,True
+919820000342,2024-01-05 21:36:00,call,in,CONTACT_0342_0,5,2.201294130292386,4,True
+919820000342,2024-01-05 04:29:00,call,out,CONTACT_0342_7,169,4.035847446780187,4,True
+919820000342,2024-01-05 14:47:00,text,out,CONTACT_0342_1,0,55.467492425604,4,True
+919820000342,2024-01-05 21:05:00,text,in,CONTACT_0342_0,0,21.30562483639407,4,True
+919820000342,2024-01-05 11:56:00,call,out,CONTACT_0342_13,17,20.09251525502426,4,True
+919820000342,2024-01-05 15:57:00,text,in,CONTACT_0342_0,0,37.454152512921574,4,True
+919820000342,2024-01-05 22:03:00,call,out,CONTACT_0342_1,54,4.199018596417193,4,True
+919820000342,2024-01-05 21:41:00,text,out,CONTACT_0342_2,0,7.696215665988525,4,True
+919820000342,2024-01-05 13:45:00,text,in,CONTACT_0342_1,0,9.893760645562221,4,True
+919820000342,2024-01-06 16:04:00,text,out,CONTACT_0342_8,0,0.7350177371026452,5,False
+919820000342,2024-01-06 20:06:00,call,out,CONTACT_0342_0,5,20.172002940287967,5,False
+919820000342,2024-01-06 10:21:00,call,out,CONTACT_0342_6,18,15.333629462285366,5,False
+919820000342,2024-01-06 06:52:00,text,in,CONTACT_0342_4,0,9.278294629704895,5,False
+919820000342,2024-01-06 14:58:00,call,out,CONTACT_0342_0,41,1.868173685780946,5,False
+919820000342,2024-01-06 02:16:00,call,in,CONTACT_0342_10,158,5.967064713922866,5,False
+919820000342,2024-01-06 11:11:00,call,out,CONTACT_0342_0,98,21.761807423404882,5,False
+919820000342,2024-01-06 08:11:00,text,out,CONTACT_0342_5,0,11.156527376593637,5,False
+919820000342,2024-01-06 17:11:00,call,out,CONTACT_0342_2,38,36.32639445198974,5,False
+919820000342,2024-01-06 16:11:00,text,out,CONTACT_0342_3,0,67.17804239169838,5,False
+919820000342,2024-01-06 08:33:00,call,out,CONTACT_0342_1,95,3.222786207459998,5,False
+919820000342,2024-01-06 12:47:00,text,out,CONTACT_0342_3,0,71.47356422138652,5,False
+919820000342,2024-01-06 18:55:00,call,in,CONTACT_0342_1,9,37.33764967241775,5,False
+919820000342,2024-01-06 15:59:00,call,out,CONTACT_0342_5,26,5.751879956225215,5,False
+919820000342,2024-01-06 11:03:00,text,out,CONTACT_0342_0,0,70.3307384775926,5,False
+919820000342,2024-01-06 17:18:00,text,in,CONTACT_0342_9,0,38.76367716345908,5,False
+919820000342,2024-01-07 17:41:00,text,out,CONTACT_0342_14,0,16.108276399190697,6,False
+919820000342,2024-01-07 02:48:00,call,out,CONTACT_0342_3,21,14.111122730466025,6,False
+919820000342,2024-01-07 15:12:00,call,out,CONTACT_0342_2,203,22.050129330909442,6,False
+919820000342,2024-01-07 11:05:00,text,in,CONTACT_0342_3,0,6.8325607767179655,6,False
+919820000342,2024-01-07 16:37:00,text,out,CONTACT_0342_14,0,4.7295113067344605,6,False
+919820000342,2024-01-07 02:41:00,call,in,CONTACT_0342_0,16,15.524048857242347,6,False
+919820000342,2024-01-07 01:06:00,text,out,CONTACT_0342_0,0,31.90656055420951,6,False
+919820000342,2024-01-07 06:09:00,text,out,CONTACT_0342_13,0,6.030773833951069,6,False
+919820000342,2024-01-07 18:08:00,call,out,CONTACT_0342_0,103,3.474700448541128,6,False
+919820000342,2024-01-07 00:34:00,text,in,CONTACT_0342_5,0,8.736476266936517,6,False
+919820000342,2024-01-07 17:29:00,text,out,CONTACT_0342_8,0,5.466447316161265,6,False
+919820000342,2024-01-07 22:52:00,text,in,CONTACT_0342_10,0,5.456364998949214,6,False
+919820000342,2024-01-07 00:03:00,call,out,CONTACT_0342_6,5,18.526851027823447,6,False
+919820000342,2024-01-07 17:26:00,text,in,CONTACT_0342_1,0,19.47675594028407,6,False
+919820000342,2024-01-07 15:55:00,text,out,CONTACT_0342_13,0,11.525088382965878,6,False
+919820000342,2024-01-07 11:47:00,call,out,CONTACT_0342_0,29,28.92268926011044,6,False
+919820000342,2024-01-08 16:59:00,call,out,CONTACT_0342_9,42,139.99037597979773,7,True
+919820000342,2024-01-08 19:11:00,call,out,CONTACT_0342_3,67,24.388032324364975,7,True
+919820000342,2024-01-08 10:51:00,text,out,CONTACT_0342_1,0,2.73227302583472,7,True
+919820000342,2024-01-08 07:40:00,call,out,CONTACT_0342_1,104,40.73549805670514,7,True
+919820000342,2024-01-08 14:39:00,text,out,CONTACT_0342_6,0,35.76838957583485,7,True
+919820000342,2024-01-08 16:23:00,text,out,CONTACT_0342_14,0,4.117657202324876,7,True
+919820000342,2024-01-08 14:03:00,call,in,CONTACT_0342_4,51,16.68941552253553,7,True
+919820000342,2024-01-08 06:55:00,text,in,CONTACT_0342_0,0,3.5064660861410224,7,True
+919820000342,2024-01-08 18:10:00,text,out,CONTACT_0342_14,0,35.91362776191291,7,True
+919820000342,2024-01-08 17:15:00,text,out,CONTACT_0342_0,0,35.13936912876985,7,True
+919820000342,2024-01-08 19:21:00,call,out,CONTACT_0342_0,59,15.755065096449487,7,True
+919820000342,2024-01-08 14:42:00,call,out,CONTACT_0342_5,33,50.752416843537056,7,True
+919820000342,2024-01-08 06:16:00,text,in,CONTACT_0342_1,0,76.59329511100644,7,True
+919820000342,2024-01-08 15:17:00,text,out,CONTACT_0342_0,0,6.234893219721842,7,True
+919820000342,2024-01-08 20:01:00,text,in,CONTACT_0342_0,0,2.1834833028266707,7,True
+919820000342,2024-01-08 11:39:00,text,out,CONTACT_0342_7,0,13.743620610739464,7,True
+919820000342,2024-01-08 04:19:00,call,out,CONTACT_0342_4,64,3.3112243672156856,7,True
+919820000342,2024-01-08 12:22:00,call,out,CONTACT_0342_3,35,20.710971348666785,7,True
+919820000342,2024-01-08 17:38:00,text,in,CONTACT_0342_1,0,10.303245561941289,7,True
+919820000342,2024-01-08 15:41:00,text,in,CONTACT_0342_5,0,44.31100125095001,7,True
+919820000342,2024-01-09 08:00:00,call,out,CONTACT_0342_4,9,1.0515210550606826,8,True
+919820000342,2024-01-09 09:48:00,call,out,CONTACT_0342_0,230,33.978770887395314,8,True
+919820000342,2024-01-09 08:04:00,call,in,CONTACT_0342_1,86,9.40208627541649,8,True
+919820000342,2024-01-09 13:57:00,call,in,CONTACT_0342_5,74,4.0148093667770395,8,True
+919820000342,2024-01-09 04:43:00,text,out,CONTACT_0342_3,0,23.354914384904248,8,True
+919820000342,2024-01-09 15:31:00,call,out,CONTACT_0342_3,20,5.483511704166526,8,True
+919820000342,2024-01-09 21:24:00,call,in,CONTACT_0342_13,488,11.124269032450078,8,True
+919820000342,2024-01-09 15:56:00,call,in,CONTACT_0342_2,20,74.54657696057463,8,True
+919820000342,2024-01-09 11:16:00,call,out,CONTACT_0342_0,21,3.257587964837888,8,True
+919820000342,2024-01-09 14:39:00,call,out,CONTACT_0342_0,24,13.422209915457113,8,True
+919820000342,2024-01-09 19:51:00,call,in,CONTACT_0342_4,277,9.457894083949686,8,True
+919820000342,2024-01-09 14:06:00,text,out,CONTACT_0342_2,0,9.524694179386458,8,True
+919820000342,2024-01-09 14:00:00,text,out,CONTACT_0342_0,0,37.24566100451445,8,True
+919820000342,2024-01-09 13:00:00,call,out,CONTACT_0342_2,66,7.0911728684858755,8,True
+919820000342,2024-01-09 05:34:00,call,in,CONTACT_0342_0,56,23.50872855635124,8,True
+919820000342,2024-01-10 22:13:00,text,out,CONTACT_0342_4,0,40.48095423522792,9,True
+919820000342,2024-01-10 22:37:00,text,out,CONTACT_0342_3,0,33.94440845670515,9,True
+919820000342,2024-01-10 03:14:00,text,in,CONTACT_0342_0,0,15.542902765679191,9,True
+919820000342,2024-01-10 12:29:00,text,in,CONTACT_0342_7,0,67.6345005217683,9,True
+919820000342,2024-01-10 00:36:00,call,in,CONTACT_0342_8,192,20.48696756200456,9,True
+919820000342,2024-01-10 19:36:00,text,out,CONTACT_0342_0,0,0.7312551438494036,9,True
+919820000342,2024-01-10 10:48:00,text,out,CONTACT_0342_9,0,26.259833592124636,9,True
+919820000342,2024-01-10 01:08:00,call,in,CONTACT_0342_0,87,17.707185867943444,9,True
+919820000342,2024-01-10 11:15:00,text,out,CONTACT_0342_1,0,32.68726686840711,9,True
+919820000342,2024-01-10 13:21:00,text,out,CONTACT_0342_15,0,20.371763293081905,9,True
+919820000342,2024-01-10 00:44:00,text,in,CONTACT_0342_1,0,49.909670399054285,9,True
+919820000342,2024-01-10 17:46:00,text,in,CONTACT_0342_12,0,19.558128446155905,9,True
+919820000342,2024-01-10 23:51:00,text,out,CONTACT_0342_7,0,22.617518678055834,9,True
+919820000342,2024-01-10 12:15:00,text,out,CONTACT_0342_0,0,7.024685015455412,9,True
+919820000342,2024-01-10 18:11:00,text,out,CONTACT_0342_3,0,15.954437864800504,9,True
+919820000342,2024-01-10 22:25:00,call,in,CONTACT_0342_1,27,3.382317431114796,9,True
+919820000342,2024-01-10 15:12:00,text,in,CONTACT_0342_0,0,8.18328920420841,9,True
+919820000342,2024-01-10 13:55:00,text,out,CONTACT_0342_3,0,31.48486246225862,9,True
+919820000342,2024-01-10 10:17:00,text,out,CONTACT_0342_0,0,18.29728601633186,9,True
+919820000342,2024-01-10 06:29:00,text,in,CONTACT_0342_3,0,63.6627240416414,9,True
+919820000342,2024-01-10 18:00:00,text,out,CONTACT_0342_7,0,21.344232367738126,9,True
+919820000342,2024-01-10 20:06:00,text,in,CONTACT_0342_7,0,7.554875441190654,9,True
+919820000342,2024-01-10 02:55:00,call,out,CONTACT_0342_9,26,36.752196720046044,9,True
+919820000342,2024-01-11 22:24:00,call,out,CONTACT_0342_0,238,14.731360945769934,10,True
+919820000342,2024-01-11 11:48:00,text,out,CONTACT_0342_0,0,21.448794377364393,10,True
+919820000342,2024-01-11 09:00:00,text,in,CONTACT_0342_0,0,16.585082168905085,10,True
+919820000342,2024-01-11 14:28:00,text,out,CONTACT_0342_0,0,0.528470098381188,10,True
+919820000342,2024-01-11 23:10:00,text,out,CONTACT_0342_2,0,9.076933678137689,10,True
+919820000342,2024-01-11 18:56:00,text,out,CONTACT_0342_2,0,5.235223543809274,10,True
+919820000342,2024-01-11 19:35:00,call,out,CONTACT_0342_0,25,8.10796469728398,10,True
+919820000342,2024-01-11 01:37:00,text,out,CONTACT_0342_1,0,0.6718437713566981,10,True
+919820000342,2024-01-11 18:19:00,text,out,CONTACT_0342_6,0,27.888635156552823,10,True
+919820000342,2024-01-11 00:50:00,text,in,CONTACT_0342_9,0,77.06726111329858,10,True
+919820000342,2024-01-11 17:24:00,text,out,CONTACT_0342_4,0,11.422069624015435,10,True
+919820000342,2024-01-11 05:02:00,text,out,CONTACT_0342_1,0,42.201110145746185,10,True
+919820000342,2024-01-11 06:49:00,call,out,CONTACT_0342_9,80,26.99180691702877,10,True
+919820000342,2024-01-11 14:15:00,call,in,CONTACT_0342_0,144,36.12916373511887,10,True
+919820000342,2024-01-11 10:19:00,text,out,CONTACT_0342_1,0,17.367305273311523,10,True
+919820000342,2024-01-11 19:40:00,text,in,CONTACT_0342_5,0,1.1729079125307775,10,True
+919820000342,2024-01-11 03:24:00,text,out,CONTACT_0342_1,0,9.029020330568207,10,True
+919820000342,2024-01-11 16:12:00,call,in,CONTACT_0342_3,216,56.408736186234684,10,True
+919820000342,2024-01-11 14:14:00,call,out,CONTACT_0342_2,15,3.4653507194299618,10,True
+919820000342,2024-01-11 01:29:00,text,in,CONTACT_0342_5,0,16.235860653815482,10,True
+919820000342,2024-01-11 16:50:00,text,out,CONTACT_0342_5,0,48.07411342146251,10,True
+919820000342,2024-01-11 17:58:00,text,out,CONTACT_0342_0,0,31.673026859317492,10,True
+919820000342,2024-01-12 11:20:00,text,out,CONTACT_0342_3,0,6.206612644285733,11,True
+919820000342,2024-01-12 16:22:00,call,out,CONTACT_0342_8,23,5.4520983604526565,11,True
+919820000342,2024-01-12 21:32:00,call,in,CONTACT_0342_2,61,27.663148695390976,11,True
+919820000342,2024-01-12 23:40:00,text,out,CONTACT_0342_1,0,9.41938681471734,11,True
+919820000342,2024-01-12 02:16:00,call,in,CONTACT_0342_2,236,9.427922859177256,11,True
+919820000342,2024-01-12 00:42:00,call,in,CONTACT_0342_0,70,35.029746720212394,11,True
+919820000342,2024-01-12 17:13:00,text,out,CONTACT_0342_2,0,36.87402492982832,11,True
+919820000342,2024-01-12 13:33:00,call,in,CONTACT_0342_7,77,12.75553953126234,11,True
+919820000342,2024-01-12 23:28:00,call,out,CONTACT_0342_1,202,50.820811106866664,11,True
+919820000342,2024-01-12 13:00:00,call,in,CONTACT_0342_0,109,23.215541502308888,11,True
+919820000342,2024-01-12 11:08:00,text,out,CONTACT_0342_9,0,0.7887888735340364,11,True
+919820000342,2024-01-12 05:53:00,text,in,CONTACT_0342_2,0,1.505932081992597,11,True
+919820000342,2024-01-12 09:01:00,call,in,CONTACT_0342_0,26,0.7526208141167444,11,True
+919820000342,2024-01-12 11:45:00,text,out,CONTACT_0342_3,0,11.831562747513404,11,True
+919820000342,2024-01-12 02:08:00,call,out,CONTACT_0342_8,182,58.365852002708756,11,True
+919820000342,2024-01-12 09:16:00,call,out,CONTACT_0342_0,26,68.39206886004082,11,True
+919820000342,2024-01-12 13:29:00,call,out,CONTACT_0342_2,31,18.626448865310532,11,True
+919820000342,2024-01-12 18:00:00,call,in,CONTACT_0342_4,139,26.585389098407756,11,True
+919820000342,2024-01-12 19:18:00,text,in,CONTACT_0342_0,0,54.6754769570615,11,True
+919820000342,2024-01-12 12:31:00,text,out,CONTACT_0342_1,0,39.57423113342916,11,True
+919820000342,2024-01-12 22:50:00,text,in,CONTACT_0342_5,0,16.605911392143373,11,True
+919820000342,2024-01-12 11:54:00,text,out,CONTACT_0342_0,0,51.219389537412944,11,True
+919820000342,2024-01-13 03:08:00,text,in,CONTACT_0342_6,0,1.6299276067541648,12,False
+919820000342,2024-01-13 11:43:00,text,out,CONTACT_0342_4,0,32.801557248205675,12,False
+919820000342,2024-01-13 04:00:00,call,out,CONTACT_0342_12,353,11.589711941615016,12,False
+919820000342,2024-01-13 01:24:00,text,in,CONTACT_0342_0,0,96.46152698743273,12,False
+919820000342,2024-01-13 11:15:00,text,out,CONTACT_0342_2,0,35.99449375720455,12,False
+919820000342,2024-01-13 12:48:00,text,in,CONTACT_0342_6,0,11.66317265387473,12,False
+919820000342,2024-01-13 15:48:00,call,out,CONTACT_0342_2,33,31.42391205008323,12,False
+919820000342,2024-01-13 22:39:00,text,in,CONTACT_0342_10,0,1.1221725245316225,12,False
+919820000342,2024-01-13 13:12:00,text,out,CONTACT_0342_3,0,29.40436795030885,12,False
+919820000342,2024-01-13 18:16:00,call,out,CONTACT_0342_12,150,10.746668120604467,12,False
+919820000342,2024-01-13 14:23:00,call,out,CONTACT_0342_14,34,60.68290083459319,12,False
+919820000342,2024-01-13 02:56:00,text,in,CONTACT_0342_13,0,4.12531530684999,12,False
+919820000342,2024-01-13 04:28:00,text,in,CONTACT_0342_0,0,22.619392093691296,12,False
+919820000342,2024-01-13 16:53:00,call,in,CONTACT_0342_2,24,7.121774082989689,12,False
+919820000342,2024-01-13 12:17:00,text,in,CONTACT_0342_7,0,17.93798787759849,12,False
+919820000342,2024-01-13 14:12:00,text,out,CONTACT_0342_0,0,40.47205838930015,12,False
+919820000342,2024-01-13 15:18:00,call,out,CONTACT_0342_0,5,17.26517229700381,12,False
+919820000342,2024-01-13 11:16:00,text,out,CONTACT_0342_0,0,33.2501107687048,12,False
+919820000342,2024-01-13 11:00:00,call,out,CONTACT_0342_0,65,32.825904052096284,12,False
+919820000342,2024-01-13 20:33:00,call,out,CONTACT_0342_0,115,17.94521604927283,12,False
+919820000342,2024-01-14 18:13:00,text,in,CONTACT_0342_3,0,18.91117630339403,13,False
+919820000342,2024-01-14 09:32:00,text,out,CONTACT_0342_2,0,38.131133886946074,13,False
+919820000342,2024-01-14 15:10:00,call,out,CONTACT_0342_1,14,52.13526351870146,13,False
+919820000342,2024-01-14 10:59:00,call,in,CONTACT_0342_6,113,6.214021632453244,13,False
+919820000342,2024-01-14 19:01:00,call,in,CONTACT_0342_0,123,9.98997296859425,13,False
+919820000342,2024-01-14 16:11:00,text,in,CONTACT_0342_0,0,9.323617029451004,13,False
+919820000342,2024-01-14 03:53:00,call,out,CONTACT_0342_1,109,58.36090245959758,13,False
+919820000342,2024-01-14 16:20:00,text,out,CONTACT_0342_0,0,11.283122705577226,13,False
+919820000342,2024-01-14 22:40:00,text,in,CONTACT_0342_7,0,35.563875939405776,13,False
+919820000342,2024-01-14 10:13:00,call,out,CONTACT_0342_6,38,46.241836618530684,13,False
+919820000342,2024-01-14 12:19:00,call,out,CONTACT_0342_3,112,2.4980827205762948,13,False
+919820000342,2024-01-14 05:28:00,call,out,CONTACT_0342_1,181,5.536621046132645,13,False
+919820000342,2024-01-14 16:51:00,call,out,CONTACT_0342_1,153,7.956258668523701,13,False
+919820000342,2024-01-14 19:41:00,call,out,CONTACT_0342_2,69,7.5139630965140345,13,False
+919820000342,2024-01-14 12:22:00,call,out,CONTACT_0342_0,56,22.622260284744144,13,False
+919820000342,2024-01-14 01:36:00,call,out,CONTACT_0342_5,286,43.966721041232056,13,False
+919820000342,2024-01-14 16:45:00,text,out,CONTACT_0342_2,0,39.380054173057694,13,False
+919820000342,2024-01-14 02:14:00,call,in,CONTACT_0342_0,729,8.234070972782991,13,False
+919820000342,2024-01-14 04:58:00,call,out,CONTACT_0342_2,56,40.21809154067254,13,False
+919820000342,2024-01-14 13:26:00,text,in,CONTACT_0342_2,0,37.58171730934508,13,False
