phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000717,2024-01-03 06:50:00,call,out,CONTACT_0717_0,60,9.706423316586546,2,True
+919820000717,2024-01-03 15:52:00,text,out,CONTACT_0717_2,0,6.631847598930862,2,True
+919820000717,2024-01-03 12:11:00,call,out,CONTACT_0717_0,49,3.1073247059530362,2,True
+919820000717,2024-01-03 08:29:00,call,out,CONTACT_0717_0,70,15.942640816572524,2,True
+919820000717,2024-01-03 16:57:00,call,out,CONTACT_0717_1,146,0.5,2,True
+919820000717,2024-01-03 01:00:00,call,in,CONTACT_0717_0,145,2.3985689877520104,2,True
+919820000717,2024-01-03 23:25:00,call,out,CONTACT_0717_2,930,14.47642399927511,2,True
+919820000717,2024-01-03 14:51:00,call,in,CONTACT_0717_12,51,17.98352319834542,2,True
+919820000717,2024-01-03 03:13:00,text,out,CONTACT_0717_0,0,72.67732019086155,2,True
+919820000717,2024-01-03 22:26:00,text,in,CONTACT_0717_0,0,9.917489820648207,2,True
+919820000717,2024-01-04 14:36:00,text,in,CONTACT_0717_2,0,21.6194185406368,3,True
+919820000717,2024-01-04 13:43:00,text,out,CONTACT_0717_1,0,40.1469232514206,3,True
+919820000717,2024-01-04 12:30:00,call,in,CONTACT_0717_7,161,29.85693184038028,3,True
+919820000717,2024-01-04 18:18:00,call,in,CONTACT_0717_6,118,27.002748354969665,3,True
+919820000717,2024-01-04 01:59:00,call,out,CONTACT_0717_1,990,1.8758877165521999,3,True
+919820000717,2024-01-04 20:46:00,text,out,CONTACT_0717_0,0,3.186844411318381,3,True
+919820000717,2024-01-04 20:37:00,call,out,CONTACT_0717_0,25,3.944900568305525,3,True
+919820000717,2024-01-04 05:36:00,text,out,CONTACT_0717_8,0,5.611185843487768,3,True
+919820000717,2024-01-04 03:07:00,call,in,CONTACT_0717_0,80,43.47534158752869,3,True
+919820000717,2024-01-04 23:33:00,text,out,CONTACT_0717_4,0,2.2695033856375177,3,True
+919820000717,2024-01-04 15:35:00,text,in,CONTACT_0717_0,0,22.975123911373625,3,True
+919820000717,2024-01-04 11:27:00,text,in,CONTACT_0717_0,0,16.73594083449638,3,True
+919820000717,2024-01-04 13:08:00,call,out,CONTACT_0717_5,12,8.573863880189071,3,True
+919820000717,2024-01-04 12:39:00,text,out,CONTACT_0717_3,0,15.410780290377717,3,True
+919820000717,2024-01-04 16:48:00,text,in,CONTACT_0717_0,0,21.539392525051795,3,True
+919820000717,2024-01-04 11:55:00,text,out,CONTACT_0717_0,0,39.85729175756219,3,True
+919820000717,2024-01-04 16:38:00,text,in,CONTACT_0717_0,0,17.553765723868416,3,True
+919820000717,2024-01-05 05:56:00,text,out,CONTACT_0717_2,0,0.5,4,True
+919820000717,2024-01-05 02:59:00,text,out,CONTACT_0717_6,0,1.117918101143371,4,True
+919820000717,2024-01-05 11:29:00,call,in,CONTACT_0717_5,5,94.74108657017449,4,True
+919820000717,2024-01-05 01:13:00,text,in,CONTACT_0717_3,0,36.8075148643211,4,True
+919820000717,2024-01-05 19:41:00,text,out,CONTACT_0717_10,0,13.739482183918682,4,True
+919820000717,2024-01-05 00:11:00,text,out,CONTACT_0717_0,0,0.8363997509170634,4,True
+919820000717,2024-01-05 05:41:00,call,in,CONTACT_0717_0,628,0.9633421276348355,4,True
+919820000717,2024-01-05 00:54:00,text,out,CONTACT_0717_10,0,6.687232060981557,4,True
+919820000717,2024-01-05 08:08:00,text,out,CONTACT_0717_0,0,10.864321186165999,4,True
+919820000717,2024-01-05 00:30:00,call,in,CONTACT_0717_0,45,2.8227062624134995,4,True
+919820000717,2024-01-05 04:18:00,text,out,CONTACT_0717_0,0,13.561051780589986,4,True
+919820000717,2024-01-05 10:16:00,text,in,CONTACT_0717_1,0,46.617051422547405,4,True
+919820000717,2024-01-05 23:16:00,text,in,CONTACT_0717_4,0,0.6322321182868281,4,True
+919820000717,2024-01-05 14:44:00,call,out,CONTACT_0717_1,18,0.6271841286649243,4,True
+919820000717,2024-01-05 05:57:00,text,out,CONTACT_0717_0,0,4.6657461856523925,4,True
+919820000717,2024-01-05 03:32:00,call,in,CONTACT_0717_3,33,8.851220064810247,4,True
+919820000717,2024-01-05 01:02:00,text,in,CONTACT_0717_0,0,39.927078009854796,4,True
+919820000717,2024-01-06 18:54:00,text,out,CONTACT_0717_5,0,17.30371304240941,5,False
+919820000717,2024-01-06 11:08:00,call,out,CONTACT_0717_0,65,18.785551155892726,5,False
+919820000717,2024-01-06 01:02:00,text,in,CONTACT_0717_0,0,25.597595156283013,5,False
+919820000717,2024-01-06 00:16:00,text,in,CONTACT_0717_0,0,16.02267450255144,5,False
+919820000717,2024-01-06 17:33:00,text,in,CONTACT_0717_8,0,4.07059516540078,5,False
+919820000717,2024-01-06 01:26:00,text,in,CONTACT_0717_0,0,10.436413784984357,5,False
+919820000717,2024-01-06 15:31:00,text,out,CONTACT_0717_2,0,5.509779611380892,5,False
+919820000717,2024-01-06 03:33:00,text,out,CONTACT_0717_1,0,7.840141139141323,5,False
+919820000717,2024-01-06 04:28:00,call,in,CONTACT_0717_3,13,12.422523107540888,5,False
+919820000717,2024-01-06 22:22:00,call,out,CONTACT_0717_7,202,22.318918689241723,5,False
+919820000717,2024-01-06 10:19:00,text,in,CONTACT_0717_9,0,45.20673622621393,5,False
+919820000717,2024-01-06 20:03:00,text,out,CONTACT_0717_2,0,21.332120918025478,5,False
+919820000717,2024-01-06 17:27:00,call,out,CONTACT_0717_1,13,4.51896879820113,5,False
+919820000717,2024-01-07 14:55:00,call,out,CONTACT_0717_0,5,23.096313631484417,6,False
+919820000717,2024-01-07 00:48:00,text,out,CONTACT_0717_5,0,23.528236443550323,6,False
+919820000717,2024-01-07 03:39:00,text,out,CONTACT_0717_1,0,1.040395099962033,6,False
+919820000717,2024-01-07 15:20:00,text,out,CONTACT_0717_0,0,34.50290163910201,6,False
+919820000717,2024-01-07 00:56:00,call,in,CONTACT_0717_5,64,28.935127852103133,6,False
+919820000717,2024-01-07 19:28:00,text,in,CONTACT_0717_12,0,10.8397375657391,6,False
+919820000717,2024-01-07 07:23:00,text,in,CONTACT_0717_0,0,8.464060822004992,6,False
+919820000717,2024-01-07 11:07:00,text,in,CONTACT_0717_0,0,4.778070537044987,6,False
+919820000717,2024-01-07 18:32:00,text,in,CONTACT_0717_2,0,5.1899389286033895,6,False
+919820000717,2024-01-07 15:19:00,call,in,CONTACT_0717_0,13,6.07405043988011,6,False
+919820000717,2024-01-07 13:31:00,text,in,CONTACT_0717_3,0,18.115770615722237,6,False
+919820000717,2024-01-07 17:35:00,call,in,CONTACT_0717_4,96,9.212153941784923,6,False
+919820000717,2024-01-07 04:06:00,text,out,CONTACT_0717_2,0,3.336655490273145,6,False
+919820000717,2024-01-07 21:35:00,call,out,CONTACT_0717_1,563,17.814983129372386,6,False
+919820000717,2024-01-07 14:20:00,call,out,CONTACT_0717_0,154,16.13281951979636,6,False
+919820000717,2024-01-07 17:11:00,call,out,CONTACT_0717_0,39,1.08066679312613,6,False
+919820000717,2024-01-07 17:08:00,text,out,CONTACT_0717_2,0,9.595053340942492,6,False
+919820000717,2024-01-07 04:41:00,text,out,CONTACT_0717_0,0,35.99381605506075,6,False
+919820000717,2024-01-07 13:48:00,call,in,CONTACT_0717_4,39,5.410760446486699,6,False
+919820000717,2024-01-07 06:55:00,call,out,CONTACT_0717_7,634,11.402357151662963,6,False
+919820000717,2024-01-08 15:08:00,text,in,CONTACT_0717_3,0,101.54756469746162,7,True
+919820000717,2024-01-08 00:29:00,call,in,CONTACT_0717_6,316,63.501817657147086,7,True
+919820000717,2024-01-08 05:21:00,text,in,CONTACT_0717_2,0,66.76085396618271,7,True
+919820000717,2024-01-08 22:03:00,text,out,CONTACT_0717_0,0,10.76788699117589,7,True
+919820000717,2024-01-08 00:13:00,text,out,CONTACT_0717_0,0,2.3694644269719873,7,True
+919820000717,2024-01-08 17:06:00,text,in,CONTACT_0717_8,0,7.49796058179158,7,True
+919820000717,2024-01-08 21:18:00,text,out,CONTACT_0717_1,0,19.833304127516225,7,True
+919820000717,2024-01-08 13:27:00,text,in,CONTACT_0717_6,0,11.41837530409301,7,True
+919820000717,2024-01-08 09:36:00,call,out,CONTACT_0717_9,149,11.905124505549999,7,True
+919820000717,2024-01-08 08:24:00,call,in,CONTACT_0717_2,202,7.671925593491079,7,True
+919820000717,2024-01-08 22:04:00,text,in,CONTACT_0717_5,0,3.156609229591028,7,True
+919820000717,2024-01-08 01:15:00,call,out,CONTACT_0717_3,933,57.85353925239034,7,True
+919820000717,2024-01-08 17:25:00,call,in,CONTACT_0717_2,61,3.2170492344413133,7,True
+919820000717,2024-01-08 17:06:00,call,out,CONTACT_0717_5,170,21.210195725594957,7,True
+919820000717,2024-01-08 02:43:00,call,in,CONTACT_0717_8,261,16.774113978844717,7,True
+919820000717,2024-01-08 03:42:00,text,out,CONTACT_0717_2,0,0.8839989974395346,7,True
+919820000717,2024-01-09 07:18:00,call,out,CONTACT_0717_4,133,9.633042643069661,8,True
+919820000717,2024-01-09 23:03:00,call,in,CONTACT_0717_4,71,3.515404874998643,8,True
+919820000717,2024-01-09 18:29:00,text,in,CONTACT_0717_11,0,64.1290893275621,8,True
+919820000717,2024-01-09 13:56:00,call,in,CONTACT_0717_5,62,6.486451235724711,8,True
+919820000717,2024-01-09 18:04:00,text,out,CONTACT_0717_1,0,2.005759676972794,8,True
+919820000717,2024-01-09 23:59:00,text,out,CONTACT_0717_0,0,22.120903765006094,8,True
+919820000717,2024-01-09 22:00:00,text,in,CONTACT_0717_10,0,19.01807073453338,8,True
+919820000717,2024-01-09 06:12:00,call,in,CONTACT_0717_1,120,3.279517790755139,8,True
+919820000717,2024-01-09 01:42:00,text,in,CONTACT_0717_0,0,34.36151517280131,8,True
+919820000717,2024-01-09 14:52:00,text,out,CONTACT_0717_1,0,25.58946413550952,8,True
+919820000717,2024-01-09 22:38:00,call,in,CONTACT_0717_0,273,0.5501853500714395,8,True
+919820000717,2024-01-09 17:48:00,call,in,CONTACT_0717_0,84,34.7042275459259,8,True
+919820000717,2024-01-09 18:20:00,text,out,CONTACT_0717_10,0,6.532154630263994,8,True
+919820000717,2024-01-09 02:01:00,text,out,CONTACT_0717_3,0,22.040811918191253,8,True
+919820000717,2024-01-09 11:07:00,call,out,CONTACT_0717_2,179,23.36941238054097,8,True
+919820000717,2024-01-09 14:02:00,text,out,CONTACT_0717_6,0,0.5,8,True
+919820000717,2024-01-09 23:48:00,text,in,CONTACT_0717_6,0,88.50372714381426,8,True
+919820000717,2024-01-09 11:23:00,call,out,CONTACT_0717_0,30,27.23486041386198,8,True
+919820000717,2024-01-09 23:43:00,text,in,CONTACT_0717_11,0,7.386291490858907,8,True
+919820000717,2024-01-10 09:01:00,text,out,CONTACT_0717_4,0,20.340909546866776,9,True
+919820000717,2024-01-10 00:17:00,call,out,CONTACT_0717_5,70,52.18001139991964,9,True
+919820000717,2024-01-10 12:16:00,text,out,CONTACT_0717_0,0,0.5,9,True
+919820000717,2024-01-10 17:44:00,text,in,CONTACT_0717_1,0,20.968686578616417,9,True
+919820000717,2024-01-10 04:15:00,call,out,CONTACT_0717_3,176,11.301919348049573,9,True
+919820000717,2024-01-10 04:54:00,call,out,CONTACT_0717_0,50,20.594326548871553,9,True
+919820000717,2024-01-10 14:47:00,text,in,CONTACT_0717_4,0,17.456720781745897,9,True
+919820000717,2024-01-10 08:24:00,text,in,CONTACT_0717_0,0,26.364222828108396,9,True
+919820000717,2024-01-10 08:26:00,call,out,CONTACT_0717_11,35,5.646077055586002,9,True
+919820000717,2024-01-10 08:37:00,call,out,CONTACT_0717_0,380,8.115004690051816,9,True
+919820000717,2024-01-10 01:03:00,text,out,CONTACT_0717_0,0,9.599615178654163,9,True
+919820000717,2024-01-10 14:23:00,call,out,CONTACT_0717_12,16,8.443456080173014,9,True
+919820000717,2024-01-10 15:02:00,text,in,CONTACT_0717_10,0,26.821980990207447,9,True
+919820000717,2024-01-10 12:39:00,text,out,CONTACT_0717_2,0,17.40990612282494,9,True
+919820000717,2024-01-10 13:00:00,call,in,CONTACT_0717_0,247,39.83174797122841,9,True
+919820000717,2024-01-10 19:47:00,text,in,CONTACT_0717_3,0,0.9257775821808706,9,True
+919820000717,2024-01-11 23:36:00,text,out,CONTACT_0717_1,0,7.905648808379853,10,True
+919820000717,2024-01-11 04:49:00,call,out,CONTACT_0717_0,96,2.1475764198389182,10,True
+919820000717,2024-01-11 15:13:00,text,out,CONTACT_0717_2,0,4.291216519588514,10,True
+919820000717,2024-01-11 04:49:00,call,in,CONTACT_0717_0,208,5.106108351783326,10,True
+919820000717,2024-01-11 23:45:00,text,out,CONTACT_0717_3,0,39.398315457492785,10,True
+919820000717,2024-01-11 05:03:00,call,in,CONTACT_0717_0,222,11.717565731085509,10,True
+919820000717,2024-01-11 04:24:00,call,in,CONTACT_0717_0,32,42.57186475338937,10,True
+919820000717,2024-01-11 05:54:00,call,out,CONTACT_0717_6,95,10.569934794026357,10,True
+919820000717,2024-01-11 23:17:00,text,out,CONTACT_0717_10,0,38.81392569591081,10,True
+919820000717,2024-01-11 17:28:00,call,out,CONTACT_0717_9,6,17.383534492427643,10,True
+919820000717,2024-01-12 05:04:00,text,in,CONTACT_0717_5,0,28.139222739129334,11,True
+919820000717,2024-01-12 09:51:00,text,out,CONTACT_0717_0,0,14.56819749206044,11,True
+919820000717,2024-01-12 04:26:00,text,out,CONTACT_0717_0,0,8.179599621302566,11,True
+919820000717,2024-01-12 22:52:00,call,out,CONTACT_0717_0,193,38.664794216022244,11,True
+919820000717,2024-01-12 23:26:00,text,in,CONTACT_0717_10,0,6.886323964152785,11,True
+919820000717,2024-01-12 11:15:00,call,out,CONTACT_0717_3,5,5.099097161037248,11,True
+919820000717,2024-01-12 21:03:00,text,out,CONTACT_0717_1,0,35.416000148433525,11,True
+919820000717,2024-01-12 15:42:00,text,in,CONTACT_0717_0,0,0.5,11,True
+919820000717,2024-01-12 16:36:00,call,out,CONTACT_0717_2,41,10.305968317215953,11,True
+919820000717,2024-01-12 18:09:00,text,out,CONTACT_0717_0,0,48.52716990116074,11,True
+919820000717,2024-01-12 02:22:00,call,out,CONTACT_0717_9,5,4.016659120997609,11,True
+919820000717,2024-01-12 05:53:00,call,out,CONTACT_0717_0,204,27.027591880003584,11,True
+919820000717,2024-01-12 09:01:00,call,out,CONTACT_0717_1,20,6.105637016423061,11,True
+919820000717,2024-01-12 12:16:00,text,out,CONTACT_0717_5,0,24.701185441750674,11,True
+919820000717,2024-01-12 17:05:00,call,out,CONTACT_0717_0,95,33.536666384364636,11,True
+919820000717,2024-01-12 12:42:00,text,out,CONTACT_0717_6,0,7.680324574232314,11,True
+919820000717,2024-01-12 10:16:00,text,in,CONTACT_0717_1,0,7.7250488260781625,11,True
+919820000717,2024-01-12 00:23:00,text,in,CONTACT_0717_0,0,64.65737278507952,11,True
+919820000717,2024-01-12 16:31:00,text,out,CONTACT_0717_6,0,7.269001310800405,11,True
+919820000717,2024-01-12 13:12:00,call,in,CONTACT_0717_1,11,37.273703031427694,11,True
+919820000717,2024-01-12 04:08:00,call,out,CONTACT_0717_0,499,2.900263459418053,11,True
+919820000717,2024-01-12 00:42:00,call,out,CONTACT_0717_0,412,14.168657654392065,11,True
+919820000717,2024-01-12 13:03:00,text,in,CONTACT_0717_4,0,91.35467987208075,11,True
+919820000717,2024-01-12 18:16:00,text,in,CONTACT_0717_5,0,9.673751005604549,11,True
+919820000717,2024-01-13 15:22:00,call,in,CONTACT_0717_1,133,31.13303613560148,12,False
+919820000717,2024-01-13 07:04:00,text,in,CONTACT_0717_3,0,49.348833938567246,12,False
+919820000717,2024-01-13 08:59:00,call,in,CONTACT_0717_2,245,20.854714781756613,12,False
+919820000717,2024-01-13 17:01:00,text,in,CONTACT_0717_7,0,26.60787346724163,12,False
+919820000717,2024-01-13 21:06:00,call,out,CONTACT_0717_1,121,8.051671762237545,12,False
+919820000717,2024-01-13 22:15:00,text,out,CONTACT_0717_9,0,100.47356603015942,12,False
+919820000717,2024-01-13 02:42:00,text,in,CONTACT_0717_7,0,74.61987218523262,12,False
+919820000717,2024-01-13 10:44:00,call,in,CONTACT_0717_12,265,59.56444496130267,12,False
+919820000717,2024-01-13 12:33:00,call,in,CONTACT_0717_2,12,37.89450661873773,12,False
+919820000717,2024-01-13 22:19:00,call,in,CONTACT_0717_1,262,15.030752470657195,12,False
+919820000717,2024-01-13 23:39:00,call,in,CONTACT_0717_9,167,8.298745055260321,12,False
+919820000717,2024-01-13 07:09:00,call,in,CONTACT_0717_0,54,0.7450290764004309,12,False
+919820000717,2024-01-14 13:47:00,call,out,CONTACT_0717_0,84,7.315737894126771,13,False
+919820000717,2024-01-14 19:21:00,text,out,CONTACT_0717_0,0,4.684575866723532,13,False
+919820000717,2024-01-14 13:41:00,text,in,CONTACT_0717_5,0,5.99233124481357,13,False
+919820000717,2024-01-14 14:22:00,text,out,CONTACT_0717_0,0,90.53983806870853,13,False
+919820000717,2024-01-14 03:20:00,text,out,CONTACT_0717_0,0,44.67715769022346,13,False
+919820000717,2024-01-14 04:47:00,text,out,CONTACT_0717_0,0,46.81005713021934,13,False
+919820000717,2024-01-14 12:40:00,call,out,CONTACT_0717_5,32,7.623158019548354,13,False
+919820000717,2024-01-14 13:52:00,call,out,CONTACT_0717_2,100,3.9970117753801886,13,False
+919820000717,2024-01-14 01:04:00,call,in,CONTACT_0717_2,528,22.93822791032826,13,False
+919820000717,2024-01-14 07:47:00,call,out,CONTACT_0717_7,86,13.584326005516145,13,False
+919820000717,2024-01-14 10:21:00,text,out,CONTACT_0717_5,0,10.2363860466282,13,False
+919820000717,2024-01-14 04:56:00,text,in,CONTACT_0717_2,0,0.6337879146941131,13,False
+919820000717,2024-01-14 22:46:00,call,in,CONTACT_0717_3,296,17.990358269079458,13,False
+919820000717,2024-01-14 03:45:00,text,out,CONTACT_0717_10,0,19.39197469694632,13,False
+919820000717,2024-01-14 12:01:00,call,out,CONTACT_0717_0,71,5.501150990679486,13,False
