phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000041,2024-01-06 10:20:00,text,in,CONTACT_0041_2,0,1.8731151100821188,5,False
+919820000041,2024-01-06 15:53:00,text,in,CONTACT_0041_0,0,5.521058682710735,5,False
+919820000041,2024-01-06 05:41:00,text,in,CONTACT_0041_11,0,0.881271731049267,5,False
+919820000041,2024-01-06 03:30:00,text,out,CONTACT_0041_0,0,13.205768376022037,5,False
+919820000041,2024-01-06 23:59:00,text,out,CONTACT_0041_0,0,24.46048317330242,5,False
+919820000041,2024-01-06 02:26:00,text,in,CONTACT_0041_4,0,17.75235340505954,5,False
+919820000041,2024-01-06 15:35:00,call,out,CONTACT_0041_7,370,8.900843009507307,5,False
+919820000041,2024-01-06 13:13:00,text,in,CONTACT_0041_7,0,0.5,5,False
+919820000041,2024-01-06 23:42:00,text,in,CONTACT_0041_1,0,21.91915847707136,5,False
+919820000041,2024-01-06 11:42:00,text,in,CONTACT_0041_0,0,10.528351827783817,5,False
+919820000041,2024-01-06 16:53:00,text,out,CONTACT_0041_2,0,20.525843686749024,5,False
+919820000041,2024-01-06 21:04:00,call,in,CONTACT_0041_4,19,13.263564185206445,5,False
+919820000041,2024-01-06 15:21:00,text,in,CONTACT_0041_0,0,4.496325770472173,5,False
+919820000041,2024-01-06 02:17:00,text,in,CONTACT_0041_0,0,25.31909556104721,5,False
+919820000041,2024-01-06 09:21:00,call,out,CONTACT_0041_11,239,80.1939113181853,5,False
+919820000041,2024-01-06 05:24:00,text,in,CONTACT_0041_9,0,11.2475204742099,5,False
+919820000041,2024-01-06 06:01:00,call,out,CONTACT_0041_2,313,1.4395963782015806,5,False
+919820000041,2024-01-06 18:02:00,call,out,CONTACT_0041_0,315,6.818308315663592,5,False
+919820000041,2024-01-06 14:51:00,text,out,CONTACT_0041_12,0,2.4953577016149153,5,False
+919820000041,2024-01-06 02:42:00,text,in,CONTACT_0041_0,0,5.752180983761567,5,False
+919820000041,2024-01-07 13:23:00,text,in,CONTACT_0041_0,0,52.138189958215875,6,False
+919820000041,2024-01-07 14:53:00,text,in,CONTACT_0041_2,0,0.5,6,False
+919820000041,2024-01-07 15:34:00,text,out,CONTACT_0041_0,0,61.7493199730365,6,False
+919820000041,2024-01-07 14:31:00,text,out,CONTACT_0041_5,0,32.39048864288451,6,False
+919820000041,2024-01-07 11:49:00,call,in,CONTACT_0041_2,259,2.8351544882384907,6,False
+919820000041,2024-01-07 14:15:00,call,out,CONTACT_0041_2,420,131.13194733663823,6,False
+919820000041,2024-01-07 07:50:00,call,out,CONTACT_0041_0,5,44.912363834856095,6,False
+919820000041,2024-01-07 07:04:00,text,in,CONTACT_0041_1,0,40.26290529091393,6,False
+919820000041,2024-01-07 14:03:00,text,out,CONTACT_0041_1,0,7.044696240301831,6,False
+919820000041,2024-01-07 20:39:00,text,out,CONTACT_0041_2,0,30.01958448550358,6,False
+919820000041,2024-01-07 18:53:00,text,in,CONTACT_0041_0,0,19.29946876041084,6,False
+919820000041,2024-01-08 12:23:00,text,in,CONTACT_0041_6,0,6.774707667211231,7,True
+919820000041,2024-01-08 13:58:00,text,in,CONTACT_0041_0,0,12.408569577026238,7,True
+919820000041,2024-01-08 03:14:00,text,in,CONTACT_0041_2,0,42.07895189525984,7,True
+919820000041,2024-01-08 15:06:00,text,in,CONTACT_0041_9,0,6.7639264980560805,7,True
+919820000041,2024-01-08 12:23:00,text,in,CONTACT_0041_0,0,4.503520225890342,7,True
+919820000041,2024-01-08 19:46:00,call,in,CONTACT_0041_1,128,11.007547729699386,7,True
+919820000041,2024-01-08 10:04:00,call,in,CONTACT_0041_1,727,26.073370512708593,7,True
+919820000041,2024-01-08 15:09:00,text,in,CONTACT_0041_2,0,5.765603233302473,7,True
+919820000041,2024-01-08 12:52:00,call,out,CONTACT_0041_4,1433,35.03648566694561,7,True
+919820000041,2024-01-08 16:56:00,text,out,CONTACT_0041_2,0,0.5,7,True
+919820000041,2024-01-08 12:55:00,call,out,CONTACT_0041_0,57,3.4598830078266674,7,True
+919820000041,2024-01-08 13:37:00,call,out,CONTACT_0041_2,63,40.20161421719913,7,True
+919820000041,2024-01-08 04:07:00,text,in,CONTACT_0041_9,0,18.119566800521028,7,True
+919820000041,2024-01-09 18:57:00,call,out,CONTACT_0041_13,217,19.99585383670393,8,True
+919820000041,2024-01-09 10:41:00,text,in,CONTACT_0041_2,0,1.0730188699763754,8,True
+919820000041,2024-01-09 12:37:00,text,in,CONTACT_0041_0,0,18.673844130122063,8,True
+919820000041,2024-01-09 03:13:00,text,in,CONTACT_0041_6,0,16.185778289737026,8,True
+919820000041,2024-01-09 14:10:00,call,in,CONTACT_0041_0,92,23.167296976634887,8,True
+919820000041,2024-01-09 17:40:00,call,in,CONTACT_0041_10,80,11.99808016415462,8,True
+919820000041,2024-01-09 10:45:00,text,out,CONTACT_0041_0,0,37.661164145586554,8,True
+919820000041,2024-01-09 12:35:00,call,in,CONTACT_0041_0,198,0.5,8,True
+919820000041,2024-01-09 15:31:00,text,in,CONTACT_0041_0,0,21.672587536409296,8,True
+919820000041,2024-01-09 11:26:00,call,in,CONTACT_0041_0,15,44.76144183262296,8,True
+919820000041,2024-01-09 18:10:00,text,out,CONTACT_0041_0,0,27.35798752576839,8,True
+919820000041,2024-01-09 14:18:00,call,in,CONTACT_0041_0,75,37.857864335242205,8,True
+919820000041,2024-01-09 21:19:00,text,out,CONTACT_0041_0,0,22.401390176278845,8,True
+919820000041,2024-01-09 22:46:00,call,out,CONTACT_0041_0,149,13.6746388644347,8,True
+919820000041,2024-01-09 20:36:00,text,out,CONTACT_0041_1,0,17.744373132301444,8,True
+919820000041,2024-01-09 12:42:00,text,out,CONTACT_0041_4,0,5.285419384584347,8,True
+919820000041,2024-01-10 08:59:00,text,in,CONTACT_0041_0,0,9.593450178815658,9,True
+919820000041,2024-01-10 04:35:00,text,in,CONTACT_0041_0,0,34.731186453811056,9,True
+919820000041,2024-01-10 16:50:00,call,out,CONTACT_0041_13,5,2.3164136089150866,9,True
+919820000041,2024-01-10 06:05:00,text,in,CONTACT_0041_1,0,2.1355830497730905,9,True
+919820000041,2024-01-10 00:16:00,text,in,CONTACT_0041_13,0,0.7766746511792463,9,True
+919820000041,2024-01-10 10:26:00,text,out,CONTACT_0041_0,0,4.923342001324202,9,True
+919820000041,2024-01-10 14:21:00,text,out,CONTACT_0041_13,0,8.879608271870007,9,True
+919820000041,2024-01-10 15:42:00,call,out,CONTACT_0041_1,67,7.719861820528682,9,True
+919820000041,2024-01-10 14:24:00,text,out,CONTACT_0041_6,0,3.036989162461825,9,True
+919820000041,2024-01-10 12:10:00,text,in,CONTACT_0041_3,0,5.084009673531493,9,True
+919820000041,2024-01-11 12:42:00,call,out,CONTACT_0041_0,112,15.546281948642957,10,True
+919820000041,2024-01-11 02:13:00,text,in,CONTACT_0041_2,0,16.085769780137255,10,True
+919820000041,2024-01-11 10:08:00,text,in,CONTACT_0041_7,0,35.47674541421432,10,True
+919820000041,2024-01-11 13:19:00,text,in,CONTACT_0041_0,0,40.671291399674104,10,True
+919820000041,2024-01-11 12:34:00,text,out,CONTACT_0041_2,0,1.8705670911314474,10,True
+919820000041,2024-01-11 05:47:00,text,in,CONTACT_0041_10,0,25.117038665976768,10,True
+919820000041,2024-01-11 18:15:00,call,in,CONTACT_0041_0,607,2.0562818631521926,10,True
+919820000041,2024-01-11 00:43:00,call,in,CONTACT_0041_3,132,30.892677065940436,10,True
+919820000041,2024-01-11 05:45:00,text,out,CONTACT_0041_6,0,4.401185589897203,10,True
+919820000041,2024-01-11 14:34:00,call,in,CONTACT_0041_4,84,1.884322416329104,10,True
+919820000041,2024-01-12 16:40:00,call,out,CONTACT_0041_2,199,20.896441558385877,11,True
+919820000041,2024-01-12 20:48:00,call,in,CONTACT_0041_0,13,25.865791546398317,11,True
+919820000041,2024-01-12 10:09:00,call,in,CONTACT_0041_0,203,51.74878296149252,11,True
+919820000041,2024-01-12 09:25:00,call,in,CONTACT_0041_5,8,8.896133759199468,11,True
+919820000041,2024-01-12 22:17:00,text,in,CONTACT_0041_0,0,7.223053037935817,11,True
+919820000041,2024-01-12 10:35:00,text,out,CONTACT_0041_0,0,29.582426479033046,11,True
+919820000041,2024-01-12 15:50:00,text,out,CONTACT_0041_0,0,5.893696578845625,11,True
+919820000041,2024-01-12 16:59:00,call,in,CONTACT_0041_2,35,2.819452629396218,11,True
+919820000041,2024-01-12 13:11:00,text,out,CONTACT_0041_0,0,47.97259033693752,11,True
+919820000041,2024-01-12 14:45:00,text,out,CONTACT_0041_0,0,9.011064471174137,11,True
+919820000041,2024-01-13 12:01:00,text,out,CONTACT_0041_7,0,16.184997703936233,12,False
+919820000041,2024-01-13 13:00:00,text,in,CONTACT_0041_2,0,3.5451279196158,12,False
+919820000041,2024-01-13 10:33:00,call,out,CONTACT_0041_2,7,34.943617223903246,12,False
+919820000041,2024-01-13 16:58:00,text,in,CONTACT_0041_0,0,25.646841484043335,12,False
+919820000041,2024-01-13 15:44:00,text,in,CONTACT_0041_3,0,0.5,12,False
+919820000041,2024-01-13 09:22:00,text,out,CONTACT_0041_0,0,39.84513295503127,12,False
+919820000041,2024-01-14 12:19:00,call,out,CONTACT_0041_9,129,5.8790707484001725,13,False
+919820000041,2024-01-14 14:13:00,call,in,CONTACT_0041_3,27,22.541689449216385,13,False
+919820000041,2024-01-14 16:18:00,text,in,CONTACT_0041_0,0,24.3446333010989,13,False
+919820000041,2024-01-14 09:09:00,text,in,CONTACT_0041_3,0,4.78853520906177,13,False
+919820000041,2024-01-14 15:06:00,text,in,CONTACT_0041_0,0,6.012293480124345,13,False
+919820000041,2024-01-14 11:52:00,call,in,CONTACT_0041_0,381,48.160157383272065,13,False
+919820000041,2024-01-14 17:23:00,text,out,CONTACT_0041_0,0,12.994624591026579,13,False
+919820000041,2024-01-14 17:40:00,call,in,CONTACT_0041_0,17,23.783345940290566,13,False
+919820000041,2024-01-14 14:19:00,text,in,CONTACT_0041_5,0,17.593774157524575,13,False
+919820000041,2024-01-14 15:40:00,call,in,CONTACT_0041_0,76,47.54997438150525,13,False
+919820000041,2024-01-14 05:07:00,text,out,CONTACT_0041_2,0,16.678889188321893,13,False
+919820000041,2024-01-14 11:35:00,text,out,CONTACT_0041_1,0,32.50194322155598,13,False
+919820000041,2024-01-14 13:06:00,call,in,CONTACT_0041_5,156,2.298273474621638,13,False
+919820000041,2024-01-14 16:46:00,text,in,CONTACT_0041_2,0,24.596396580453593,13,False
+919820000041,2024-01-14 15:43:00,text,out,CONTACT_0041_13,0,27.172257965912294,13,False
+919820000041,2024-01-14 01:52:00,call,out,CONTACT_0041_2,5,35.027899653669095,13,False
+919820000041,2024-01-14 12:25:00,text,out,CONTACT_0041_2,0,4.386866382724899,13,False
+919820000041,2024-01-14 06:11:00,call,out,CONTACT_0041_0,297,10.896189610829387,13,False
