phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000072,2024-01-13 08:23:00,text,in,CONTACT_0072_3,0,20.890599145352258,12,False
+919820000072,2024-01-13 14:09:00,text,in,CONTACT_0072_1,0,112.43130256235563,12,False
+919820000072,2024-01-13 11:26:00,text,out,CONTACT_0072_0,0,24.592575998944618,12,False
+919820000072,2024-01-13 12:11:00,text,out,CONTACT_0072_0,0,1.951743869469301,12,False
+919820000072,2024-01-13 16:47:00,call,out,CONTACT_0072_0,27,45.685759802166565,12,False
+919820000072,2024-01-13 11:25:00,call,out,CONTACT_0072_5,182,16.286570996533474,12,False
+919820000072,2024-01-13 08:16:00,text,out,CONTACT_0072_16,0,3.5987402747031814,12,False
+919820000072,2024-01-13 15:48:00,call,in,CONTACT_0072_12,57,10.344646002683326,12,False
+919820000072,2024-01-13 23:40:00,call,in,CONTACT_0072_13,100,14.758311870138028,12,False
+919820000072,2024-01-13 22:28:00,text,out,CONTACT_0072_0,0,13.364688329962492,12,False
+919820000072,2024-01-13 14:27:00,text,out,CONTACT_0072_0,0,9.6226451778953,12,False
+919820000072,2024-01-13 04:28:00,text,out,CONTACT_0072_1,0,22.538269668502082,12,False
+919820000072,2024-01-13 14:15:00,text,out,CONTACT_0072_0,0,8.00811302176634,12,False
+919820000072,2024-01-13 13:09:00,text,out,CONTACT_0072_0,0,4.947475735627084,12,False
+919820000072,2024-01-13 14:24:00,call,out,CONTACT_0072_0,11,6.132897742016537,12,False
+919820000072,2024-01-13 09:35:00,text,out,CONTACT_0072_4,0,64.94179965059824,12,False
+919820000072,2024-01-13 09:31:00,call,out,CONTACT_0072_0,153,1.26149420139767,12,False
+919820000072,2024-01-13 17:35:00,text,in,CONTACT_0072_0,0,22.598168819177367,12,False
+919820000072,2024-01-13 08:08:00,call,out,CONTACT_0072_3,48,5.843811539794415,12,False
+919820000072,2024-01-13 13:21:00,text,out,CONTACT_0072_0,0,49.98003714984178,12,False
+919820000072,2024-01-14 14:46:00,text,in,CONTACT_0072_4,0,119.07720732754944,13,False
+919820000072,2024-01-14 16:48:00,call,out,CONTACT_0072_0,163,44.19631360862452,13,False
+919820000072,2024-01-14 18:20:00,text,out,CONTACT_0072_0,0,16.14906177590381,13,False
+919820000072,2024-01-14 18:52:00,text,out,CONTACT_0072_7,0,8.226739389227196,13,False
+919820000072,2024-01-14 14:42:00,text,out,CONTACT_0072_3,0,47.143902509506134,13,False
+919820000072,2024-01-14 15:44:00,text,out,CONTACT_0072_0,0,53.30215571081161,13,False
+919820000072,2024-01-14 11:57:00,call,out,CONTACT_0072_0,32,0.5,13,False
+919820000072,2024-01-14 13:23:00,text,in,CONTACT_0072_0,0,27.347509528013614,13,False
+919820000072,2024-01-14 11:17:00,call,out,CONTACT_0072_1,5,11.870606087887749,13,False
+919820000072,2024-01-14 19:21:00,text,out,CONTACT_0072_3,0,14.565601886676774,13,False
+919820000072,2024-01-14 15:56:00,text,in,CONTACT_0072_0,0,2.59930310216541,13,False
+919820000072,2024-01-14 13:20:00,text,out,CONTACT_0072_0,0,28.766555164822627,13,False
+919820000072,2024-01-14 15:39:00,call,out,CONTACT_0072_0,29,17.703975838036374,13,False
+919820000072,2024-01-14 13:00:00,call,out,CONTACT_0072_0,12,20.500599307140813,13,False
+919820000072,2024-01-14 12:02:00,text,out,CONTACT_0072_0,0,28.77828258051403,13,False
+919820000072,2024-01-14 11:49:00,call,out,CONTACT_0072_7,8,15.138336529829928,13,False
+919820000072,2024-01-14 21:11:00,call,out,CONTACT_0072_5,177,19.612908934318725,13,False
+919820000072,2024-01-14 16:31:00,call,out,CONTACT_0072_1,44,7.129305385410108,13,False
+919820000072,2024-01-14 14:00:00,call,out,CONTACT_0072_0,203,8.831901414419711,13,False
+919820000072,2024-01-14 10:17:00,text,out,CONTACT_0072_3,0,10.616535157554843,13,False
+919820000072,2024-01-14 14:26:00,call,in,CONTACT_0072_1,145,0.5,13,False
+919820000072,2024-01-14 15:51:00,call,out,CONTACT_0072_0,5,22.09839885223275,13,False
+919820000072,2024-01-14 14:52:00,text,out,CONTACT_0072_0,0,18.111663145314406,13,False
+919820000072,2024-01-14 07:13:00,call,in,CONTACT_0072_3,149,43.20881810178269,13,False
