phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000715,2024-01-04 10:29:00,text,in,CONTACT_0715_0,0,1.586348906567273,3,True
+919820000715,2024-01-04 10:07:00,text,out,CONTACT_0715_0,0,6.744929439150559,3,True
+919820000715,2024-01-04 06:10:00,call,out,CONTACT_0715_7,16,9.523870090521175,3,True
+919820000715,2024-01-04 10:33:00,text,out,CONTACT_0715_3,0,7.306091216207279,3,True
+919820000715,2024-01-04 01:17:00,call,out,CONTACT_0715_1,340,11.288698617819646,3,True
+919820000715,2024-01-04 17:25:00,call,out,CONTACT_0715_10,5,0.5481816496476699,3,True
+919820000715,2024-01-05 06:07:00,call,in,CONTACT_0715_4,29,4.785510460454092,4,True
+919820000715,2024-01-05 19:23:00,call,out,CONTACT_0715_13,416,20.648687490346997,4,True
+919820000715,2024-01-05 20:47:00,text,in,CONTACT_0715_0,0,1.7486288696487053,4,True
+919820000715,2024-01-05 09:03:00,text,out,CONTACT_0715_2,0,5.390882307753374,4,True
+919820000715,2024-01-05 13:01:00,text,out,CONTACT_0715_0,0,11.081503767380978,4,True
+919820000715,2024-01-05 10:51:00,text,in,CONTACT_0715_9,0,6.700775806954471,4,True
+919820000715,2024-01-05 13:51:00,text,out,CONTACT_0715_6,0,31.262747526568656,4,True
+919820000715,2024-01-05 08:50:00,call,in,CONTACT_0715_9,238,5.647416209185718,4,True
+919820000715,2024-01-05 03:52:00,text,out,CONTACT_0715_1,0,93.2008067504841,4,True
+919820000715,2024-01-05 17:51:00,text,out,CONTACT_0715_6,0,5.309803456490243,4,True
+919820000715,2024-01-05 21:34:00,text,in,CONTACT_0715_6,0,40.47936422438144,4,True
+919820000715,2024-01-05 14:52:00,text,out,CONTACT_0715_3,0,57.972463171616496,4,True
+919820000715,2024-01-05 22:35:00,text,out,CONTACT_0715_9,0,3.667600342514907,4,True
+919820000715,2024-01-05 01:34:00,text,in,CONTACT_0715_2,0,13.390420991874288,4,True
+919820000715,2024-01-05 05:43:00,text,in,CONTACT_0715_1,0,11.358115760828655,4,True
+919820000715,2024-01-05 14:57:00,call,in,CONTACT_0715_2,17,15.528900995216706,4,True
+919820000715,2024-01-05 18:41:00,text,in,CONTACT_0715_3,0,3.1020834644456508,4,True
+919820000715,2024-01-05 00:10:00,text,in,CONTACT_0715_5,0,21.62762613034265,4,True
+919820000715,2024-01-05 00:45:00,call,in,CONTACT_0715_1,33,10.467396188043164,4,True
+919820000715,2024-01-05 05:21:00,call,out,CONTACT_0715_3,88,7.228351190510751,4,True
+919820000715,2024-01-06 01:59:00,text,out,CONTACT_0715_2,0,12.188926990142052,5,False
+919820000715,2024-01-06 05:16:00,text,in,CONTACT_0715_14,0,0.5806497454412675,5,False
+919820000715,2024-01-06 13:49:00,text,out,CONTACT_0715_1,0,4.388496998094791,5,False
+919820000715,2024-01-06 01:30:00,text,in,CONTACT_0715_4,0,9.707869247813132,5,False
+919820000715,2024-01-06 18:46:00,call,out,CONTACT_0715_0,72,3.1852835634657155,5,False
+919820000715,2024-01-06 04:15:00,text,in,CONTACT_0715_8,0,26.852310074473166,5,False
+919820000715,2024-01-06 10:10:00,text,in,CONTACT_0715_1,0,5.130004621506147,5,False
+919820000715,2024-01-06 04:03:00,call,in,CONTACT_0715_2,767,11.90439553442,5,False
+919820000715,2024-01-06 00:30:00,call,in,CONTACT_0715_1,5,68.46801394648207,5,False
+919820000715,2024-01-06 12:23:00,call,out,CONTACT_0715_13,41,1.669709972636099,5,False
+919820000715,2024-01-06 14:37:00,text,out,CONTACT_0715_1,0,22.31514513573775,5,False
+919820000715,2024-01-06 10:43:00,call,in,CONTACT_0715_0,28,34.667717947555424,5,False
+919820000715,2024-01-06 07:04:00,call,out,CONTACT_0715_1,31,16.410761820644908,5,False
+919820000715,2024-01-06 15:08:00,text,out,CONTACT_0715_10,0,0.741168570084784,5,False
+919820000715,2024-01-06 14:17:00,call,in,CONTACT_0715_0,145,43.38010323732343,5,False
+919820000715,2024-01-06 02:07:00,call,in,CONTACT_0715_0,134,5.55028884736889,5,False
+919820000715,2024-01-06 13:39:00,call,out,CONTACT_0715_4,170,2.1008399344901223,5,False
+919820000715,2024-01-06 22:38:00,call,in,CONTACT_0715_13,164,12.257330497984972,5,False
+919820000715,2024-01-07 04:16:00,call,in,CONTACT_0715_0,13,49.11726845649121,6,False
+919820000715,2024-01-07 02:34:00,text,out,CONTACT_0715_2,0,1.2280038962829438,6,False
+919820000715,2024-01-07 06:39:00,text,out,CONTACT_0715_0,0,17.149682923120388,6,False
+919820000715,2024-01-07 03:16:00,call,out,CONTACT_0715_13,31,1.7854508512112672,6,False
+919820000715,2024-01-07 01:27:00,call,out,CONTACT_0715_5,115,8.986031322058617,6,False
+919820000715,2024-01-07 10:56:00,text,out,CONTACT_0715_0,0,4.104184039605844,6,False
+919820000715,2024-01-07 19:17:00,text,in,CONTACT_0715_1,0,14.1606721606627,6,False
+919820000715,2024-01-07 23:12:00,text,out,CONTACT_0715_2,0,8.594649694015406,6,False
+919820000715,2024-01-07 20:38:00,call,out,CONTACT_0715_0,47,0.7629647625078942,6,False
+919820000715,2024-01-07 19:32:00,text,in,CONTACT_0715_3,0,4.390017864332145,6,False
+919820000715,2024-01-07 15:21:00,call,out,CONTACT_0715_0,13,20.515583483494762,6,False
+919820000715,2024-01-07 00:11:00,call,in,CONTACT_0715_10,221,6.131991890625369,6,False
+919820000715,2024-01-07 19:28:00,text,in,CONTACT_0715_1,0,4.874698386026206,6,False
+919820000715,2024-01-07 11:16:00,call,in,CONTACT_0715_0,69,68.28179802759605,6,False
+919820000715,2024-01-07 21:59:00,text,in,CONTACT_0715_14,0,11.286340536670258,6,False
+919820000715,2024-01-07 03:27:00,call,in,CONTACT_0715_1,328,8.96686520343855,6,False
+919820000715,2024-01-07 01:10:00,text,in,CONTACT_0715_4,0,11.058615112936558,6,False
+919820000715,2024-01-08 10:49:00,text,in,CONTACT_0715_5,0,16.689248831253263,7,True
+919820000715,2024-01-08 11:28:00,text,out,CONTACT_0715_12,0,30.254481507635813,7,True
+919820000715,2024-01-08 11:49:00,call,out,CONTACT_0715_0,136,1.8973344748121652,7,True
+919820000715,2024-01-08 21:25:00,text,in,CONTACT_0715_4,0,3.6278369627293032,7,True
+919820000715,2024-01-08 00:45:00,text,in,CONTACT_0715_4,0,20.185847210658178,7,True
+919820000715,2024-01-08 00:02:00,call,in,CONTACT_0715_7,9,58.27224239511993,7,True
+919820000715,2024-01-08 16:25:00,text,out,CONTACT_0715_1,0,31.55583774777031,7,True
+919820000715,2024-01-08 11:20:00,text,out,CONTACT_0715_1,0,25.130836268186467,7,True
+919820000715,2024-01-08 18:12:00,text,out,CONTACT_0715_2,0,35.00181375560021,7,True
+919820000715,2024-01-08 16:42:00,call,out,CONTACT_0715_1,203,0.5,7,True
+919820000715,2024-01-08 10:45:00,text,out,CONTACT_0715_0,0,17.098178835729037,7,True
+919820000715,2024-01-08 09:38:00,text,out,CONTACT_0715_1,0,9.849731912064684,7,True
+919820000715,2024-01-08 01:27:00,call,out,CONTACT_0715_6,109,47.400109418122426,7,True
+919820000715,2024-01-08 12:23:00,text,out,CONTACT_0715_5,0,23.11526357705347,7,True
+919820000715,2024-01-08 05:58:00,text,out,CONTACT_0715_1,0,2.0999762411876755,7,True
+919820000715,2024-01-08 14:06:00,call,out,CONTACT_0715_3,7,2.493174557026652,7,True
+919820000715,2024-01-08 21:12:00,text,out,CONTACT_0715_3,0,36.38875480959125,7,True
+919820000715,2024-01-09 13:24:00,call,out,CONTACT_0715_5,36,10.444245472900008,8,True
+919820000715,2024-01-09 03:24:00,call,in,CONTACT_0715_1,31,4.632272594779818,8,True
+919820000715,2024-01-09 09:00:00,text,out,CONTACT_0715_2,0,1.84224850044646,8,True
+919820000715,2024-01-09 22:39:00,call,out,CONTACT_0715_0,95,2.724421201695863,8,True
+919820000715,2024-01-09 20:21:00,text,in,CONTACT_0715_5,0,10.713869158745515,8,True
+919820000715,2024-01-09 15:59:00,call,in,CONTACT_0715_0,5,2.738151135063888,8,True
+919820000715,2024-01-09 00:05:00,call,out,CONTACT_0715_8,342,3.061757285069929,8,True
+919820000715,2024-01-09 22:07:00,text,in,CONTACT_0715_0,0,90.99445896315527,8,True
+919820000715,2024-01-09 17:38:00,call,in,CONTACT_0715_3,46,6.862752558458942,8,True
+919820000715,2024-01-09 03:15:00,text,out,CONTACT_0715_2,0,6.905518879659175,8,True
+919820000715,2024-01-09 02:32:00,text,out,CONTACT_0715_12,0,8.604020194184473,8,True
+919820000715,2024-01-09 18:04:00,text,in,CONTACT_0715_1,0,8.661231356846427,8,True
+919820000715,2024-01-09 23:57:00,text,in,CONTACT_0715_0,0,34.49557562661739,8,True
+919820000715,2024-01-09 23:49:00,text,in,CONTACT_0715_1,0,6.202816935345373,8,True
+919820000715,2024-01-09 11:05:00,call,out,CONTACT_0715_0,45,4.112922285733299,8,True
+919820000715,2024-01-10 15:27:00,call,out,CONTACT_0715_0,135,4.280207702697072,9,True
+919820000715,2024-01-10 03:54:00,text,in,CONTACT_0715_5,0,21.032052348951304,9,True
+919820000715,2024-01-10 19:23:00,call,out,CONTACT_0715_6,325,9.560515485173207,9,True
+919820000715,2024-01-10 05:50:00,text,out,CONTACT_0715_3,0,27.107777850617246,9,True
+919820000715,2024-01-10 16:18:00,text,in,CONTACT_0715_7,0,0.5,9,True
+919820000715,2024-01-10 13:47:00,text,out,CONTACT_0715_2,0,16.750521643515754,9,True
+919820000715,2024-01-10 17:58:00,text,out,CONTACT_0715_12,0,31.668629497178543,9,True
+919820000715,2024-01-10 10:59:00,text,out,CONTACT_0715_12,0,36.31672522201355,9,True
+919820000715,2024-01-10 03:58:00,call,in,CONTACT_0715_6,13,27.6518056601941,9,True
+919820000715,2024-01-10 04:55:00,call,in,CONTACT_0715_0,272,14.094159554754286,9,True
+919820000715,2024-01-10 05:43:00,text,out,CONTACT_0715_13,0,16.0246315690349,9,True
+919820000715,2024-01-10 22:49:00,call,out,CONTACT_0715_0,33,0.6927292977327254,9,True
+919820000715,2024-01-10 13:29:00,text,out,CONTACT_0715_3,0,47.13218835097797,9,True
+919820000715,2024-01-10 19:21:00,call,out,CONTACT_0715_0,124,47.03834400376161,9,True
+919820000715,2024-01-10 18:30:00,call,out,CONTACT_0715_1,10,29.35010503915928,9,True
+919820000715,2024-01-10 14:01:00,text,in,CONTACT_0715_0,0,8.731630663451124,9,True
+919820000715,2024-01-10 12:37:00,call,out,CONTACT_0715_0,12,12.810953132870837,9,True
+919820000715,2024-01-11 17:57:00,call,in,CONTACT_0715_14,5,9.466037061940758,10,True
+919820000715,2024-01-11 16:14:00,text,in,CONTACT_0715_10,0,10.304599379627822,10,True
+919820000715,2024-01-11 21:36:00,text,in,CONTACT_0715_8,0,37.97554323310343,10,True
+919820000715,2024-01-11 04:07:00,text,out,CONTACT_0715_0,0,6.201988426018168,10,True
+919820000715,2024-01-11 09:57:00,text,out,CONTACT_0715_0,0,22.98882941670303,10,True
+919820000715,2024-01-11 01:19:00,call,in,CONTACT_0715_13,425,141.1234022076849,10,True
+919820000715,2024-01-11 02:34:00,text,in,CONTACT_0715_5,0,58.7796825573551,10,True
+919820000715,2024-01-11 22:38:00,text,out,CONTACT_0715_0,0,38.860109829554,10,True
+919820000715,2024-01-11 17:36:00,call,in,CONTACT_0715_1,90,25.587177471208662,10,True
+919820000715,2024-01-11 11:27:00,text,out,CONTACT_0715_9,0,10.03178287765391,10,True
+919820000715,2024-01-11 00:28:00,text,out,CONTACT_0715_2,0,10.623143631426473,10,True
+919820000715,2024-01-11 17:57:00,call,in,CONTACT_0715_0,64,29.28227396785282,10,True
+919820000715,2024-01-12 09:03:00,text,out,CONTACT_0715_0,0,19.905129367261974,11,True
+919820000715,2024-01-12 23:21:00,call,in,CONTACT_0715_0,151,70.07178814387223,11,True
+919820000715,2024-01-12 02:34:00,call,in,CONTACT_0715_12,74,13.199145939792006,11,True
+919820000715,2024-01-12 20:53:00,text,out,CONTACT_0715_14,0,8.397939643569094,11,True
+919820000715,2024-01-12 15:46:00,call,out,CONTACT_0715_14,22,0.5,11,True
+919820000715,2024-01-12 14:30:00,text,out,CONTACT_0715_0,0,13.943347422859793,11,True
+919820000715,2024-01-12 01:59:00,text,out,CONTACT_0715_0,0,7.123671747040745,11,True
+919820000715,2024-01-12 20:04:00,call,in,CONTACT_0715_14,44,12.812643609104272,11,True
+919820000715,2024-01-12 00:31:00,text,out,CONTACT_0715_3,0,16.352763551596386,11,True
+919820000715,2024-01-12 11:37:00,text,out,CONTACT_0715_2,0,6.656356027096123,11,True
+919820000715,2024-01-12 23:08:00,call,out,CONTACT_0715_6,19,4.253800790073827,11,True
+919820000715,2024-01-12 22:57:00,call,in,CONTACT_0715_1,20,34.78123341735844,11,True
+919820000715,2024-01-13 08:38:00,call,out,CONTACT_0715_0,197,18.9778584323606,12,False
+919820000715,2024-01-13 16:12:00,call,in,CONTACT_0715_1,20,21.50400759021957,12,False
+919820000715,2024-01-13 22:22:00,text,out,CONTACT_0715_6,0,1.0449181403495773,12,False
+919820000715,2024-01-13 13:17:00,call,out,CONTACT_0715_8,117,3.211888940293138,12,False
+919820000715,2024-01-13 05:20:00,text,out,CONTACT_0715_5,0,10.656072674706387,12,False
+919820000715,2024-01-13 17:31:00,call,out,CONTACT_0715_0,299,16.87958446079069,12,False
+919820000715,2024-01-13 19:19:00,call,out,CONTACT_0715_9,183,15.442699887973573,12,False
+919820000715,2024-01-13 06:08:00,call,out,CONTACT_0715_13,72,2.8014204912474963,12,False
+919820000715,2024-01-14 22:13:00,call,in,CONTACT_0715_0,341,12.428832843223953,13,False
+919820000715,2024-01-14 13:25:00,call,out,CONTACT_0715_0,18,1.2748321584156426,13,False
+919820000715,2024-01-14 20:23:00,text,out,CONTACT_0715_0,0,17.537567135741412,13,False
+919820000715,2024-01-14 10:31:00,text,out,CONTACT_0715_0,0,52.07656623042995,13,False
+919820000715,2024-01-14 10:48:00,text,in,CONTACT_0715_0,0,14.473569535944637,13,False
+919820000715,2024-01-14 21:16:00,text,out,CONTACT_0715_0,0,35.451883999412864,13,False
+919820000715,2024-01-14 09:28:00,text,out,CONTACT_0715_4,0,8.409979931444525,13,False
+919820000715,2024-01-14 15:38:00,call,out,CONTACT_0715_0,175,4.611886211276059,13,False
+919820000715,2024-01-14 21:21:00,text,in,CONTACT_0715_1,0,10.00308708086256,13,False
+919820000715,2024-01-14 05:40:00,call,in,CONTACT_0715_6,23,14.075493814186045,13,False
+919820000715,2024-01-14 12:26:00,call,in,CONTACT_0715_0,25,0.5,13,False
+919820000715,2024-01-14 16:05:00,call,out,CONTACT_0715_0,11,15.993964337747112,13,False
+919820000715,2024-01-14 02:33:00,text,out,CONTACT_0715_1,0,91.66722559489371,13,False
+919820000715,2024-01-14 21:53:00,call,out,CONTACT_0715_5,45,32.191397640550036,13,False
+919820000715,2024-01-14 03:10:00,text,out,CONTACT_0715_0,0,39.77822657784763,13,False
+919820000715,2024-01-14 02:40:00,call,out,CONTACT_0715_12,161,0.5,13,False
