phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000028,2024-01-02 12:27:00,text,out,CONTACT_0028_0,0,16.65393698036418,1,True
+919820000028,2024-01-02 12:53:00,text,in,CONTACT_0028_1,0,15.451168344823166,1,True
+919820000028,2024-01-03 14:54:00,text,in,CONTACT_0028_1,0,10.009145548009046,2,True
+919820000028,2024-01-03 01:46:00,text,in,CONTACT_0028_0,0,1.8656416716857969,2,True
+919820000028,2024-01-03 00:41:00,call,in,CONTACT_0028_7,57,32.229751322473206,2,True
+919820000028,2024-01-03 17:36:00,call,in,CONTACT_0028_0,525,11.134251251327536,2,True
+919820000028,2024-01-03 12:53:00,call,in,CONTACT_0028_7,21,23.475368461185955,2,True
+919820000028,2024-01-03 11:57:00,call,in,CONTACT_0028_0,5,41.22306997099176,2,True
+919820000028,2024-01-03 05:40:00,call,in,CONTACT_0028_0,317,3.837858848411826,2,True
+919820000028,2024-01-03 05:24:00,call,in,CONTACT_0028_3,26,75.55169937049192,2,True
+919820000028,2024-01-03 12:42:00,text,out,CONTACT_0028_0,0,10.142388698411137,2,True
+919820000028,2024-01-03 05:54:00,call,out,CONTACT_0028_0,49,1.8217001423998769,2,True
+919820000028,2024-01-03 01:51:00,text,out,CONTACT_0028_14,0,4.534307540045132,2,True
+919820000028,2024-01-03 13:17:00,text,out,CONTACT_0028_0,0,14.487170118837211,2,True
+919820000028,2024-01-03 12:45:00,call,in,CONTACT_0028_13,69,22.414605676398132,2,True
+919820000028,2024-01-03 17:27:00,call,in,CONTACT_0028_0,83,4.022904911663901,2,True
+919820000028,2024-01-04 00:40:00,text,in,CONTACT_0028_13,0,20.461693864763383,3,True
+919820000028,2024-01-04 13:53:00,text,out,CONTACT_0028_2,0,19.265694136372986,3,True
+919820000028,2024-01-04 14:42:00,call,out,CONTACT_0028_3,38,2.2836594558689196,3,True
+919820000028,2024-01-04 16:36:00,text,out,CONTACT_0028_1,0,2.1711316646051486,3,True
+919820000028,2024-01-04 12:03:00,text,in,CONTACT_0028_1,0,23.5080584503554,3,True
+919820000028,2024-01-04 23:48:00,text,in,CONTACT_0028_2,0,70.44574145061566,3,True
+919820000028,2024-01-04 23:31:00,text,out,CONTACT_0028_1,0,9.662623156514796,3,True
+919820000028,2024-01-04 16:32:00,text,in,CONTACT_0028_3,0,49.77591751720382,3,True
+919820000028,2024-01-04 12:02:00,text,in,CONTACT_0028_0,0,27.328607935510373,3,True
+919820000028,2024-01-04 23:19:00,call,in,CONTACT_0028_1,90,9.285331618936025,3,True
+919820000028,2024-01-04 03:00:00,text,in,CONTACT_0028_2,0,44.18628656105307,3,True
+919820000028,2024-01-04 10:08:00,text,out,CONTACT_0028_16,0,53.59777911095409,3,True
+919820000028,2024-01-04 07:21:00,text,in,CONTACT_0028_2,0,24.196187596351155,3,True
+919820000028,2024-01-05 14:56:00,call,in,CONTACT_0028_1,82,41.40110437228173,4,True
+919820000028,2024-01-05 22:36:00,text,in,CONTACT_0028_0,0,14.317747329944769,4,True
+919820000028,2024-01-05 05:26:00,text,out,CONTACT_0028_7,0,17.187267924887177,4,True
+919820000028,2024-01-05 10:27:00,text,in,CONTACT_0028_2,0,56.0836354289833,4,True
+919820000028,2024-01-05 11:39:00,text,in,CONTACT_0028_11,0,11.93778179724365,4,True
+919820000028,2024-01-05 14:54:00,text,in,CONTACT_0028_1,0,42.371282788471625,4,True
+919820000028,2024-01-05 12:36:00,call,out,CONTACT_0028_8,401,7.958063357289919,4,True
+919820000028,2024-01-05 15:51:00,text,in,CONTACT_0028_0,0,20.327600971984292,4,True
+919820000028,2024-01-05 13:44:00,call,in,CONTACT_0028_0,143,14.69280438251616,4,True
+919820000028,2024-01-05 12:04:00,call,out,CONTACT_0028_1,78,14.950989050433783,4,True
+919820000028,2024-01-05 01:26:00,call,out,CONTACT_0028_0,380,40.107620537030286,4,True
+919820000028,2024-01-05 00:51:00,call,out,CONTACT_0028_6,89,19.359868343866687,4,True
+919820000028,2024-01-06 19:58:00,text,in,CONTACT_0028_4,0,1.0984537236703191,5,False
+919820000028,2024-01-06 08:50:00,call,in,CONTACT_0028_0,83,17.71725882565283,5,False
+919820000028,2024-01-06 07:59:00,text,out,CONTACT_0028_1,0,22.11243072538447,5,False
+919820000028,2024-01-06 13:12:00,text,in,CONTACT_0028_0,0,46.392224010099035,5,False
+919820000028,2024-01-06 09:16:00,text,in,CONTACT_0028_1,0,35.87904505847759,5,False
+919820000028,2024-01-06 04:58:00,text,in,CONTACT_0028_10,0,3.358169715964758,5,False
+919820000028,2024-01-06 10:25:00,text,in,CONTACT_0028_1,0,10.169349566508068,5,False
+919820000028,2024-01-06 19:46:00,text,in,CONTACT_0028_14,0,0.6088304680501396,5,False
+919820000028,2024-01-06 02:58:00,text,out,CONTACT_0028_1,0,37.00940446914231,5,False
+919820000028,2024-01-06 22:54:00,text,in,CONTACT_0028_10,0,22.866087485344437,5,False
+919820000028,2024-01-06 02:10:00,text,out,CONTACT_0028_0,0,10.9267295119996,5,False
+919820000028,2024-01-06 01:13:00,text,out,CONTACT_0028_0,0,7.715393599836922,5,False
+919820000028,2024-01-06 13:06:00,text,in,CONTACT_0028_6,0,12.18809480785858,5,False
+919820000028,2024-01-06 11:23:00,call,in,CONTACT_0028_5,92,0.5,5,False
+919820000028,2024-01-06 23:34:00,call,in,CONTACT_0028_2,98,19.536876838402325,5,False
+919820000028,2024-01-06 04:40:00,call,out,CONTACT_0028_1,64,143.0141624536211,5,False
+919820000028,2024-01-06 07:44:00,text,in,CONTACT_0028_14,0,16.975681420945286,5,False
+919820000028,2024-01-07 16:46:00,text,in,CONTACT_0028_2,0,23.54107478269832,6,False
+919820000028,2024-01-07 02:00:00,text,out,CONTACT_0028_2,0,27.8404275144756,6,False
+919820000028,2024-01-07 14:21:00,call,out,CONTACT_0028_2,71,0.6295750544952781,6,False
+919820000028,2024-01-07 06:43:00,call,in,CONTACT_0028_0,221,11.206275200107546,6,False
+919820000028,2024-01-07 11:05:00,text,out,CONTACT_0028_13,0,2.638842105853448,6,False
+919820000028,2024-01-07 03:37:00,call,out,CONTACT_0028_2,237,16.247475058427778,6,False
+919820000028,2024-01-07 08:55:00,text,out,CONTACT_0028_11,0,27.08188080975487,6,False
+919820000028,2024-01-07 12:17:00,text,in,CONTACT_0028_12,0,40.17460194361914,6,False
+919820000028,2024-01-07 11:44:00,text,out,CONTACT_0028_1,0,75.09645026303528,6,False
+919820000028,2024-01-07 08:02:00,text,out,CONTACT_0028_0,0,1.1773739907178102,6,False
+919820000028,2024-01-07 09:59:00,text,in,CONTACT_0028_4,0,12.068216773633344,6,False
+919820000028,2024-01-07 12:19:00,text,in,CONTACT_0028_1,0,20.00366532783523,6,False
+919820000028,2024-01-07 15:31:00,call,in,CONTACT_0028_1,72,27.18472904258519,6,False
+919820000028,2024-01-07 21:40:00,text,in,CONTACT_0028_3,0,32.76832773200247,6,False
+919820000028,2024-01-07 09:35:00,text,out,CONTACT_0028_1,0,0.5,6,False
+919820000028,2024-01-08 14:00:00,call,in,CONTACT_0028_0,57,15.548856912899277,7,True
+919820000028,2024-01-08 23:16:00,call,in,CONTACT_0028_6,11,39.035045710384644,7,True
+919820000028,2024-01-08 22:56:00,text,in,CONTACT_0028_0,0,2.340372023118955,7,True
+919820000028,2024-01-08 16:36:00,text,in,CONTACT_0028_0,0,16.21787789292392,7,True
+919820000028,2024-01-08 23:16:00,text,out,CONTACT_0028_6,0,78.04853446975675,7,True
+919820000028,2024-01-08 02:07:00,text,in,CONTACT_0028_0,0,31.489081254615538,7,True
+919820000028,2024-01-08 17:58:00,text,out,CONTACT_0028_1,0,11.223070523487515,7,True
+919820000028,2024-01-08 18:59:00,text,out,CONTACT_0028_0,0,19.651987231721616,7,True
+919820000028,2024-01-08 01:28:00,text,in,CONTACT_0028_4,0,45.54436105901045,7,True
+919820000028,2024-01-08 16:05:00,text,out,CONTACT_0028_3,0,1.1097461713586578,7,True
+919820000028,2024-01-08 11:52:00,text,out,CONTACT_0028_4,0,33.678583543196794,7,True
+919820000028,2024-01-08 17:33:00,call,in,CONTACT_0028_0,91,7.031971701502919,7,True
+919820000028,2024-01-08 11:11:00,text,out,CONTACT_0028_2,0,7.601130641691119,7,True
+919820000028,2024-01-08 19:50:00,call,in,CONTACT_0028_12,107,19.42501323861834,7,True
+919820000028,2024-01-09 08:08:00,call,out,CONTACT_0028_9,424,37.7756074631849,8,True
+919820000028,2024-01-09 22:01:00,text,in,CONTACT_0028_1,0,38.00825205472821,8,True
+919820000028,2024-01-09 04:09:00,call,out,CONTACT_0028_0,239,8.76284465959851,8,True
+919820000028,2024-01-09 03:41:00,text,in,CONTACT_0028_0,0,20.032892998727704,8,True
+919820000028,2024-01-09 17:58:00,call,out,CONTACT_0028_1,154,2.064931572179632,8,True
+919820000028,2024-01-09 11:52:00,text,in,CONTACT_0028_7,0,11.580704875417654,8,True
+919820000028,2024-01-09 10:29:00,text,in,CONTACT_0028_0,0,12.895498492065936,8,True
+919820000028,2024-01-09 14:14:00,text,in,CONTACT_0028_4,0,20.182445970453482,8,True
+919820000028,2024-01-09 13:23:00,text,in,CONTACT_0028_3,0,1.7061402680164441,8,True
+919820000028,2024-01-09 15:42:00,text,in,CONTACT_0028_2,0,18.332115763140386,8,True
+919820000028,2024-01-09 15:36:00,call,in,CONTACT_0028_3,61,37.24862611048001,8,True
+919820000028,2024-01-09 21:45:00,text,in,CONTACT_0028_16,0,31.951151433108183,8,True
+919820000028,2024-01-09 21:44:00,call,in,CONTACT_0028_16,65,0.5412913142728374,8,True
+919820000028,2024-01-09 02:16:00,call,out,CONTACT_0028_11,91,19.8639426764039,8,True
+919820000028,2024-01-09 06:07:00,text,in,CONTACT_0028_12,0,74.00745479462876,8,True
+919820000028,2024-01-09 22:32:00,text,in,CONTACT_0028_13,0,37.89860174754782,8,True
+919820000028,2024-01-10 21:55:00,text,in,CONTACT_0028_0,0,16.158383269237756,9,True
+919820000028,2024-01-10 14:56:00,call,out,CONTACT_0028_3,64,108.7100172562817,9,True
+919820000028,2024-01-10 18:29:00,text,out,CONTACT_0028_5,0,0.5,9,True
+919820000028,2024-01-10 22:59:00,text,out,CONTACT_0028_7,0,38.277830830471224,9,True
+919820000028,2024-01-10 21:24:00,call,out,CONTACT_0028_8,136,33.820720947119476,9,True
+919820000028,2024-01-10 13:02:00,call,in,CONTACT_0028_4,43,2.4832183867400706,9,True
+919820000028,2024-01-10 09:09:00,text,out,CONTACT_0028_0,0,1.7729687296032033,9,True
+919820000028,2024-01-10 09:21:00,call,in,CONTACT_0028_11,69,18.757333449228554,9,True
+919820000028,2024-01-10 15:02:00,text,in,CONTACT_0028_7,0,26.526389035845757,9,True
+919820000028,2024-01-10 04:13:00,call,in,CONTACT_0028_0,449,14.77152494155026,9,True
+919820000028,2024-01-10 00:06:00,text,out,CONTACT_0028_6,0,68.26349878776769,9,True
+919820000028,2024-01-10 15:52:00,call,in,CONTACT_0028_2,17,0.5,9,True
+919820000028,2024-01-10 16:18:00,text,in,CONTACT_0028_7,0,4.1671590954289295,9,True
+919820000028,2024-01-11 05:12:00,call,in,CONTACT_0028_14,309,26.182392152708093,10,True
+919820000028,2024-01-11 17:59:00,text,in,CONTACT_0028_12,0,80.23935911959215,10,True
+919820000028,2024-01-11 21:27:00,text,in,CONTACT_0028_1,0,28.726040117951065,10,True
+919820000028,2024-01-11 02:38:00,text,in,CONTACT_0028_0,0,26.869555622765507,10,True
+919820000028,2024-01-11 02:36:00,call,in,CONTACT_0028_0,24,18.195378887899516,10,True
+919820000028,2024-01-11 12:28:00,call,out,CONTACT_0028_0,37,10.697013782068558,10,True
+919820000028,2024-01-11 19:26:00,call,in,CONTACT_0028_0,101,2.308118450432819,10,True
+919820000028,2024-01-11 13:18:00,text,in,CONTACT_0028_0,0,60.631947959251015,10,True
+919820000028,2024-01-11 18:46:00,call,out,CONTACT_0028_2,78,25.604153227967597,10,True
+919820000028,2024-01-12 17:30:00,text,out,CONTACT_0028_0,0,34.06854961604811,11,True
+919820000028,2024-01-12 01:24:00,call,out,CONTACT_0028_0,62,36.17439346425825,11,True
+919820000028,2024-01-12 13:54:00,text,in,CONTACT_0028_1,0,10.20411677372139,11,True
+919820000028,2024-01-12 03:51:00,text,in,CONTACT_0028_3,0,12.490322544938298,11,True
+919820000028,2024-01-12 00:08:00,text,in,CONTACT_0028_7,0,31.455832390985265,11,True
+919820000028,2024-01-12 12:56:00,call,in,CONTACT_0028_1,32,119.97509771688622,11,True
+919820000028,2024-01-12 05:23:00,text,out,CONTACT_0028_9,0,9.219845449048487,11,True
+919820000028,2024-01-12 23:31:00,text,out,CONTACT_0028_0,0,9.46080491962591,11,True
+919820000028,2024-01-12 04:12:00,text,in,CONTACT_0028_7,0,31.51933641928874,11,True
+919820000028,2024-01-12 16:38:00,call,in,CONTACT_0028_13,72,24.106951498417413,11,True
+919820000028,2024-01-13 17:09:00,text,out,CONTACT_0028_0,0,5.586478558425926,12,False
+919820000028,2024-01-13 09:32:00,text,out,CONTACT_0028_0,0,9.234490718930976,12,False
+919820000028,2024-01-13 02:38:00,call,out,CONTACT_0028_1,335,7.118130766447542,12,False
+919820000028,2024-01-13 02:08:00,text,out,CONTACT_0028_5,0,1.6499603505083624,12,False
+919820000028,2024-01-13 15:06:00,text,out,CONTACT_0028_4,0,56.988855017677196,12,False
+919820000028,2024-01-13 00:53:00,text,in,CONTACT_0028_2,0,1.7199566294391992,12,False
+919820000028,2024-01-13 10:09:00,call,in,CONTACT_0028_0,171,8.76707007429017,12,False
+919820000028,2024-01-13 10:30:00,call,in,CONTACT_0028_0,180,0.5,12,False
+919820000028,2024-01-13 15:43:00,text,out,CONTACT_0028_6,0,0.8277692282517897,12,False
+919820000028,2024-01-13 09:32:00,call,out,CONTACT_0028_5,5,13.234383520556182,12,False
+919820000028,2024-01-13 18:42:00,call,out,CONTACT_0028_5,36,2.1178355752275695,12,False
+919820000028,2024-01-14 22:59:00,text,in,CONTACT_0028_1,0,20.494794553183638,13,False
+919820000028,2024-01-14 18:21:00,text,out,CONTACT_0028_4,0,5.152335338899137,13,False
+919820000028,2024-01-14 21:38:00,text,out,CONTACT_0028_0,0,6.958262496032247,13,False
+919820000028,2024-01-14 19:55:00,text,out,CONTACT_0028_7,0,20.753992865760225,13,False
+919820000028,2024-01-14 15:46:00,call,in,CONTACT_0028_8,23,18.913311747178614,13,False
+919820000028,2024-01-14 20:51:00,call,in,CONTACT_0028_0,485,61.38958447952742,13,False
+919820000028,2024-01-14 23:17:00,text,in,CONTACT_0028_3,0,1.3237284284053326,13,False
+919820000028,2024-01-14 10:51:00,call,in,CONTACT_0028_4,42,13.377577503197491,13,False
+919820000028,2024-01-14 11:34:00,text,in,CONTACT_0028_1,0,103.49201686634301,13,False
+919820000028,2024-01-14 04:37:00,call,in,CONTACT_0028_0,245,4.179723873364408,13,False
+919820000028,2024-01-14 05:11:00,call,in,CONTACT_0028_5,153,11.801652824824517,13,False
+919820000028,2024-01-14 10:37:00,text,in,CONTACT_0028_2,0,43.38270070679756,13,False
+919820000028,2024-01-14 07:53:00,call,in,CONTACT_0028_6,277,56.84281967703424,13,False
+919820000028,2024-01-14 12:12:00,call,out,CONTACT_0028_0,202,10.501205135110618,13,False
+919820000028,2024-01-14 15:23:00,text,in,CONTACT_0028_4,0,56.295349988053246,13,False
+919820000028,2024-01-14 04:10:00,text,in,CONTACT_0028_12,0,7.257211042175572,13,False
+919820000028,2024-01-14 16:56:00,text,in,CONTACT_0028_2,0,11.310653170170841,13,False
+919820000028,2024-01-14 07:19:00,text,out,CONTACT_0028_4,0,41.5320930155606,13,False
+919820000028,2024-01-14 21:47:00,text,out,CONTACT_0028_3,0,10.155430429338587,13,False
