phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000422,2024-01-05 02:38:00,call,in,CONTACT_0422_3,123,15.929156058867774,4,True
+919820000422,2024-01-05 17:52:00,call,out,CONTACT_0422_0,49,21.870396579949286,4,True
+919820000422,2024-01-05 22:30:00,call,out,CONTACT_0422_3,39,21.46073976975802,4,True
+919820000422,2024-01-05 16:45:00,text,out,CONTACT_0422_13,0,19.03427020199253,4,True
+919820000422,2024-01-06 08:13:00,call,in,CONTACT_0422_0,7,31.013062195559364,5,False
+919820000422,2024-01-06 15:10:00,text,out,CONTACT_0422_1,0,15.33575223722332,5,False
+919820000422,2024-01-06 13:57:00,text,out,CONTACT_0422_9,0,18.43386385500132,5,False
+919820000422,2024-01-06 15:28:00,text,out,CONTACT_0422_10,0,35.50245355286055,5,False
+919820000422,2024-01-06 16:22:00,text,out,CONTACT_0422_1,0,19.110508994774666,5,False
+919820000422,2024-01-06 02:53:00,call,out,CONTACT_0422_0,25,45.27466652311287,5,False
+919820000422,2024-01-06 01:38:00,call,in,CONTACT_0422_0,177,21.395200130581273,5,False
+919820000422,2024-01-06 02:55:00,text,in,CONTACT_0422_6,0,18.073149749523047,5,False
+919820000422,2024-01-06 07:46:00,call,in,CONTACT_0422_0,154,44.03470065816005,5,False
+919820000422,2024-01-07 12:55:00,call,in,CONTACT_0422_2,47,65.29445422195447,6,False
+919820000422,2024-01-07 01:56:00,call,out,CONTACT_0422_0,46,0.5,6,False
+919820000422,2024-01-07 20:32:00,call,out,CONTACT_0422_1,180,101.23550037627679,6,False
+919820000422,2024-01-07 09:58:00,text,out,CONTACT_0422_3,0,36.63695720115877,6,False
+919820000422,2024-01-07 03:59:00,text,out,CONTACT_0422_8,0,1.6105789004686324,6,False
+919820000422,2024-01-07 04:32:00,text,out,CONTACT_0422_7,0,7.666572659167898,6,False
+919820000422,2024-01-07 02:16:00,text,out,CONTACT_0422_0,0,19.318991930287922,6,False
+919820000422,2024-01-07 19:55:00,text,out,CONTACT_0422_1,0,47.576678285307764,6,False
+919820000422,2024-01-07 14:28:00,text,in,CONTACT_0422_1,0,0.59100682978299,6,False
+919820000422,2024-01-08 08:39:00,text,in,CONTACT_0422_0,0,35.96275895944119,7,True
+919820000422,2024-01-08 12:35:00,text,out,CONTACT_0422_0,0,60.43677172549844,7,True
+919820000422,2024-01-08 11:23:00,text,in,CONTACT_0422_3,0,7.2554141562884755,7,True
+919820000422,2024-01-08 11:04:00,call,in,CONTACT_0422_0,164,31.492080434195866,7,True
+919820000422,2024-01-08 12:23:00,text,out,CONTACT_0422_3,0,17.51337936794087,7,True
+919820000422,2024-01-08 00:16:00,call,out,CONTACT_0422_7,200,44.256071091069394,7,True
+919820000422,2024-01-08 00:07:00,call,in,CONTACT_0422_0,113,32.88991153970575,7,True
+919820000422,2024-01-08 14:53:00,text,in,CONTACT_0422_7,0,34.572757256146915,7,True
+919820000422,2024-01-08 19:14:00,call,out,CONTACT_0422_9,92,65.91476771280409,7,True
+919820000422,2024-01-09 14:28:00,call,in,CONTACT_0422_0,23,2.37694945173672,8,True
+919820000422,2024-01-09 01:44:00,text,in,CONTACT_0422_15,0,19.52258999456649,8,True
+919820000422,2024-01-09 10:20:00,call,in,CONTACT_0422_3,89,8.85563219115403,8,True
+919820000422,2024-01-09 23:37:00,text,out,CONTACT_0422_2,0,28.15696524726057,8,True
+919820000422,2024-01-09 06:11:00,text,out,CONTACT_0422_1,0,2.3020752934846422,8,True
+919820000422,2024-01-09 16:08:00,call,out,CONTACT_0422_0,5,36.48602010672936,8,True
+919820000422,2024-01-09 10:03:00,call,out,CONTACT_0422_3,14,5.719679334586674,8,True
+919820000422,2024-01-09 00:30:00,call,in,CONTACT_0422_7,143,13.775510517569685,8,True
+919820000422,2024-01-10 12:37:00,call,in,CONTACT_0422_5,83,23.686196708704976,9,True
+919820000422,2024-01-10 19:18:00,call,in,CONTACT_0422_4,51,6.299344329056285,9,True
+919820000422,2024-01-10 00:48:00,call,out,CONTACT_0422_1,109,30.74049538867607,9,True
+919820000422,2024-01-10 22:35:00,text,out,CONTACT_0422_17,0,36.433177622198855,9,True
+919820000422,2024-01-10 16:09:00,text,out,CONTACT_0422_12,0,28.990879884352946,9,True
+919820000422,2024-01-10 22:57:00,text,in,CONTACT_0422_0,0,50.905226331945784,9,True
+919820000422,2024-01-10 04:17:00,text,out,CONTACT_0422_17,0,5.912300021244465,9,True
+919820000422,2024-01-10 03:56:00,text,out,CONTACT_0422_8,0,13.67095046879106,9,True
+919820000422,2024-01-10 05:17:00,call,in,CONTACT_0422_4,153,27.487681632483998,9,True
+919820000422,2024-01-10 12:16:00,text,out,CONTACT_0422_2,0,31.208624620625947,9,True
+919820000422,2024-01-10 11:33:00,text,in,CONTACT_0422_4,0,21.588222388842155,9,True
+919820000422,2024-01-10 16:27:00,text,out,CONTACT_0422_5,0,6.58527992554214,9,True
+919820000422,2024-01-10 08:26:00,text,out,CONTACT_0422_0,0,6.867712098217549,9,True
+919820000422,2024-01-10 12:45:00,text,out,CONTACT_0422_3,0,17.647881171984537,9,True
+919820000422,2024-01-10 02:39:00,call,out,CONTACT_0422_11,463,13.565882930869455,9,True
+919820000422,2024-01-10 15:25:00,text,out,CONTACT_0422_1,0,29.419111238668364,9,True
+919820000422,2024-01-10 00:40:00,text,in,CONTACT_0422_0,0,8.420924526352131,9,True
+919820000422,2024-01-11 00:24:00,call,in,CONTACT_0422_2,53,10.35077019710429,10,True
+919820000422,2024-01-11 16:51:00,text,out,CONTACT_0422_0,0,25.945639169932008,10,True
+919820000422,2024-01-11 22:58:00,text,out,CONTACT_0422_1,0,23.721598014101865,10,True
+919820000422,2024-01-11 06:11:00,text,out,CONTACT_0422_4,0,17.861184027501995,10,True
+919820000422,2024-01-11 11:44:00,call,in,CONTACT_0422_6,33,103.89330969028082,10,True
+919820000422,2024-01-11 01:30:00,call,out,CONTACT_0422_0,121,14.452058554329787,10,True
+919820000422,2024-01-11 13:44:00,text,in,CONTACT_0422_9,0,8.830320765440732,10,True
+919820000422,2024-01-12 04:20:00,call,out,CONTACT_0422_5,522,51.5671707328739,11,True
+919820000422,2024-01-12 08:54:00,call,out,CONTACT_0422_0,38,0.5,11,True
+919820000422,2024-01-12 21:16:00,call,in,CONTACT_0422_0,53,19.20499230979819,11,True
+919820000422,2024-01-12 03:06:00,text,out,CONTACT_0422_0,0,31.17616489325151,11,True
+919820000422,2024-01-12 15:20:00,text,in,CONTACT_0422_0,0,5.613079749471437,11,True
+919820000422,2024-01-12 10:33:00,text,out,CONTACT_0422_3,0,28.085561661384187,11,True
+919820000422,2024-01-12 13:20:00,text,in,CONTACT_0422_2,0,33.55964440562102,11,True
+919820000422,2024-01-13 14:17:00,call,out,CONTACT_0422_14,85,53.46252527845109,12,False
+919820000422,2024-01-13 09:57:00,call,out,CONTACT_0422_2,5,12.181765215870792,12,False
+919820000422,2024-01-13 20:48:00,text,out,CONTACT_0422_12,0,24.883291354035595,12,False
+919820000422,2024-01-13 05:38:00,call,in,CONTACT_0422_0,188,15.629946168838996,12,False
+919820000422,2024-01-13 07:33:00,text,in,CONTACT_0422_11,0,20.791871609305982,12,False
+919820000422,2024-01-13 03:15:00,text,in,CONTACT_0422_2,0,5.750760752060558,12,False
+919820000422,2024-01-14 03:55:00,text,out,CONTACT_0422_3,0,9.477852477751625,13,False
+919820000422,2024-01-14 17:31:00,text,out,CONTACT_0422_0,0,81.05121193803116,13,False
+919820000422,2024-01-14 20:04:00,call,out,CONTACT_0422_0,49,37.52650681242516,13,False
+919820000422,2024-01-14 21:35:00,call,out,CONTACT_0422_15,181,8.471460858613451,13,False
+919820000422,2024-01-14 21:08:00,text,out,CONTACT_0422_0,0,1.022240362257205,13,False
+919820000422,2024-01-14 02:26:00,text,out,CONTACT_0422_3,0,10.046471472950408,13,False
+919820000422,2024-01-14 12:17:00,text,in,CONTACT_0422_12,0,46.410966253933665,13,False
+919820000422,2024-01-14 04:58:00,text,in,CONTACT_0422_9,0,1.5135114206872884,13,False
