phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000751,2024-01-01 19:58:00,call,out,CONTACT_0751_2,18,19.04161288757416,0,True
+919820000751,2024-01-01 15:44:00,text,in,CONTACT_0751_0,0,4.951849173709297,0,True
+919820000751,2024-01-01 10:12:00,text,out,CONTACT_0751_0,0,5.809560752238228,0,True
+919820000751,2024-01-01 10:32:00,text,in,CONTACT_0751_2,0,14.574451820726333,0,True
+919820000751,2024-01-01 09:23:00,call,out,CONTACT_0751_1,158,1.9656780161431366,0,True
+919820000751,2024-01-02 15:38:00,text,in,CONTACT_0751_0,0,25.541377825909542,1,True
+919820000751,2024-01-02 20:16:00,call,out,CONTACT_0751_1,16,44.14417395231309,1,True
+919820000751,2024-01-02 14:33:00,text,out,CONTACT_0751_16,0,18.483336572354098,1,True
+919820000751,2024-01-02 07:20:00,call,out,CONTACT_0751_1,43,48.03351528963521,1,True
+919820000751,2024-01-02 15:18:00,text,in,CONTACT_0751_16,0,20.688568933376526,1,True
+919820000751,2024-01-02 23:24:00,text,in,CONTACT_0751_0,0,3.1357822106003703,1,True
+919820000751,2024-01-02 16:18:00,call,in,CONTACT_0751_4,133,10.181260074374732,1,True
+919820000751,2024-01-02 16:19:00,text,out,CONTACT_0751_1,0,20.903378622549713,1,True
+919820000751,2024-01-02 23:10:00,text,in,CONTACT_0751_0,0,1.498168412025213,1,True
+919820000751,2024-01-02 18:04:00,text,in,CONTACT_0751_11,0,9.800093021868538,1,True
+919820000751,2024-01-02 07:46:00,text,out,CONTACT_0751_8,0,71.35250291693481,1,True
+919820000751,2024-01-02 15:19:00,text,in,CONTACT_0751_4,0,10.61411570608939,1,True
+919820000751,2024-01-02 20:48:00,call,out,CONTACT_0751_4,16,1.9866363277633583,1,True
+919820000751,2024-01-02 17:53:00,text,in,CONTACT_0751_13,0,41.035846713800375,1,True
+919820000751,2024-01-02 02:49:00,text,out,CONTACT_0751_0,0,15.0599547230571,1,True
+919820000751,2024-01-02 18:16:00,text,out,CONTACT_0751_3,0,7.902113520702864,1,True
+919820000751,2024-01-02 11:38:00,call,in,CONTACT_0751_0,62,8.453828944114914,1,True
+919820000751,2024-01-02 13:55:00,text,in,CONTACT_0751_1,0,4.812379986650409,1,True
+919820000751,2024-01-03 18:21:00,text,out,CONTACT_0751_2,0,32.70907189052363,2,True
+919820000751,2024-01-03 10:00:00,text,in,CONTACT_0751_1,0,1.8233318323703105,2,True
+919820000751,2024-01-03 02:45:00,text,in,CONTACT_0751_10,0,32.4997657737394,2,True
+919820000751,2024-01-03 02:31:00,call,out,CONTACT_0751_1,58,4.52674253650672,2,True
+919820000751,2024-01-03 09:48:00,text,out,CONTACT_0751_2,0,44.14264668466484,2,True
+919820000751,2024-01-03 06:11:00,call,out,CONTACT_0751_9,287,6.564324241288798,2,True
+919820000751,2024-01-03 12:33:00,call,out,CONTACT_0751_1,18,9.408924206549642,2,True
+919820000751,2024-01-03 11:55:00,call,out,CONTACT_0751_4,5,3.2891768124411707,2,True
+919820000751,2024-01-03 06:45:00,text,in,CONTACT_0751_3,0,11.35227790795945,2,True
+919820000751,2024-01-03 08:59:00,text,in,CONTACT_0751_7,0,22.42805337350767,2,True
+919820000751,2024-01-03 14:33:00,text,in,CONTACT_0751_0,0,45.75187039485986,2,True
+919820000751,2024-01-03 08:54:00,call,in,CONTACT_0751_2,316,51.03045534390396,2,True
+919820000751,2024-01-03 01:58:00,text,out,CONTACT_0751_0,0,3.5615866912143908,2,True
+919820000751,2024-01-03 13:00:00,text,in,CONTACT_0751_8,0,0.5,2,True
+919820000751,2024-01-03 14:34:00,call,out,CONTACT_0751_1,90,45.55009081402843,2,True
+919820000751,2024-01-04 17:26:00,text,out,CONTACT_0751_9,0,37.30894113881187,3,True
+919820000751,2024-01-04 05:54:00,call,in,CONTACT_0751_12,224,16.054459168628384,3,True
+919820000751,2024-01-04 17:17:00,call,out,CONTACT_0751_2,166,5.893442000354599,3,True
+919820000751,2024-01-04 21:07:00,text,out,CONTACT_0751_0,0,6.701960422604071,3,True
+919820000751,2024-01-04 05:16:00,text,out,CONTACT_0751_14,0,2.2246960893483365,3,True
+919820000751,2024-01-04 02:54:00,call,out,CONTACT_0751_9,192,6.380964411012337,3,True
+919820000751,2024-01-04 16:56:00,text,out,CONTACT_0751_2,0,5.705140327351905,3,True
+919820000751,2024-01-04 12:15:00,text,out,CONTACT_0751_13,0,7.173313792065824,3,True
+919820000751,2024-01-04 01:18:00,text,in,CONTACT_0751_2,0,20.431369409350452,3,True
+919820000751,2024-01-04 10:54:00,text,in,CONTACT_0751_0,0,9.712440624989854,3,True
+919820000751,2024-01-04 06:07:00,text,out,CONTACT_0751_10,0,29.443288331391216,3,True
+919820000751,2024-01-04 16:25:00,text,out,CONTACT_0751_3,0,5.905469616324877,3,True
+919820000751,2024-01-04 20:24:00,call,in,CONTACT_0751_4,125,42.0310788968489,3,True
+919820000751,2024-01-04 13:09:00,text,out,CONTACT_0751_1,0,8.264692283785749,3,True
+919820000751,2024-01-04 18:25:00,call,in,CONTACT_0751_6,79,11.386420818999214,3,True
+919820000751,2024-01-04 16:32:00,text,out,CONTACT_0751_11,0,10.950556933725709,3,True
+919820000751,2024-01-04 14:05:00,call,out,CONTACT_0751_1,78,5.253556307646726,3,True
+919820000751,2024-01-04 23:02:00,text,out,CONTACT_0751_0,0,4.650662642632849,3,True
+919820000751,2024-01-04 10:57:00,text,in,CONTACT_0751_2,0,31.191722665819665,3,True
+919820000751,2024-01-05 16:01:00,text,out,CONTACT_0751_0,0,3.424444159741652,4,True
+919820000751,2024-01-05 06:59:00,text,out,CONTACT_0751_7,0,26.16875131671206,4,True
+919820000751,2024-01-05 16:07:00,text,in,CONTACT_0751_9,0,4.009237719859617,4,True
+919820000751,2024-01-05 09:06:00,call,out,CONTACT_0751_9,245,35.399926691376805,4,True
+919820000751,2024-01-05 22:36:00,text,out,CONTACT_0751_3,0,26.1744402230283,4,True
+919820000751,2024-01-05 14:14:00,text,out,CONTACT_0751_0,0,9.297732101949746,4,True
+919820000751,2024-01-05 13:34:00,text,out,CONTACT_0751_3,0,1.87718260850721,4,True
+919820000751,2024-01-05 12:16:00,text,in,CONTACT_0751_13,0,22.012970392342943,4,True
+919820000751,2024-01-05 11:24:00,call,out,CONTACT_0751_11,423,39.5989759262881,4,True
+919820000751,2024-01-05 14:09:00,text,out,CONTACT_0751_0,0,127.60917140974794,4,True
+919820000751,2024-01-05 00:38:00,text,out,CONTACT_0751_0,0,3.961691233366573,4,True
+919820000751,2024-01-05 14:09:00,text,in,CONTACT_0751_1,0,49.50185550371743,4,True
+919820000751,2024-01-05 10:58:00,text,out,CONTACT_0751_13,0,31.235727970074304,4,True
+919820000751,2024-01-05 01:25:00,call,in,CONTACT_0751_0,133,21.32591888372201,4,True
+919820000751,2024-01-05 12:09:00,call,out,CONTACT_0751_0,83,0.5,4,True
+919820000751,2024-01-05 18:45:00,text,in,CONTACT_0751_1,0,20.008138826612672,4,True
+919820000751,2024-01-05 17:55:00,call,in,CONTACT_0751_6,39,5.983304345939758,4,True
+919820000751,2024-01-05 12:10:00,text,in,CONTACT_0751_5,0,0.5,4,True
+919820000751,2024-01-05 07:33:00,text,in,CONTACT_0751_1,0,10.859919840796113,4,True
+919820000751,2024-01-05 09:39:00,text,in,CONTACT_0751_0,0,16.665946840886065,4,True
+919820000751,2024-01-05 12:56:00,call,in,CONTACT_0751_0,162,20.6643083762149,4,True
+919820000751,2024-01-06 13:49:00,text,in,CONTACT_0751_9,0,33.940713217140505,5,False
+919820000751,2024-01-06 14:24:00,text,in,CONTACT_0751_1,0,49.902287095068765,5,False
+919820000751,2024-01-06 10:12:00,text,in,CONTACT_0751_8,0,13.13843551708086,5,False
+919820000751,2024-01-06 10:52:00,call,out,CONTACT_0751_5,36,12.545317838414189,5,False
+919820000751,2024-01-06 11:28:00,text,out,CONTACT_0751_0,0,0.5,5,False
+919820000751,2024-01-06 06:28:00,call,out,CONTACT_0751_11,270,40.768218787966724,5,False
+919820000751,2024-01-06 09:04:00,call,in,CONTACT_0751_1,42,13.648249706037511,5,False
+919820000751,2024-01-06 17:09:00,call,in,CONTACT_0751_2,111,17.09661402820581,5,False
+919820000751,2024-01-06 13:57:00,text,in,CONTACT_0751_11,0,1.6377117141032522,5,False
+919820000751,2024-01-06 22:25:00,call,in,CONTACT_0751_3,7,40.58308221697218,5,False
+919820000751,2024-01-06 14:55:00,call,in,CONTACT_0751_11,106,37.35159071515409,5,False
+919820000751,2024-01-06 16:31:00,call,in,CONTACT_0751_0,15,16.20397485512377,5,False
+919820000751,2024-01-06 17:11:00,text,out,CONTACT_0751_3,0,13.999401494838432,5,False
+919820000751,2024-01-06 17:29:00,text,out,CONTACT_0751_0,0,8.786021322386912,5,False
+919820000751,2024-01-06 15:10:00,text,in,CONTACT_0751_13,0,4.956706048830968,5,False
+919820000751,2024-01-06 16:49:00,text,out,CONTACT_0751_3,0,31.90207580809799,5,False
+919820000751,2024-01-07 21:11:00,text,out,CONTACT_0751_4,0,4.80007920465518,6,False
+919820000751,2024-01-07 22:42:00,text,in,CONTACT_0751_3,0,33.22399928625511,6,False
+919820000751,2024-01-07 09:02:00,text,out,CONTACT_0751_6,0,50.90164134042181,6,False
+919820000751,2024-01-07 17:06:00,call,out,CONTACT_0751_1,468,2.1750785965806227,6,False
+919820000751,2024-01-07 10:05:00,text,in,CONTACT_0751_1,0,9.023952890715757,6,False
+919820000751,2024-01-07 09:06:00,text,in,CONTACT_0751_8,0,2.8338250954108304,6,False
+919820000751,2024-01-07 08:34:00,call,out,CONTACT_0751_3,39,57.21734292570532,6,False
+919820000751,2024-01-07 18:45:00,text,out,CONTACT_0751_3,0,25.57317430777697,6,False
+919820000751,2024-01-07 10:25:00,text,in,CONTACT_0751_0,0,29.76421107658866,6,False
+919820000751,2024-01-07 06:10:00,text,out,CONTACT_0751_4,0,32.37872043254974,6,False
+919820000751,2024-01-07 00:36:00,call,out,CONTACT_0751_9,138,10.156154543159788,6,False
+919820000751,2024-01-07 01:39:00,text,in,CONTACT_0751_0,0,49.77075385286528,6,False
+919820000751,2024-01-07 11:15:00,text,out,CONTACT_0751_3,0,28.098400357045747,6,False
+919820000751,2024-01-07 16:25:00,call,in,CONTACT_0751_2,5,9.324962639954046,6,False
+919820000751,2024-01-07 08:35:00,call,out,CONTACT_0751_9,137,12.635012513589793,6,False
+919820000751,2024-01-07 14:05:00,call,out,CONTACT_0751_13,163,5.341410256298113,6,False
+919820000751,2024-01-07 05:49:00,text,out,CONTACT_0751_5,0,7.1005909513886625,6,False
+919820000751,2024-01-07 09:14:00,text,out,CONTACT_0751_1,0,4.90445019402117,6,False
+919820000751,2024-01-07 07:40:00,call,in,CONTACT_0751_1,486,15.289409875570811,6,False
+919820000751,2024-01-07 16:21:00,call,out,CONTACT_0751_4,69,19.99640709832227,6,False
+919820000751,2024-01-07 14:57:00,text,in,CONTACT_0751_0,0,15.308200600591945,6,False
+919820000751,2024-01-07 23:05:00,text,out,CONTACT_0751_4,0,22.141298140714554,6,False
+919820000751,2024-01-07 16:35:00,call,out,CONTACT_0751_2,68,18.364373616236403,6,False
+919820000751,2024-01-07 23:10:00,call,out,CONTACT_0751_3,76,14.400603902158329,6,False
+919820000751,2024-01-07 15:52:00,text,in,CONTACT_0751_2,0,10.146388746887387,6,False
+919820000751,2024-01-08 17:41:00,text,out,CONTACT_0751_1,0,48.01697883939835,7,True
+919820000751,2024-01-08 17:21:00,call,out,CONTACT_0751_0,24,39.34565836977274,7,True
+919820000751,2024-01-08 14:16:00,call,out,CONTACT_0751_0,84,14.677972419288471,7,True
+919820000751,2024-01-08 22:28:00,call,in,CONTACT_0751_0,25,4.762991995536002,7,True
+919820000751,2024-01-08 10:57:00,call,out,CONTACT_0751_9,82,27.18800044801357,7,True
+919820000751,2024-01-08 00:08:00,text,in,CONTACT_0751_14,0,11.34361743167302,7,True
+919820000751,2024-01-08 13:45:00,call,in,CONTACT_0751_10,46,1.1463131150883739,7,True
+919820000751,2024-01-08 19:16:00,call,out,CONTACT_0751_11,36,19.401943609928612,7,True
+919820000751,2024-01-08 02:58:00,text,out,CONTACT_0751_0,0,7.855305234832412,7,True
+919820000751,2024-01-08 16:14:00,call,out,CONTACT_0751_7,41,14.2424920861512,7,True
+919820000751,2024-01-08 10:28:00,text,out,CONTACT_0751_13,0,10.377709624074777,7,True
+919820000751,2024-01-08 12:54:00,text,out,CONTACT_0751_5,0,13.393049249889437,7,True
+919820000751,2024-01-08 22:03:00,call,out,CONTACT_0751_2,71,0.5,7,True
+919820000751,2024-01-08 07:36:00,text,out,CONTACT_0751_3,0,8.835481832370103,7,True
+919820000751,2024-01-08 18:26:00,call,in,CONTACT_0751_0,143,37.19917015179162,7,True
+919820000751,2024-01-08 18:19:00,text,in,CONTACT_0751_12,0,1.1898271934953966,7,True
+919820000751,2024-01-08 16:51:00,text,out,CONTACT_0751_1,0,1.769334347716202,7,True
+919820000751,2024-01-08 21:58:00,text,in,CONTACT_0751_0,0,15.818169271966775,7,True
+919820000751,2024-01-08 21:04:00,call,in,CONTACT_0751_1,43,1.8961483454822483,7,True
+919820000751,2024-01-08 00:30:00,call,in,CONTACT_0751_1,57,24.752426878355777,7,True
+919820000751,2024-01-08 17:38:00,text,out,CONTACT_0751_2,0,12.148953027299532,7,True
+919820000751,2024-01-08 21:18:00,call,in,CONTACT_0751_3,43,20.02054970172093,7,True
+919820000751,2024-01-08 04:37:00,text,in,CONTACT_0751_7,0,4.1641609329965545,7,True
+919820000751,2024-01-08 14:10:00,text,in,CONTACT_0751_0,0,81.7565548890563,7,True
+919820000751,2024-01-08 01:27:00,text,in,CONTACT_0751_0,0,9.487268840520233,7,True
+919820000751,2024-01-08 15:50:00,call,in,CONTACT_0751_13,31,48.4864916890966,7,True
+919820000751,2024-01-08 17:27:00,call,in,CONTACT_0751_9,108,10.398787819771812,7,True
+919820000751,2024-01-08 07:45:00,text,out,CONTACT_0751_8,0,2.677919833996357,7,True
+919820000751,2024-01-08 14:38:00,text,in,CONTACT_0751_7,0,2.791930833667284,7,True
+919820000751,2024-01-09 05:04:00,text,out,CONTACT_0751_0,0,12.03593087065749,8,True
+919820000751,2024-01-09 20:44:00,call,out,CONTACT_0751_0,393,27.09477174992318,8,True
+919820000751,2024-01-09 18:22:00,text,out,CONTACT_0751_1,0,32.16905108000175,8,True
+919820000751,2024-01-09 15:10:00,call,in,CONTACT_0751_2,88,18.915592164065796,8,True
+919820000751,2024-01-09 15:06:00,text,out,CONTACT_0751_0,0,10.464482196789435,8,True
+919820000751,2024-01-09 13:00:00,text,out,CONTACT_0751_14,0,19.082250976072732,8,True
+919820000751,2024-01-09 15:45:00,text,out,CONTACT_0751_6,0,1.5225996797693888,8,True
+919820000751,2024-01-09 18:13:00,text,out,CONTACT_0751_9,0,8.47284519993342,8,True
+919820000751,2024-01-09 17:16:00,text,out,CONTACT_0751_1,0,29.505973900630185,8,True
+919820000751,2024-01-09 18:09:00,text,out,CONTACT_0751_0,0,2.9449010997066702,8,True
+919820000751,2024-01-09 17:30:00,text,out,CONTACT_0751_0,0,13.504940477940933,8,True
+919820000751,2024-01-09 16:01:00,text,out,CONTACT_0751_0,0,72.95503764613687,8,True
+919820000751,2024-01-09 05:54:00,call,in,CONTACT_0751_0,10,39.2735531012193,8,True
+919820000751,2024-01-09 03:52:00,text,out,CONTACT_0751_0,0,17.60327088990264,8,True
+919820000751,2024-01-09 00:55:00,text,out,CONTACT_0751_7,0,21.037355553645764,8,True
+919820000751,2024-01-09 07:58:00,text,in,CONTACT_0751_2,0,34.657995394162796,8,True
+919820000751,2024-01-09 15:05:00,text,in,CONTACT_0751_0,0,5.534887905725854,8,True
+919820000751,2024-01-09 04:48:00,text,in,CONTACT_0751_1,0,18.766035319074792,8,True
+919820000751,2024-01-09 04:43:00,text,out,CONTACT_0751_15,0,15.274608079770816,8,True
+919820000751,2024-01-09 19:17:00,text,out,CONTACT_0751_10,0,2.6260773116261573,8,True
+919820000751,2024-01-09 13:54:00,call,out,CONTACT_0751_1,95,13.301678134562646,8,True
+919820000751,2024-01-09 14:33:00,call,out,CONTACT_0751_3,135,3.420631148323486,8,True
+919820000751,2024-01-09 15:08:00,text,in,CONTACT_0751_0,0,15.09026831472744,8,True
+919820000751,2024-01-10 02:19:00,text,out,CONTACT_0751_0,0,5.8841460804130525,9,True
+919820000751,2024-01-10 06:37:00,call,out,CONTACT_0751_2,137,1.381101601121053,9,True
+919820000751,2024-01-10 21:54:00,text,out,CONTACT_0751_2,0,11.073909378231747,9,True
+919820000751,2024-01-10 10:49:00,text,in,CONTACT_0751_3,0,2.1399853912000153,9,True
+919820000751,2024-01-10 07:43:00,text,in,CONTACT_0751_1,0,26.35855158550151,9,True
+919820000751,2024-01-10 00:23:00,call,out,CONTACT_0751_0,93,59.83836188074738,9,True
+919820000751,2024-01-10 19:18:00,call,in,CONTACT_0751_5,1031,4.516149235182704,9,True
+919820000751,2024-01-10 13:27:00,call,out,CONTACT_0751_0,110,35.60113194559038,9,True
+919820000751,2024-01-10 13:19:00,call,out,CONTACT_0751_9,117,3.0059133386595733,9,True
+919820000751,2024-01-10 10:13:00,text,in,CONTACT_0751_1,0,5.0406353988276775,9,True
+919820000751,2024-01-10 12:52:00,text,in,CONTACT_0751_13,0,3.554021084056924,9,True
+919820000751,2024-01-10 03:49:00,call,out,CONTACT_0751_1,5,0.5,9,True
+919820000751,2024-01-10 11:43:00,text,out,CONTACT_0751_0,0,3.632466022824934,9,True
+919820000751,2024-01-10 02:03:00,call,out,CONTACT_0751_2,340,6.429993843400297,9,True
+919820000751,2024-01-10 12:58:00,text,out,CONTACT_0751_10,0,56.001570287894694,9,True
+919820000751,2024-01-10 21:37:00,call,out,CONTACT_0751_6,766,24.39158810215173,9,True
+919820000751,2024-01-10 09:50:00,text,in,CONTACT_0751_0,0,4.8928710000030105,9,True
+919820000751,2024-01-10 11:39:00,call,out,CONTACT_0751_5,292,26.59320099598292,9,True
+919820000751,2024-01-10 19:18:00,text,in,CONTACT_0751_0,0,24.508613619682894,9,True
+919820000751,2024-01-10 08:54:00,text,out,CONTACT_0751_13,0,0.5,9,True
+919820000751,2024-01-11 03:42:00,call,out,CONTACT_0751_8,26,30.534788381353188,10,True
+919820000751,2024-01-11 11:51:00,call,out,CONTACT_0751_7,5,13.69675994757995,10,True
+919820000751,2024-01-11 17:22:00,call,out,CONTACT_0751_0,347,28.897756518647434,10,True
+919820000751,2024-01-11 16:26:00,text,out,CONTACT_0751_6,0,18.71476935062404,10,True
+919820000751,2024-01-11 14:13:00,text,out,CONTACT_0751_0,0,12.348724877382255,10,True
+919820000751,2024-01-11 01:00:00,call,in,CONTACT_0751_6,169,26.99373358790695,10,True
+919820000751,2024-01-11 05:58:00,call,out,CONTACT_0751_1,246,49.12952953258558,10,True
+919820000751,2024-01-11 11:45:00,text,out,CONTACT_0751_8,0,23.13630844967496,10,True
+919820000751,2024-01-11 08:43:00,text,in,CONTACT_0751_9,0,3.8964150547391743,10,True
+919820000751,2024-01-11 03:17:00,text,out,CONTACT_0751_4,0,7.335956036663072,10,True
+919820000751,2024-01-11 01:01:00,text,in,CONTACT_0751_5,0,39.211790739724435,10,True
+919820000751,2024-01-11 18:42:00,text,out,CONTACT_0751_10,0,16.55299485855089,10,True
+919820000751,2024-01-11 15:25:00,call,in,CONTACT_0751_2,74,6.185737610906244,10,True
+919820000751,2024-01-11 09:02:00,call,out,CONTACT_0751_7,55,2.5418954791558668,10,True
+919820000751,2024-01-11 13:05:00,text,out,CONTACT_0751_1,0,34.219781658558155,10,True
+919820000751,2024-01-11 12:06:00,text,out,CONTACT_0751_0,0,13.688464675839526,10,True
+919820000751,2024-01-11 18:33:00,text,out,CONTACT_0751_1,0,3.1566950964059313,10,True
+919820000751,2024-01-11 19:31:00,call,out,CONTACT_0751_11,47,1.3653064743475796,10,True
+919820000751,2024-01-11 17:46:00,text,out,CONTACT_0751_3,0,5.97762656050438,10,True
+919820000751,2024-01-12 09:54:00,call,out,CONTACT_0751_6,24,3.8207363909020247,11,True
+919820000751,2024-01-12 11:48:00,text,out,CONTACT_0751_0,0,4.833155056978198,11,True
+919820000751,2024-01-12 10:15:00,call,out,CONTACT_0751_3,91,15.789904528638772,11,True
+919820000751,2024-01-12 16:32:00,call,out,CONTACT_0751_3,29,3.495730690982474,11,True
+919820000751,2024-01-12 13:07:00,call,in,CONTACT_0751_6,31,18.293944442636935,11,True
+919820000751,2024-01-12 11:03:00,text,out,CONTACT_0751_1,0,78.4584403355932,11,True
+919820000751,2024-01-12 19:14:00,call,in,CONTACT_0751_0,135,26.273289067026617,11,True
+919820000751,2024-01-12 13:49:00,call,out,CONTACT_0751_0,129,25.649084716949375,11,True
+919820000751,2024-01-12 21:47:00,call,in,CONTACT_0751_4,298,4.16256150470337,11,True
+919820000751,2024-01-12 17:12:00,text,out,CONTACT_0751_16,0,0.5,11,True
+919820000751,2024-01-12 08:41:00,call,in,CONTACT_0751_0,16,18.27630737949354,11,True
+919820000751,2024-01-12 00:14:00,text,in,CONTACT_0751_7,0,5.6613507324321715,11,True
+919820000751,2024-01-12 11:22:00,text,out,CONTACT_0751_7,0,13.497268241553414,11,True
+919820000751,2024-01-12 13:39:00,text,out,CONTACT_0751_1,0,20.904759676646375,11,True
+919820000751,2024-01-12 06:33:00,text,in,CONTACT_0751_0,0,0.6838426654848812,11,True
+919820000751,2024-01-12 02:50:00,text,out,CONTACT_0751_0,0,2.5992060692852403,11,True
+919820000751,2024-01-12 11:52:00,call,out,CONTACT_0751_3,134,1.0770769951988637,11,True
+919820000751,2024-01-12 15:31:00,text,in,CONTACT_0751_1,0,16.74379922951291,11,True
+919820000751,2024-01-12 10:05:00,call,out,CONTACT_0751_2,15,40.67700578659785,11,True
+919820000751,2024-01-12 06:31:00,text,out,CONTACT_0751_0,0,10.978542481284526,11,True
+919820000751,2024-01-12 22:27:00,text,out,CONTACT_0751_0,0,0.5,11,True
+919820000751,2024-01-12 17:15:00,text,in,CONTACT_0751_14,0,15.88257739019704,11,True
+919820000751,2024-01-13 15:45:00,call,in,CONTACT_0751_1,92,12.919665660063574,12,False
+919820000751,2024-01-13 15:13:00,call,out,CONTACT_0751_6,192,40.517049203147124,12,False
+919820000751,2024-01-13 03:07:00,call,in,CONTACT_0751_11,92,28.205049113222067,12,False
+919820000751,2024-01-13 05:43:00,call,out,CONTACT_0751_3,631,0.7065424986743615,12,False
+919820000751,2024-01-13 14:39:00,call,in,CONTACT_0751_11,5,22.380270114425084,12,False
+919820000751,2024-01-13 12:02:00,text,out,CONTACT_0751_10,0,4.775440765421047,12,False
+919820000751,2024-01-13 12:35:00,call,in,CONTACT_0751_5,101,29.26233799105907,12,False
+919820000751,2024-01-13 05:18:00,text,out,CONTACT_0751_0,0,16.654915884240683,12,False
+919820000751,2024-01-13 08:50:00,text,out,CONTACT_0751_3,0,0.9195147163610277,12,False
+919820000751,2024-01-13 16:52:00,text,in,CONTACT_0751_0,0,64.27429930385141,12,False
+919820000751,2024-01-13 10:37:00,text,out,CONTACT_0751_12,0,12.298528468561855,12,False
+919820000751,2024-01-13 14:35:00,text,in,CONTACT_0751_2,0,20.196912415930186,12,False
+919820000751,2024-01-13 12:07:00,text,in,CONTACT_0751_5,0,5.249142213781688,12,False
+919820000751,2024-01-13 04:45:00,call,out,CONTACT_0751_3,196,52.51712645118722,12,False
+919820000751,2024-01-13 12:22:00,text,out,CONTACT_0751_0,0,0.5,12,False
+919820000751,2024-01-13 21:45:00,text,out,CONTACT_0751_14,0,15.865883638807011,12,False
+919820000751,2024-01-13 23:12:00,call,out,CONTACT_0751_12,42,8.823563876962979,12,False
+919820000751,2024-01-13 19:31:00,text,out,CONTACT_0751_6,0,26.716126764236133,12,False
+919820000751,2024-01-13 23:17:00,text,out,CONTACT_0751_3,0,15.402871829691966,12,False
+919820000751,2024-01-13 11:47:00,call,out,CONTACT_0751_0,30,1.663284508140198,12,False
+919820000751,2024-01-13 15:23:00,text,out,CONTACT_0751_1,0,32.30695508878297,12,False
+919820000751,2024-01-13 08:06:00,text,out,CONTACT_0751_1,0,55.14125046810255,12,False
+919820000751,2024-01-13 22:20:00,call,in,CONTACT_0751_9,26,28.447422511110148,12,False
+919820000751,2024-01-14 09:07:00,text,in,CONTACT_0751_0,0,15.691758159284415,13,False
+919820000751,2024-01-14 13:26:00,call,out,CONTACT_0751_0,14,10.99991767124819,13,False
+919820000751,2024-01-14 18:23:00,call,out,CONTACT_0751_13,109,35.24751292460899,13,False
+919820000751,2024-01-14 13:06:00,text,out,CONTACT_0751_0,0,44.754523786792554,13,False
+919820000751,2024-01-14 04:50:00,call,out,CONTACT_0751_0,14,11.362269457747862,13,False
+919820000751,2024-01-14 01:27:00,text,out,CONTACT_0751_5,0,6.48516697952316,13,False
+919820000751,2024-01-14 04:08:00,text,out,CONTACT_0751_10,0,9.996190483635592,13,False
