phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000876,2024-01-02 08:28:00,call,in,CONTACT_0876_0,38,37.708519024468174,1,True
+919820000876,2024-01-02 02:06:00,call,in,CONTACT_0876_2,105,5.501089560140915,1,True
+919820000876,2024-01-02 11:06:00,call,in,CONTACT_0876_4,91,31.875339263387207,1,True
+919820000876,2024-01-02 01:00:00,call,out,CONTACT_0876_0,198,1.7696930448537738,1,True
+919820000876,2024-01-02 15:07:00,text,in,CONTACT_0876_0,0,5.520399395353927,1,True
+919820000876,2024-01-02 00:12:00,call,in,CONTACT_0876_6,137,30.73058009182848,1,True
+919820000876,2024-01-03 05:35:00,text,in,CONTACT_0876_0,0,52.68687789914737,2,True
+919820000876,2024-01-03 10:52:00,text,in,CONTACT_0876_0,0,19.420302992970388,2,True
+919820000876,2024-01-03 02:02:00,text,out,CONTACT_0876_2,0,58.47925006039974,2,True
+919820000876,2024-01-03 17:19:00,text,out,CONTACT_0876_0,0,26.930006666972652,2,True
+919820000876,2024-01-03 20:52:00,call,out,CONTACT_0876_0,49,3.8392636378220595,2,True
+919820000876,2024-01-03 19:20:00,call,in,CONTACT_0876_3,397,13.003946675742853,2,True
+919820000876,2024-01-03 05:31:00,text,in,CONTACT_0876_1,0,20.16683488539563,2,True
+919820000876,2024-01-03 04:43:00,text,in,CONTACT_0876_1,0,16.785565597172,2,True
+919820000876,2024-01-03 16:13:00,text,out,CONTACT_0876_4,0,2.6448664104163138,2,True
+919820000876,2024-01-04 17:16:00,text,out,CONTACT_0876_0,0,29.452238862724368,3,True
+919820000876,2024-01-04 00:38:00,text,out,CONTACT_0876_1,0,75.075750141761,3,True
+919820000876,2024-01-04 18:07:00,text,out,CONTACT_0876_5,0,42.512999830951614,3,True
+919820000876,2024-01-04 14:12:00,text,in,CONTACT_0876_0,0,29.24529021001538,3,True
+919820000876,2024-01-04 21:15:00,text,out,CONTACT_0876_0,0,44.83466710942716,3,True
+919820000876,2024-01-04 22:57:00,call,out,CONTACT_0876_0,42,23.445149779598136,3,True
+919820000876,2024-01-04 17:36:00,text,in,CONTACT_0876_4,0,22.11788695797559,3,True
+919820000876,2024-01-04 16:34:00,text,out,CONTACT_0876_0,0,21.592963582941536,3,True
+919820000876,2024-01-04 08:20:00,text,out,CONTACT_0876_2,0,16.721227137014235,3,True
+919820000876,2024-01-04 13:53:00,text,out,CONTACT_0876_0,0,12.7159643752077,3,True
+919820000876,2024-01-04 15:33:00,call,out,CONTACT_0876_4,29,46.913366111972024,3,True
+919820000876,2024-01-04 22:37:00,text,in,CONTACT_0876_5,0,39.78312067883285,3,True
+919820000876,2024-01-04 10:23:00,text,in,CONTACT_0876_4,0,8.861703076390368,3,True
+919820000876,2024-01-04 22:01:00,text,out,CONTACT_0876_0,0,3.422869240755053,3,True
+919820000876,2024-01-04 17:53:00,text,out,CONTACT_0876_3,0,15.144174772951033,3,True
+919820000876,2024-01-04 08:33:00,call,out,CONTACT_0876_1,158,34.0348291681309,3,True
+919820000876,2024-01-04 12:54:00,text,out,CONTACT_0876_2,0,2.336184638397759,3,True
+919820000876,2024-01-04 02:08:00,text,out,CONTACT_0876_1,0,32.41227227441371,3,True
+919820000876,2024-01-05 20:35:00,call,out,CONTACT_0876_2,311,2.990946255260762,4,True
+919820000876,2024-01-05 14:27:00,text,out,CONTACT_0876_0,0,41.64725530417917,4,True
+919820000876,2024-01-05 12:57:00,text,out,CONTACT_0876_0,0,13.345204772037437,4,True
+919820000876,2024-01-05 18:13:00,text,in,CONTACT_0876_1,0,6.2939001929550145,4,True
+919820000876,2024-01-05 03:06:00,text,in,CONTACT_0876_1,0,67.56285714824246,4,True
+919820000876,2024-01-05 10:36:00,text,in,CONTACT_0876_1,0,104.07985770605775,4,True
+919820000876,2024-01-05 13:55:00,text,out,CONTACT_0876_0,0,22.47680173863605,4,True
+919820000876,2024-01-05 05:44:00,text,out,CONTACT_0876_4,0,160.61268367213793,4,True
+919820000876,2024-01-05 18:07:00,text,out,CONTACT_0876_0,0,17.548599399021356,4,True
+919820000876,2024-01-06 07:41:00,call,out,CONTACT_0876_1,5,15.702974940831647,5,False
+919820000876,2024-01-06 21:45:00,call,out,CONTACT_0876_0,41,5.327270327730841,5,False
+919820000876,2024-01-06 19:17:00,text,in,CONTACT_0876_2,0,14.304508572802643,5,False
+919820000876,2024-01-06 10:58:00,text,out,CONTACT_0876_0,0,22.64522949831443,5,False
+919820000876,2024-01-06 16:23:00,text,in,CONTACT_0876_0,0,11.209507833134026,5,False
+919820000876,2024-01-06 14:54:00,call,in,CONTACT_0876_2,576,25.06586119100833,5,False
+919820000876,2024-01-06 21:24:00,call,in,CONTACT_0876_5,133,35.35981395990514,5,False
+919820000876,2024-01-06 15:55:00,text,out,CONTACT_0876_0,0,60.59909005887726,5,False
+919820000876,2024-01-06 23:13:00,text,out,CONTACT_0876_1,0,13.674290913661812,5,False
+919820000876,2024-01-06 21:34:00,text,in,CONTACT_0876_5,0,1.5086912947487112,5,False
+919820000876,2024-01-06 19:05:00,text,out,CONTACT_0876_2,0,24.857876104664868,5,False
+919820000876,2024-01-06 09:52:00,text,in,CONTACT_0876_3,0,63.47622530792936,5,False
+919820000876,2024-01-07 14:49:00,call,out,CONTACT_0876_0,258,15.000359250994112,6,False
+919820000876,2024-01-07 19:19:00,call,in,CONTACT_0876_1,110,21.802689531841082,6,False
+919820000876,2024-01-07 08:27:00,text,out,CONTACT_0876_0,0,11.988012409872299,6,False
+919820000876,2024-01-07 13:46:00,call,in,CONTACT_0876_3,336,9.501382338897459,6,False
+919820000876,2024-01-07 02:43:00,call,out,CONTACT_0876_1,170,32.664035172971445,6,False
+919820000876,2024-01-07 23:22:00,text,in,CONTACT_0876_4,0,14.14057654511176,6,False
+919820000876,2024-01-07 15:25:00,text,out,CONTACT_0876_2,0,1.1943624468492426,6,False
+919820000876,2024-01-07 02:06:00,text,out,CONTACT_0876_0,0,80.25921657507877,6,False
+919820000876,2024-01-07 13:19:00,call,out,CONTACT_0876_6,607,14.34290806302006,6,False
+919820000876,2024-01-07 21:44:00,call,out,CONTACT_0876_0,175,16.805536690597,6,False
+919820000876,2024-01-07 16:46:00,text,out,CONTACT_0876_6,0,54.77524255883954,6,False
+919820000876,2024-01-07 12:29:00,text,in,CONTACT_0876_0,0,32.70446667066832,6,False
+919820000876,2024-01-07 06:47:00,call,out,CONTACT_0876_0,26,55.68334987856778,6,False
+919820000876,2024-01-08 06:04:00,text,in,CONTACT_0876_0,0,24.76181833815729,7,True
+919820000876,2024-01-08 17:16:00,text,out,CONTACT_0876_0,0,9.009042056380537,7,True
+919820000876,2024-01-08 19:52:00,text,out,CONTACT_0876_0,0,3.3138862202083392,7,True
+919820000876,2024-01-08 03:38:00,call,out,CONTACT_0876_5,258,2.5444967320180343,7,True
+919820000876,2024-01-08 19:10:00,call,in,CONTACT_0876_3,78,7.29670229627464,7,True
+919820000876,2024-01-08 13:36:00,call,in,CONTACT_0876_1,174,21.241121189386178,7,True
+919820000876,2024-01-08 12:59:00,text,out,CONTACT_0876_1,0,156.23147274124594,7,True
+919820000876,2024-01-08 10:20:00,text,out,CONTACT_0876_0,0,15.196231438052596,7,True
+919820000876,2024-01-08 15:07:00,text,out,CONTACT_0876_0,0,3.301573700313942,7,True
+919820000876,2024-01-08 10:27:00,text,out,CONTACT_0876_0,0,2.766151723934879,7,True
+919820000876,2024-01-08 16:46:00,text,out,CONTACT_0876_0,0,48.033553060312464,7,True
+919820000876,2024-01-08 22:04:00,call,out,CONTACT_0876_0,215,16.12328226113591,7,True
+919820000876,2024-01-09 07:56:00,text,out,CONTACT_0876_6,0,14.58727283332629,8,True
+919820000876,2024-01-09 13:58:00,text,in,CONTACT_0876_0,0,11.582569801210362,8,True
+919820000876,2024-01-09 02:05:00,text,out,CONTACT_0876_4,0,5.831895858163231,8,True
+919820000876,2024-01-09 02:56:00,text,in,CONTACT_0876_0,0,20.003410491207305,8,True
+919820000876,2024-01-09 10:45:00,call,out,CONTACT_0876_1,7,3.5868304582128587,8,True
+919820000876,2024-01-09 11:26:00,call,out,CONTACT_0876_0,181,26.194941816943686,8,True
+919820000876,2024-01-09 23:04:00,text,out,CONTACT_0876_0,0,9.624114146885969,8,True
+919820000876,2024-01-09 12:32:00,text,out,CONTACT_0876_0,0,65.72852856303935,8,True
+919820000876,2024-01-09 11:20:00,text,out,CONTACT_0876_0,0,45.90909632079528,8,True
+919820000876,2024-01-10 12:32:00,call,in,CONTACT_0876_0,21,9.944754708438976,9,True
+919820000876,2024-01-10 00:02:00,text,in,CONTACT_0876_0,0,98.88098051987856,9,True
+919820000876,2024-01-10 05:36:00,text,out,CONTACT_0876_2,0,17.076791646731984,9,True
+919820000876,2024-01-10 13:44:00,text,out,CONTACT_0876_0,0,61.7552047620837,9,True
+919820000876,2024-01-10 04:41:00,text,out,CONTACT_0876_1,0,6.778116169032216,9,True
+919820000876,2024-01-10 00:11:00,call,in,CONTACT_0876_3,319,9.494074593724234,9,True
+919820000876,2024-01-10 01:23:00,text,out,CONTACT_0876_0,0,3.392082888509883,9,True
+919820000876,2024-01-10 01:22:00,text,in,CONTACT_0876_0,0,6.261520662185202,9,True
+919820000876,2024-01-11 13:17:00,text,out,CONTACT_0876_2,0,113.99902270267681,10,True
+919820000876,2024-01-11 19:02:00,call,out,CONTACT_0876_4,154,20.115138644871017,10,True
+919820000876,2024-01-11 16:56:00,text,out,CONTACT_0876_0,0,24.73271642796322,10,True
+919820000876,2024-01-11 04:38:00,text,out,CONTACT_0876_2,0,10.76335193913915,10,True
+919820000876,2024-01-11 18:44:00,text,out,CONTACT_0876_0,0,15.639277556480623,10,True
+919820000876,2024-01-11 04:34:00,text,in,CONTACT_0876_0,0,7.4361344369155065,10,True
+919820000876,2024-01-11 16:11:00,call,in,CONTACT_0876_1,600,18.43501224553,10,True
+919820000876,2024-01-11 22:23:00,text,out,CONTACT_0876_0,0,46.42872650483517,10,True
+919820000876,2024-01-11 16:10:00,call,out,CONTACT_0876_0,94,1.4433256272491146,10,True
+919820000876,2024-01-11 11:36:00,text,in,CONTACT_0876_0,0,90.63241768485422,10,True
+919820000876,2024-01-11 04:19:00,text,in,CONTACT_0876_0,0,60.57148125095603,10,True
+919820000876,2024-01-12 14:53:00,text,out,CONTACT_0876_4,0,10.832003531970972,11,True
+919820000876,2024-01-12 13:06:00,call,out,CONTACT_0876_2,104,34.231399204250266,11,True
+919820000876,2024-01-12 04:24:00,text,in,CONTACT_0876_3,0,37.08038593087272,11,True
+919820000876,2024-01-12 14:28:00,call,in,CONTACT_0876_2,49,11.352308363433579,11,True
+919820000876,2024-01-12 11:12:00,text,out,CONTACT_0876_0,0,58.27582286330916,11,True
+919820000876,2024-01-12 09:55:00,text,in,CONTACT_0876_1,0,8.215392037314206,11,True
+919820000876,2024-01-12 03:39:00,text,in,CONTACT_0876_0,0,12.689642815311469,11,True
+919820000876,2024-01-12 01:25:00,text,in,CONTACT_0876_0,0,27.9849364788659,11,True
+919820000876,2024-01-12 18:51:00,text,in,CONTACT_0876_0,0,14.738879989120793,11,True
+919820000876,2024-01-12 14:00:00,text,out,CONTACT_0876_1,0,14.005099792661717,11,True
+919820000876,2024-01-13 09:57:00,text,in,CONTACT_0876_0,0,5.335419011488991,12,False
+919820000876,2024-01-13 10:56:00,text,out,CONTACT_0876_0,0,2.9260052058371526,12,False
+919820000876,2024-01-13 15:30:00,call,out,CONTACT_0876_1,46,20.08069855836246,12,False
+919820000876,2024-01-13 14:27:00,call,out,CONTACT_0876_1,30,60.47656899445821,12,False
+919820000876,2024-01-13 15:34:00,text,in,CONTACT_0876_0,0,15.52908265908937,12,False
+919820000876,2024-01-13 21:51:00,call,in,CONTACT_0876_0,96,18.435114576739174,12,False
+919820000876,2024-01-13 07:23:00,text,out,CONTACT_0876_1,0,68.80621086811749,12,False
+919820000876,2024-01-13 02:42:00,call,out,CONTACT_0876_0,5,1.617152743438737,12,False
+919820000876,2024-01-13 15:36:00,text,out,CONTACT_0876_0,0,54.80969266886824,12,False
+919820000876,2024-01-13 10:43:00,text,out,CONTACT_0876_2,0,101.88462373228153,12,False
+919820000876,2024-01-13 14:55:00,text,out,CONTACT_0876_0,0,10.750049687529767,12,False
+919820000876,2024-01-13 11:23:00,text,in,CONTACT_0876_0,0,23.46895107679695,12,False
+919820000876,2024-01-13 12:21:00,call,out,CONTACT_0876_0,64,83.07527272972101,12,False
+919820000876,2024-01-14 22:35:00,text,out,CONTACT_0876_0,0,23.974282835210698,13,False
+919820000876,2024-01-14 13:34:00,text,in,CONTACT_0876_6,0,6.797160898902339,13,False
+919820000876,2024-01-14 13:42:00,text,out,CONTACT_0876_3,0,18.598549129928923,13,False
+919820000876,2024-01-14 08:48:00,text,out,CONTACT_0876_6,0,53.33701543195273,13,False
+919820000876,2024-01-14 15:52:00,text,out,CONTACT_0876_0,0,5.6558280517539465,13,False
+919820000876,2024-01-14 11:55:00,text,in,CONTACT_0876_0,0,64.44857640710052,13,False
+919820000876,2024-01-14 21:02:00,text,in,CONTACT_0876_1,0,30.982603336856762,13,False
+919820000876,2024-01-14 13:12:00,text,out,CONTACT_0876_0,0,9.618748353547042,13,False
+919820000876,2024-01-14 11:21:00,text,out,CONTACT_0876_2,0,20.4250309233145,13,False
+919820000876,2024-01-14 05:57:00,text,out,CONTACT_0876_3,0,52.15610715001615,13,False
+919820000876,2024-01-14 16:07:00,call,out,CONTACT_0876_2,164,16.440330262977778,13,False
+919820000876,2024-01-14 16:38:00,text,in,CONTACT_0876_1,0,32.56238098012877,13,False
+919820000876,2024-01-14 13:56:00,call,out,CONTACT_0876_3,122,3.898125107084636,13,False
+919820000876,2024-01-14 19:14:00,call,in,CONTACT_0876_4,215,6.340380809437298,13,False
+919820000876,2024-01-14 16:27:00,call,out,CONTACT_0876_1,9,2.342313549493125,13,False
