phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000476,2024-01-03 21:17:00,call,out,CONTACT_0476_0,335,1.0775708081963216,2,True
+919820000476,2024-01-03 14:54:00,text,out,CONTACT_0476_2,0,10.011229757545209,2,True
+919820000476,2024-01-03 19:51:00,text,out,CONTACT_0476_1,0,102.86591530848179,2,True
+919820000476,2024-01-03 14:50:00,text,out,CONTACT_0476_3,0,7.372162485150569,2,True
+919820000476,2024-01-03 21:00:00,text,out,CONTACT_0476_0,0,1.329016950703534,2,True
+919820000476,2024-01-03 11:21:00,text,out,CONTACT_0476_0,0,7.178970169562097,2,True
+919820000476,2024-01-03 09:36:00,text,in,CONTACT_0476_10,0,10.216713565988217,2,True
+919820000476,2024-01-04 13:31:00,text,out,CONTACT_0476_7,0,3.5260516273213955,3,True
+919820000476,2024-01-04 16:08:00,text,in,CONTACT_0476_4,0,9.019873459578895,3,True
+919820000476,2024-01-04 12:35:00,call,out,CONTACT_0476_6,88,14.603730481602001,3,True
+919820000476,2024-01-04 12:04:00,text,out,CONTACT_0476_0,0,4.690213089109816,3,True
+919820000476,2024-01-04 18:55:00,call,out,CONTACT_0476_10,65,24.758922048340334,3,True
+919820000476,2024-01-04 15:33:00,call,out,CONTACT_0476_2,85,41.832672011306315,3,True
+919820000476,2024-01-04 14:18:00,text,out,CONTACT_0476_1,0,24.5366281397217,3,True
+919820000476,2024-01-04 10:42:00,text,in,CONTACT_0476_0,0,25.783266018010803,3,True
+919820000476,2024-01-04 11:03:00,call,in,CONTACT_0476_0,231,16.794003300119364,3,True
+919820000476,2024-01-04 13:32:00,text,out,CONTACT_0476_0,0,15.118131123553486,3,True
+919820000476,2024-01-04 11:41:00,text,out,CONTACT_0476_1,0,20.801112912915677,3,True
+919820000476,2024-01-04 10:21:00,call,out,CONTACT_0476_0,5,33.5953512294592,3,True
+919820000476,2024-01-04 19:43:00,text,in,CONTACT_0476_4,0,37.86647326550649,3,True
+919820000476,2024-01-04 14:49:00,text,in,CONTACT_0476_4,0,1.0775788063983258,3,True
+919820000476,2024-01-04 12:55:00,call,in,CONTACT_0476_4,308,4.316826541618978,3,True
+919820000476,2024-01-04 12:29:00,text,in,CONTACT_0476_3,0,11.749005958747837,3,True
+919820000476,2024-01-04 17:48:00,text,out,CONTACT_0476_0,0,7.165098988457428,3,True
+919820000476,2024-01-04 12:46:00,text,out,CONTACT_0476_2,0,18.301403728126992,3,True
+919820000476,2024-01-04 17:58:00,text,in,CONTACT_0476_6,0,10.288883620802286,3,True
+919820000476,2024-01-04 16:20:00,text,in,CONTACT_0476_0,0,9.24930139444335,3,True
+919820000476,2024-01-04 16:50:00,call,out,CONTACT_0476_0,347,29.77097253841532,3,True
+919820000476,2024-01-04 14:27:00,text,in,CONTACT_0476_6,0,30.1215139902248,3,True
+919820000476,2024-01-04 17:12:00,text,in,CONTACT_0476_1,0,9.872378711307926,3,True
+919820000476,2024-01-04 14:25:00,text,out,CONTACT_0476_3,0,64.73241080026725,3,True
+919820000476,2024-01-05 11:00:00,call,out,CONTACT_0476_0,154,26.652846167716568,4,True
+919820000476,2024-01-05 16:05:00,text,out,CONTACT_0476_0,0,18.705083916894598,4,True
+919820000476,2024-01-05 15:08:00,call,in,CONTACT_0476_4,19,7.270329931579043,4,True
+919820000476,2024-01-05 10:45:00,call,out,CONTACT_0476_8,19,15.929494332797704,4,True
+919820000476,2024-01-05 12:29:00,call,out,CONTACT_0476_1,89,2.3740340755895017,4,True
+919820000476,2024-01-05 13:19:00,text,in,CONTACT_0476_3,0,1.0785300942730116,4,True
+919820000476,2024-01-05 16:31:00,text,out,CONTACT_0476_1,0,3.186283407485363,4,True
+919820000476,2024-01-05 15:50:00,text,out,CONTACT_0476_0,0,10.023602003442958,4,True
+919820000476,2024-01-05 20:44:00,text,out,CONTACT_0476_0,0,4.011558894761862,4,True
+919820000476,2024-01-05 11:38:00,call,out,CONTACT_0476_7,9,39.282366365739804,4,True
+919820000476,2024-01-05 21:12:00,text,in,CONTACT_0476_4,0,1.5981552990456196,4,True
+919820000476,2024-01-05 10:13:00,call,in,CONTACT_0476_3,20,9.472135856699328,4,True
+919820000476,2024-01-05 16:14:00,call,in,CONTACT_0476_0,135,134.39064947298024,4,True
+919820000476,2024-01-05 14:50:00,text,out,CONTACT_0476_0,0,0.6702875791596784,4,True
+919820000476,2024-01-05 09:18:00,call,out,CONTACT_0476_9,21,43.75945224647915,4,True
+919820000476,2024-01-05 14:46:00,text,out,CONTACT_0476_0,0,97.14862594752704,4,True
+919820000476,2024-01-05 09:04:00,call,in,CONTACT_0476_2,203,9.663541560086184,4,True
+919820000476,2024-01-05 11:47:00,text,out,CONTACT_0476_4,0,6.07530308612253,4,True
+919820000476,2024-01-05 06:31:00,text,in,CONTACT_0476_5,0,10.261440861769822,4,True
+919820000476,2024-01-06 13:59:00,text,out,CONTACT_0476_3,0,75.22288160966266,5,False
+919820000476,2024-01-06 12:52:00,call,out,CONTACT_0476_2,5,4.283813483198481,5,False
+919820000476,2024-01-06 18:22:00,call,out,CONTACT_0476_0,130,7.682301404002647,5,False
+919820000476,2024-01-06 00:31:00,text,out,CONTACT_0476_1,0,60.95621216132424,5,False
+919820000476,2024-01-06 13:10:00,call,out,CONTACT_0476_3,148,5.903633343292308,5,False
+919820000476,2024-01-06 12:14:00,call,out,CONTACT_0476_2,45,38.3037488541636,5,False
+919820000476,2024-01-06 16:54:00,text,out,CONTACT_0476_3,0,7.556449930377253,5,False
+919820000476,2024-01-06 15:36:00,text,out,CONTACT_0476_2,0,15.465601534135573,5,False
+919820000476,2024-01-06 14:56:00,call,in,CONTACT_0476_0,40,3.745280372952016,5,False
+919820000476,2024-01-06 20:29:00,text,out,CONTACT_0476_1,0,15.656165797562062,5,False
+919820000476,2024-01-06 16:54:00,call,out,CONTACT_0476_10,91,6.785140592621058,5,False
+919820000476,2024-01-06 12:54:00,call,out,CONTACT_0476_2,8,21.966476185095726,5,False
+919820000476,2024-01-06 13:25:00,text,in,CONTACT_0476_0,0,12.170249233806134,5,False
+919820000476,2024-01-06 11:57:00,call,out,CONTACT_0476_7,7,2.0923705908293906,5,False
+919820000476,2024-01-06 14:32:00,call,in,CONTACT_0476_0,45,6.731492389475223,5,False
+919820000476,2024-01-06 15:24:00,text,out,CONTACT_0476_0,0,4.1957077085210495,5,False
+919820000476,2024-01-06 14:58:00,text,out,CONTACT_0476_0,0,21.059439962128174,5,False
+919820000476,2024-01-06 13:11:00,text,out,CONTACT_0476_7,0,27.13217249850717,5,False
+919820000476,2024-01-06 10:06:00,text,out,CONTACT_0476_0,0,13.278426828151556,5,False
+919820000476,2024-01-07 12:26:00,text,in,CONTACT_0476_0,0,3.2968779453462305,6,False
+919820000476,2024-01-07 18:54:00,text,in,CONTACT_0476_0,0,8.48811775710154,6,False
+919820000476,2024-01-07 13:43:00,text,out,CONTACT_0476_9,0,59.34481667025717,6,False
+919820000476,2024-01-07 09:06:00,call,out,CONTACT_0476_0,5,7.9923829718224795,6,False
+919820000476,2024-01-07 20:23:00,call,out,CONTACT_0476_1,88,41.050651350010604,6,False
+919820000476,2024-01-07 13:44:00,text,out,CONTACT_0476_7,0,19.605906298501626,6,False
+919820000476,2024-01-07 17:33:00,call,in,CONTACT_0476_5,369,22.138901842744424,6,False
+919820000476,2024-01-07 06:38:00,text,out,CONTACT_0476_10,0,34.1103410812101,6,False
+919820000476,2024-01-07 13:46:00,text,out,CONTACT_0476_8,0,2.3825821613338882,6,False
+919820000476,2024-01-07 15:58:00,text,in,CONTACT_0476_0,0,1.6981211370475695,6,False
+919820000476,2024-01-07 12:25:00,text,in,CONTACT_0476_2,0,66.45596935955945,6,False
+919820000476,2024-01-07 06:03:00,text,out,CONTACT_0476_4,0,0.5,6,False
+919820000476,2024-01-07 10:52:00,text,out,CONTACT_0476_3,0,11.91053526682713,6,False
+919820000476,2024-01-07 09:22:00,call,in,CONTACT_0476_4,78,30.246005526920456,6,False
+919820000476,2024-01-07 11:15:00,text,out,CONTACT_0476_1,0,12.028025671006391,6,False
+919820000476,2024-01-07 12:07:00,text,in,CONTACT_0476_5,0,5.352212998672648,6,False
+919820000476,2024-01-07 14:31:00,text,out,CONTACT_0476_3,0,10.824043231213473,6,False
+919820000476,2024-01-08 11:17:00,text,out,CONTACT_0476_5,0,36.92830314443362,7,True
+919820000476,2024-01-08 10:38:00,text,in,CONTACT_0476_5,0,1.2338358691035982,7,True
+919820000476,2024-01-08 16:49:00,text,out,CONTACT_0476_8,0,9.57444498589095,7,True
+919820000476,2024-01-08 12:12:00,text,in,CONTACT_0476_4,0,120.08905623954251,7,True
+919820000476,2024-01-08 20:53:00,text,in,CONTACT_0476_1,0,31.693315448464954,7,True
+919820000476,2024-01-08 15:07:00,text,out,CONTACT_0476_0,0,14.354474929055598,7,True
+919820000476,2024-01-08 09:30:00,text,out,CONTACT_0476_7,0,6.322045085950672,7,True
+919820000476,2024-01-08 14:18:00,text,out,CONTACT_0476_3,0,12.199478920837587,7,True
+919820000476,2024-01-08 20:40:00,text,out,CONTACT_0476_1,0,7.622856849182317,7,True
+919820000476,2024-01-08 21:42:00,text,in,CONTACT_0476_0,0,1.4993059424998199,7,True
+919820000476,2024-01-08 14:04:00,text,out,CONTACT_0476_0,0,9.180083733545667,7,True
+919820000476,2024-01-08 17:58:00,text,in,CONTACT_0476_1,0,69.90115516592623,7,True
+919820000476,2024-01-08 16:16:00,text,out,CONTACT_0476_1,0,12.412334767642923,7,True
+919820000476,2024-01-09 20:27:00,text,in,CONTACT_0476_0,0,22.08054167245738,8,True
+919820000476,2024-01-09 21:13:00,text,in,CONTACT_0476_4,0,58.948270462739416,8,True
+919820000476,2024-01-09 17:39:00,text,in,CONTACT_0476_0,0,18.454316392088284,8,True
+919820000476,2024-01-09 17:21:00,text,out,CONTACT_0476_1,0,0.7874813499040059,8,True
+919820000476,2024-01-09 16:10:00,text,in,CONTACT_0476_0,0,6.314883253251415,8,True
+919820000476,2024-01-09 10:12:00,call,out,CONTACT_0476_0,23,0.5,8,True
+919820000476,2024-01-09 21:30:00,text,out,CONTACT_0476_5,0,11.354150777916443,8,True
+919820000476,2024-01-09 13:25:00,text,out,CONTACT_0476_9,0,16.278715255468523,8,True
+919820000476,2024-01-09 15:29:00,text,out,CONTACT_0476_7,0,9.347042417313316,8,True
+919820000476,2024-01-09 06:20:00,text,out,CONTACT_0476_0,0,10.060595604873297,8,True
+919820000476,2024-01-09 16:27:00,call,out,CONTACT_0476_4,16,7.204891607516926,8,True
+919820000476,2024-01-09 15:28:00,text,out,CONTACT_0476_0,0,20.770544160913193,8,True
+919820000476,2024-01-09 20:06:00,call,in,CONTACT_0476_1,141,72.23741397823734,8,True
+919820000476,2024-01-09 10:00:00,text,in,CONTACT_0476_7,0,6.175410028995947,8,True
+919820000476,2024-01-09 12:18:00,text,in,CONTACT_0476_4,0,45.855356439360285,8,True
+919820000476,2024-01-09 15:41:00,text,in,CONTACT_0476_4,0,2.165489865509998,8,True
+919820000476,2024-01-09 12:09:00,text,out,CONTACT_0476_6,0,0.5,8,True
+919820000476,2024-01-09 18:12:00,call,out,CONTACT_0476_8,53,27.667777350033653,8,True
+919820000476,2024-01-09 17:22:00,text,out,CONTACT_0476_1,0,32.58043741251846,8,True
+919820000476,2024-01-10 14:11:00,text,in,CONTACT_0476_2,0,46.08608969160083,9,True
+919820000476,2024-01-10 05:46:00,text,in,CONTACT_0476_0,0,39.57459556671484,9,True
+919820000476,2024-01-10 20:28:00,text,out,CONTACT_0476_0,0,34.45775610142594,9,True
+919820000476,2024-01-10 14:26:00,call,out,CONTACT_0476_0,101,42.9178613568029,9,True
+919820000476,2024-01-10 13:47:00,call,out,CONTACT_0476_1,46,47.618000137967684,9,True
+919820000476,2024-01-10 18:34:00,text,out,CONTACT_0476_7,0,26.509708616472267,9,True
+919820000476,2024-01-10 12:31:00,text,in,CONTACT_0476_0,0,65.97395255615714,9,True
+919820000476,2024-01-10 17:46:00,text,out,CONTACT_0476_2,0,36.13832637004068,9,True
+919820000476,2024-01-10 21:13:00,call,in,CONTACT_0476_1,467,0.5,9,True
+919820000476,2024-01-10 14:00:00,text,out,CONTACT_0476_7,0,2.5564643003253456,9,True
+919820000476,2024-01-10 15:40:00,call,out,CONTACT_0476_9,90,7.487091434841208,9,True
+919820000476,2024-01-10 15:46:00,call,out,CONTACT_0476_1,177,1.9328602209038264,9,True
+919820000476,2024-01-10 06:49:00,text,out,CONTACT_0476_2,0,6.324848462607414,9,True
+919820000476,2024-01-10 18:28:00,text,out,CONTACT_0476_0,0,13.838910980754578,9,True
+919820000476,2024-01-10 14:08:00,call,out,CONTACT_0476_3,336,5.984325427803069,9,True
+919820000476,2024-01-10 19:56:00,text,out,CONTACT_0476_0,0,32.930054761308845,9,True
+919820000476,2024-01-10 12:17:00,call,out,CONTACT_0476_1,7,0.9234087303521477,9,True
+919820000476,2024-01-11 15:41:00,call,out,CONTACT_0476_3,92,1.4348723561094394,10,True
+919820000476,2024-01-11 11:01:00,text,in,CONTACT_0476_9,0,38.12322103832669,10,True
+919820000476,2024-01-11 10:34:00,text,out,CONTACT_0476_7,0,15.764624421869508,10,True
+919820000476,2024-01-11 16:23:00,text,in,CONTACT_0476_0,0,20.972411416381544,10,True
+919820000476,2024-01-11 08:51:00,call,out,CONTACT_0476_0,122,25.861486906721876,10,True
+919820000476,2024-01-11 17:35:00,text,out,CONTACT_0476_0,0,14.33373515486105,10,True
+919820000476,2024-01-11 14:58:00,text,in,CONTACT_0476_0,0,25.040121492820045,10,True
+919820000476,2024-01-11 18:35:00,text,in,CONTACT_0476_0,0,6.167828179491872,10,True
+919820000476,2024-01-11 08:48:00,text,out,CONTACT_0476_1,0,56.28618609368167,10,True
+919820000476,2024-01-11 16:16:00,call,in,CONTACT_0476_7,43,38.77908576711089,10,True
+919820000476,2024-01-11 15:44:00,text,out,CONTACT_0476_6,0,39.04329605377953,10,True
+919820000476,2024-01-11 18:46:00,text,out,CONTACT_0476_0,0,0.5,10,True
+919820000476,2024-01-11 15:03:00,call,in,CONTACT_0476_2,8,50.59458121778563,10,True
+919820000476,2024-01-11 16:24:00,text,out,CONTACT_0476_0,0,25.450769750219013,10,True
+919820000476,2024-01-11 12:24:00,call,in,CONTACT_0476_4,32,12.950965982526798,10,True
+919820000476,2024-01-11 17:28:00,text,in,CONTACT_0476_10,0,26.048293352301062,10,True
+919820000476,2024-01-11 08:59:00,call,in,CONTACT_0476_0,365,86.8688840413728,10,True
+919820000476,2024-01-11 08:17:00,call,out,CONTACT_0476_8,65,3.4173693461668893,10,True
+919820000476,2024-01-11 16:51:00,text,out,CONTACT_0476_2,0,59.17112054595802,10,True
+919820000476,2024-01-12 15:51:00,call,in,CONTACT_0476_1,37,11.386918503062665,11,True
+919820000476,2024-01-12 12:13:00,call,out,CONTACT_0476_1,265,1.8205691441801464,11,True
+919820000476,2024-01-12 20:33:00,text,out,CONTACT_0476_0,0,22.942761076546393,11,True
+919820000476,2024-01-12 13:38:00,call,out,CONTACT_0476_4,84,9.933146875735993,11,True
+919820000476,2024-01-12 12:10:00,text,out,CONTACT_0476_7,0,44.37185857055252,11,True
+919820000476,2024-01-12 10:09:00,text,out,CONTACT_0476_8,0,6.558733134909613,11,True
+919820000476,2024-01-12 15:16:00,text,in,CONTACT_0476_10,0,31.38914536702373,11,True
+919820000476,2024-01-12 17:23:00,text,out,CONTACT_0476_0,0,2.06036442817314,11,True
+919820000476,2024-01-12 10:05:00,text,in,CONTACT_0476_3,0,54.320214171937025,11,True
+919820000476,2024-01-12 18:45:00,text,out,CONTACT_0476_0,0,2.394052844491797,11,True
+919820000476,2024-01-12 18:31:00,text,out,CONTACT_0476_7,0,1.201079849477059,11,True
+919820000476,2024-01-12 14:13:00,text,out,CONTACT_0476_4,0,3.996106151294761,11,True
+919820000476,2024-01-12 18:29:00,call,out,CONTACT_0476_5,91,1.4445064553403664,11,True
+919820000476,2024-01-12 10:41:00,text,out,CONTACT_0476_1,0,74.30586913144012,11,True
+919820000476,2024-01-12 21:20:00,text,out,CONTACT_0476_1,0,1.1664284041356456,11,True
+919820000476,2024-01-12 11:55:00,text,in,CONTACT_0476_5,0,1.6776302866760235,11,True
+919820000476,2024-01-12 19:01:00,text,out,CONTACT_0476_10,0,58.643162992794416,11,True
+919820000476,2024-01-12 07:39:00,text,in,CONTACT_0476_7,0,13.459991470696835,11,True
+919820000476,2024-01-12 12:21:00,text,out,CONTACT_0476_0,0,43.85076357787432,11,True
+919820000476,2024-01-12 15:59:00,text,out,CONTACT_0476_0,0,14.992809196326814,11,True
+919820000476,2024-01-12 16:51:00,call,out,CONTACT_0476_5,65,31.078836054140815,11,True
+919820000476,2024-01-12 09:18:00,text,in,CONTACT_0476_1,0,100.9536814304332,11,True
+919820000476,2024-01-12 15:53:00,call,out,CONTACT_0476_0,129,30.331172747455565,11,True
+919820000476,2024-01-12 07:42:00,text,out,CONTACT_0476_1,0,3.494120882212761,11,True
+919820000476,2024-01-12 18:49:00,call,out,CONTACT_0476_3,42,52.94915560470957,11,True
+919820000476,2024-01-12 14:45:00,call,out,CONTACT_0476_5,452,28.309587613026906,11,True
+919820000476,2024-01-12 09:13:00,text,out,CONTACT_0476_5,0,100.0123999590274,11,True
+919820000476,2024-01-13 16:15:00,call,out,CONTACT_0476_0,38,7.65209457261768,12,False
+919820000476,2024-01-13 14:06:00,text,out,CONTACT_0476_2,0,59.65097838637532,12,False
+919820000476,2024-01-13 11:02:00,text,in,CONTACT_0476_9,0,20.97469259595874,12,False
+919820000476,2024-01-13 11:56:00,text,in,CONTACT_0476_9,0,2.8973472020073685,12,False
+919820000476,2024-01-13 15:06:00,call,out,CONTACT_0476_3,11,3.9976478102524595,12,False
+919820000476,2024-01-13 12:35:00,text,out,CONTACT_0476_1,0,15.905123901799511,12,False
+919820000476,2024-01-13 16:05:00,text,in,CONTACT_0476_9,0,0.9888573316322277,12,False
+919820000476,2024-01-13 06:08:00,call,out,CONTACT_0476_8,445,19.54547696269263,12,False
+919820000476,2024-01-13 12:09:00,text,in,CONTACT_0476_5,0,7.091780655992061,12,False
+919820000476,2024-01-13 18:08:00,text,out,CONTACT_0476_1,0,19.603883518545587,12,False
+919820000476,2024-01-13 07:06:00,call,in,CONTACT_0476_5,556,10.772308061201992,12,False
+919820000476,2024-01-13 16:21:00,call,out,CONTACT_0476_8,119,27.476314553723462,12,False
+919820000476,2024-01-13 15:37:00,call,out,CONTACT_0476_3,9,29.426449343126915,12,False
+919820000476,2024-01-13 06:44:00,text,in,CONTACT_0476_3,0,0.5,12,False
+919820000476,2024-01-13 20:10:00,text,out,CONTACT_0476_0,0,9.643642105266343,12,False
+919820000476,2024-01-14 08:59:00,text,in,CONTACT_0476_9,0,2.842731419116181,13,False
+919820000476,2024-01-14 20:15:00,text,in,CONTACT_0476_2,0,4.462538098246199,13,False
+919820000476,2024-01-14 13:15:00,call,out,CONTACT_0476_0,33,10.740674868912103,13,False
+919820000476,2024-01-14 12:27:00,text,out,CONTACT_0476_1,0,14.06150583877307,13,False
+919820000476,2024-01-14 11:22:00,call,out,CONTACT_0476_6,135,0.7089802654844868,13,False
+919820000476,2024-01-14 15:35:00,call,out,CONTACT_0476_5,119,4.755217024135977,13,False
+919820000476,2024-01-14 17:21:00,text,in,CONTACT_0476_0,0,58.22299262417395,13,False
+919820000476,2024-01-14 19:09:00,call,out,CONTACT_0476_1,79,3.4966701915418326,13,False
+919820000476,2024-01-14 21:47:00,call,in,CONTACT_0476_6,36,38.47573335301509,13,False
+919820000476,2024-01-14 12:05:00,call,out,CONTACT_0476_3,43,18.211206369735436,13,False
+919820000476,2024-01-14 14:35:00,call,in,CONTACT_0476_4,48,12.071254397969332,13,False
+919820000476,2024-01-14 07:08:00,text,in,CONTACT_0476_9,0,10.787880523401757,13,False
+919820000476,2024-01-14 17:47:00,call,out,CONTACT_0476_0,138,86.33902827728014,13,False
+919820000476,2024-01-14 18:43:00,text,in,CONTACT_0476_1,0,2.335292550488888,13,False
+919820000476,2024-01-14 20:02:00,call,out,CONTACT_0476_0,95,15.699225567240925,13,False
+919820000476,2024-01-14 10:34:00,call,out,CONTACT_0476_2,179,2.1053305138650757,13,False
+919820000476,2024-01-14 11:06:00,call,in,CONTACT_0476_9,40,11.33613966521142,13,False
+919820000476,2024-01-14 12:30:00,text,out,CONTACT_0476_10,0,25.152575293125302,13,False
+919820000476,2024-01-14 16:14:00,text,out,CONTACT_0476_2,0,9.283102387910528,13,False
+919820000476,2024-01-14 16:15:00,text,out,CONTACT_0476_4,0,58.85464323076604,13,False
+919820000476,2024-01-14 14:25:00,text,out,CONTACT_0476_0,0,25.839084065635394,13,False
