phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000463,2024-01-03 16:02:00,call,in,CONTACT_0463_4,7,9.672325376709423,2,True
+919820000463,2024-01-03 10:53:00,text,out,CONTACT_0463_2,0,17.404402909501115,2,True
+919820000463,2024-01-03 05:31:00,text,in,CONTACT_0463_0,0,6.568156289851674,2,True
+919820000463,2024-01-03 12:55:00,text,in,CONTACT_0463_4,0,28.542521875198464,2,True
+919820000463,2024-01-03 04:56:00,call,in,CONTACT_0463_9,222,17.589334383575203,2,True
+919820000463,2024-01-03 12:26:00,text,in,CONTACT_0463_7,0,99.12210883119343,2,True
+919820000463,2024-01-03 22:01:00,call,in,CONTACT_0463_0,16,1.132122338462911,2,True
+919820000463,2024-01-03 16:37:00,text,out,CONTACT_0463_0,0,24.161826428320563,2,True
+919820000463,2024-01-03 05:25:00,text,in,CONTACT_0463_7,0,21.387615450188463,2,True
+919820000463,2024-01-03 15:16:00,text,out,CONTACT_0463_5,0,4.852932119044864,2,True
+919820000463,2024-01-03 03:00:00,text,out,CONTACT_0463_11,0,11.906692175393811,2,True
+919820000463,2024-01-03 22:50:00,call,out,CONTACT_0463_0,330,64.8577210610751,2,True
+919820000463,2024-01-03 06:42:00,text,out,CONTACT_0463_1,0,38.08825930245574,2,True
+919820000463,2024-01-03 12:31:00,call,out,CONTACT_0463_3,18,5.352783552768536,2,True
+919820000463,2024-01-03 15:11:00,call,in,CONTACT_0463_5,86,18.95842139909926,2,True
+919820000463,2024-01-03 16:19:00,text,in,CONTACT_0463_6,0,13.943378756119762,2,True
+919820000463,2024-01-03 14:17:00,text,out,CONTACT_0463_8,0,14.850102634801251,2,True
+919820000463,2024-01-03 12:14:00,call,in,CONTACT_0463_4,92,18.46202761836754,2,True
+919820000463,2024-01-03 13:30:00,call,out,CONTACT_0463_8,127,30.45536310574294,2,True
+919820000463,2024-01-03 01:43:00,text,in,CONTACT_0463_0,0,9.430304554370064,2,True
+919820000463,2024-01-03 12:55:00,text,out,CONTACT_0463_2,0,58.64481771611903,2,True
+919820000463,2024-01-03 15:40:00,text,out,CONTACT_0463_0,0,29.1107611990408,2,True
+919820000463,2024-01-03 05:21:00,text,in,CONTACT_0463_8,0,36.708149096644384,2,True
+919820000463,2024-01-03 03:36:00,text,in,CONTACT_0463_5,0,0.7376541667863932,2,True
+919820000463,2024-01-04 09:14:00,call,out,CONTACT_0463_0,10,30.847680414278923,3,True
+919820000463,2024-01-04 12:42:00,text,out,CONTACT_0463_8,0,189.343422945481,3,True
+919820000463,2024-01-04 15:06:00,text,in,CONTACT_0463_7,0,23.989688979544805,3,True
+919820000463,2024-01-04 12:07:00,call,in,CONTACT_0463_0,124,14.75259572995123,3,True
+919820000463,2024-01-04 09:40:00,call,out,CONTACT_0463_13,41,22.600034922771535,3,True
+919820000463,2024-01-04 09:18:00,text,out,CONTACT_0463_9,0,3.3716812237594613,3,True
+919820000463,2024-01-04 11:09:00,call,in,CONTACT_0463_1,245,8.12550706782314,3,True
+919820000463,2024-01-04 13:17:00,call,out,CONTACT_0463_4,141,36.92144603625354,3,True
+919820000463,2024-01-04 17:31:00,text,in,CONTACT_0463_1,0,7.061445791793522,3,True
+919820000463,2024-01-04 12:21:00,call,in,CONTACT_0463_8,66,14.041386232966659,3,True
+919820000463,2024-01-04 17:33:00,text,in,CONTACT_0463_10,0,5.284098746998886,3,True
+919820000463,2024-01-04 13:55:00,call,in,CONTACT_0463_9,221,25.285935657449283,3,True
+919820000463,2024-01-04 09:34:00,call,in,CONTACT_0463_2,20,13.454768256115965,3,True
+919820000463,2024-01-05 06:01:00,call,out,CONTACT_0463_1,41,16.256615718945614,4,True
+919820000463,2024-01-05 19:00:00,text,out,CONTACT_0463_1,0,5.678077223820516,4,True
+919820000463,2024-01-05 12:03:00,text,in,CONTACT_0463_7,0,31.19234550164773,4,True
+919820000463,2024-01-05 17:35:00,call,in,CONTACT_0463_0,314,14.385872008283487,4,True
+919820000463,2024-01-05 11:38:00,text,in,CONTACT_0463_0,0,9.741811934053674,4,True
+919820000463,2024-01-05 16:25:00,call,in,CONTACT_0463_5,341,18.8721713942303,4,True
+919820000463,2024-01-05 14:37:00,text,out,CONTACT_0463_0,0,2.011390349315208,4,True
+919820000463,2024-01-05 10:22:00,text,out,CONTACT_0463_6,0,51.460556240802205,4,True
+919820000463,2024-01-05 11:52:00,call,out,CONTACT_0463_3,18,29.173891959609378,4,True
+919820000463,2024-01-05 01:19:00,text,in,CONTACT_0463_12,0,19.418241616846114,4,True
+919820000463,2024-01-05 11:28:00,text,in,CONTACT_0463_7,0,5.936105790036144,4,True
+919820000463,2024-01-05 01:38:00,text,in,CONTACT_0463_9,0,10.294859904335606,4,True
+919820000463,2024-01-05 10:49:00,call,in,CONTACT_0463_9,49,14.035842003275663,4,True
+919820000463,2024-01-05 16:42:00,text,in,CONTACT_0463_0,0,2.529306707394716,4,True
+919820000463,2024-01-05 05:30:00,text,out,CONTACT_0463_4,0,11.434367313173897,4,True
+919820000463,2024-01-05 12:52:00,call,in,CONTACT_0463_0,171,8.909422050827459,4,True
+919820000463,2024-01-05 16:38:00,call,in,CONTACT_0463_5,324,17.506513772388452,4,True
+919820000463,2024-01-06 10:07:00,text,out,CONTACT_0463_1,0,37.991289647625855,5,False
+919820000463,2024-01-06 15:59:00,text,in,CONTACT_0463_5,0,7.577273183035644,5,False
+919820000463,2024-01-06 16:37:00,text,in,CONTACT_0463_0,0,16.57494893194963,5,False
+919820000463,2024-01-06 14:59:00,text,out,CONTACT_0463_5,0,22.754533820148474,5,False
+919820000463,2024-01-06 12:09:00,call,out,CONTACT_0463_5,82,38.63335380859351,5,False
+919820000463,2024-01-06 13:52:00,call,in,CONTACT_0463_8,72,8.889568216585307,5,False
+919820000463,2024-01-06 15:03:00,call,in,CONTACT_0463_7,33,8.2124214425096,5,False
+919820000463,2024-01-06 18:07:00,call,in,CONTACT_0463_2,121,10.399739086039029,5,False
+919820000463,2024-01-06 16:49:00,text,out,CONTACT_0463_1,0,11.188701430062363,5,False
+919820000463,2024-01-06 07:09:00,call,out,CONTACT_0463_0,290,36.40257512644003,5,False
+919820000463,2024-01-06 11:07:00,text,out,CONTACT_0463_6,0,26.735004930239928,5,False
+919820000463,2024-01-06 09:56:00,text,in,CONTACT_0463_0,0,39.953356823224624,5,False
+919820000463,2024-01-06 15:43:00,text,out,CONTACT_0463_1,0,12.010440734022275,5,False
+919820000463,2024-01-06 08:36:00,text,out,CONTACT_0463_4,0,49.472404760126075,5,False
+919820000463,2024-01-07 03:52:00,call,out,CONTACT_0463_2,436,44.38759881071315,6,False
+919820000463,2024-01-07 13:07:00,text,out,CONTACT_0463_0,0,5.958164621436445,6,False
+919820000463,2024-01-07 16:22:00,text,in,CONTACT_0463_1,0,42.11874681853014,6,False
+919820000463,2024-01-07 03:44:00,text,out,CONTACT_0463_4,0,4.1645486617593805,6,False
+919820000463,2024-01-07 13:29:00,text,out,CONTACT_0463_5,0,15.464563325160908,6,False
+919820000463,2024-01-07 12:14:00,text,in,CONTACT_0463_0,0,18.094220457898405,6,False
+919820000463,2024-01-07 18:32:00,text,in,CONTACT_0463_13,0,13.79890228039705,6,False
+919820000463,2024-01-07 10:03:00,text,out,CONTACT_0463_9,0,15.809634721461643,6,False
+919820000463,2024-01-08 22:11:00,call,out,CONTACT_0463_4,126,26.92247049900028,7,True
+919820000463,2024-01-08 13:30:00,text,out,CONTACT_0463_10,0,21.507904718823053,7,True
+919820000463,2024-01-08 21:23:00,text,in,CONTACT_0463_5,0,26.89556586920642,7,True
+919820000463,2024-01-08 20:08:00,call,out,CONTACT_0463_2,63,48.89943514664874,7,True
+919820000463,2024-01-08 18:25:00,text,in,CONTACT_0463_3,0,15.320380495009099,7,True
+919820000463,2024-01-08 04:06:00,call,in,CONTACT_0463_5,33,36.302718375155685,7,True
+919820000463,2024-01-08 17:45:00,call,out,CONTACT_0463_0,111,16.005148285839628,7,True
+919820000463,2024-01-08 05:26:00,call,out,CONTACT_0463_6,321,24.031628469960054,7,True
+919820000463,2024-01-08 18:12:00,text,out,CONTACT_0463_1,0,20.231869565307463,7,True
+919820000463,2024-01-08 10:23:00,text,out,CONTACT_0463_2,0,20.474987124336113,7,True
+919820000463,2024-01-08 14:36:00,text,out,CONTACT_0463_3,0,3.9961365203957304,7,True
+919820000463,2024-01-08 01:55:00,call,in,CONTACT_0463_6,299,28.72195549429287,7,True
+919820000463,2024-01-08 12:48:00,call,in,CONTACT_0463_3,98,3.807870847068243,7,True
+919820000463,2024-01-08 06:35:00,call,in,CONTACT_0463_2,67,1.0979191023238941,7,True
+919820000463,2024-01-08 10:40:00,text,in,CONTACT_0463_7,0,55.949834922725145,7,True
+919820000463,2024-01-08 10:52:00,call,out,CONTACT_0463_4,237,50.11572279384317,7,True
+919820000463,2024-01-08 10:14:00,text,out,CONTACT_0463_9,0,29.23536040864954,7,True
+919820000463,2024-01-08 11:49:00,text,in,CONTACT_0463_0,0,7.445913900117164,7,True
+919820000463,2024-01-08 11:13:00,call,in,CONTACT_0463_5,5,1.9279641903716354,7,True
+919820000463,2024-01-08 13:44:00,call,out,CONTACT_0463_3,75,14.610879421302558,7,True
+919820000463,2024-01-08 19:27:00,text,in,CONTACT_0463_1,0,25.69138858476883,7,True
+919820000463,2024-01-09 09:02:00,text,out,CONTACT_0463_3,0,3.5052027254455007,8,True
+919820000463,2024-01-09 21:34:00,call,in,CONTACT_0463_7,109,21.29416347150721,8,True
+919820000463,2024-01-09 14:06:00,text,in,CONTACT_0463_3,0,21.491529144997713,8,True
+919820000463,2024-01-09 04:40:00,call,out,CONTACT_0463_9,268,6.799533921816878,8,True
+919820000463,2024-01-09 17:44:00,text,in,CONTACT_0463_10,0,37.54184716960796,8,True
+919820000463,2024-01-09 18:22:00,call,out,CONTACT_0463_11,36,15.299786701864024,8,True
+919820000463,2024-01-09 11:17:00,text,out,CONTACT_0463_3,0,17.96018533470855,8,True
+919820000463,2024-01-09 11:30:00,call,out,CONTACT_0463_0,64,90.79758341063422,8,True
+919820000463,2024-01-09 16:41:00,text,out,CONTACT_0463_12,0,20.854376517523576,8,True
+919820000463,2024-01-09 15:19:00,text,in,CONTACT_0463_9,0,6.3660160673843675,8,True
+919820000463,2024-01-09 16:13:00,call,out,CONTACT_0463_0,204,21.183701319999653,8,True
+919820000463,2024-01-09 11:33:00,text,out,CONTACT_0463_0,0,6.251757851332339,8,True
+919820000463,2024-01-09 15:21:00,text,in,CONTACT_0463_4,0,23.04803395415825,8,True
+919820000463,2024-01-09 14:32:00,text,out,CONTACT_0463_2,0,15.876645120892006,8,True
+919820000463,2024-01-09 13:40:00,text,in,CONTACT_0463_7,0,1.531255254432376,8,True
+919820000463,2024-01-09 09:20:00,call,in,CONTACT_0463_10,183,12.23130448726883,8,True
+919820000463,2024-01-09 11:56:00,text,in,CONTACT_0463_3,0,10.221348018784267,8,True
+919820000463,2024-01-09 12:13:00,text,in,CONTACT_0463_0,0,48.53728908048601,8,True
+919820000463,2024-01-09 17:34:00,text,out,CONTACT_0463_0,0,18.09145077872588,8,True
+919820000463,2024-01-09 09:37:00,text,out,CONTACT_0463_7,0,16.98426170509692,8,True
+919820000463,2024-01-09 19:04:00,text,out,CONTACT_0463_4,0,1.4955372368279114,8,True
+919820000463,2024-01-09 12:50:00,call,out,CONTACT_0463_1,146,28.932978170052678,8,True
+919820000463,2024-01-09 08:20:00,text,out,CONTACT_0463_8,0,48.567245481863054,8,True
+919820000463,2024-01-09 23:44:00,text,in,CONTACT_0463_3,0,35.037275218486116,8,True
+919820000463,2024-01-09 19:28:00,call,in,CONTACT_0463_6,284,40.671687635423616,8,True
+919820000463,2024-01-09 12:14:00,text,in,CONTACT_0463_0,0,10.86827093614076,8,True
+919820000463,2024-01-09 13:11:00,text,in,CONTACT_0463_0,0,23.536097254900866,8,True
+919820000463,2024-01-09 16:11:00,text,in,CONTACT_0463_1,0,2.556072127352698,8,True
+919820000463,2024-01-09 13:24:00,text,out,CONTACT_0463_5,0,2.3176563268157278,8,True
+919820000463,2024-01-10 16:33:00,text,out,CONTACT_0463_0,0,9.614473268442358,9,True
+919820000463,2024-01-10 08:04:00,text,in,CONTACT_0463_5,0,14.737761419187992,9,True
+919820000463,2024-01-10 13:30:00,text,out,CONTACT_0463_2,0,12.98493038994016,9,True
+919820000463,2024-01-10 17:42:00,text,out,CONTACT_0463_5,0,17.76000523653058,9,True
+919820000463,2024-01-10 07:52:00,text,out,CONTACT_0463_5,0,5.262297687761707,9,True
+919820000463,2024-01-10 16:01:00,text,in,CONTACT_0463_0,0,2.633120323122272,9,True
+919820000463,2024-01-10 13:52:00,text,out,CONTACT_0463_13,0,20.730561397289247,9,True
+919820000463,2024-01-10 05:59:00,call,in,CONTACT_0463_0,254,18.688049750631176,9,True
+919820000463,2024-01-10 22:15:00,text,out,CONTACT_0463_8,0,10.179282706130216,9,True
+919820000463,2024-01-10 17:54:00,call,out,CONTACT_0463_7,41,66.68780413787518,9,True
+919820000463,2024-01-10 13:17:00,text,out,CONTACT_0463_2,0,177.960607574585,9,True
+919820000463,2024-01-10 21:37:00,text,in,CONTACT_0463_0,0,20.334406865533563,9,True
+919820000463,2024-01-10 09:29:00,text,out,CONTACT_0463_1,0,12.627552186701639,9,True
+919820000463,2024-01-10 10:03:00,text,out,CONTACT_0463_3,0,66.24878941276137,9,True
+919820000463,2024-01-10 19:45:00,call,in,CONTACT_0463_1,70,108.04494856894406,9,True
+919820000463,2024-01-10 11:38:00,call,in,CONTACT_0463_4,95,1.123687050246955,9,True
+919820000463,2024-01-10 09:16:00,text,out,CONTACT_0463_1,0,7.273299341607946,9,True
+919820000463,2024-01-11 09:01:00,text,in,CONTACT_0463_2,0,4.119473481455962,10,True
+919820000463,2024-01-11 03:49:00,call,in,CONTACT_0463_5,386,20.539806341060018,10,True
+919820000463,2024-01-11 13:04:00,call,in,CONTACT_0463_0,41,32.05270604133086,10,True
+919820000463,2024-01-11 15:18:00,text,in,CONTACT_0463_0,0,14.518858735301897,10,True
+919820000463,2024-01-11 04:20:00,call,out,CONTACT_0463_0,206,33.51337135640339,10,True
+919820000463,2024-01-11 17:49:00,text,out,CONTACT_0463_8,0,23.926107401248963,10,True
+919820000463,2024-01-11 16:03:00,call,in,CONTACT_0463_0,12,62.861614604687794,10,True
+919820000463,2024-01-11 11:28:00,call,out,CONTACT_0463_0,17,50.65905547293806,10,True
+919820000463,2024-01-11 15:45:00,text,out,CONTACT_0463_0,0,17.97158932100627,10,True
+919820000463,2024-01-11 12:56:00,call,in,CONTACT_0463_1,14,49.100649191543425,10,True
+919820000463,2024-01-11 19:58:00,text,out,CONTACT_0463_1,0,3.855640278335412,10,True
+919820000463,2024-01-11 09:45:00,text,out,CONTACT_0463_3,0,12.91777304541275,10,True
+919820000463,2024-01-11 18:30:00,text,in,CONTACT_0463_2,0,5.610579780629997,10,True
+919820000463,2024-01-11 14:27:00,text,out,CONTACT_0463_2,0,12.501111387780929,10,True
+919820000463,2024-01-11 18:34:00,call,out,CONTACT_0463_3,132,40.90100954364596,10,True
+919820000463,2024-01-11 11:00:00,text,in,CONTACT_0463_0,0,7.931549485763551,10,True
+919820000463,2024-01-11 14:17:00,call,out,CONTACT_0463_3,15,2.982433607303981,10,True
+919820000463,2024-01-11 21:01:00,text,out,CONTACT_0463_8,0,56.33095073939342,10,True
+919820000463,2024-01-12 14:40:00,text,out,CONTACT_0463_2,0,50.13911495036267,11,True
+919820000463,2024-01-12 19:51:00,text,in,CONTACT_0463_3,0,27.421039458799303,11,True
+919820000463,2024-01-12 16:27:00,text,out,CONTACT_0463_8,0,21.929700921740743,11,True
+919820000463,2024-01-12 09:31:00,call,in,CONTACT_0463_11,20,10.668576825103964,11,True
+919820000463,2024-01-12 17:15:00,call,in,CONTACT_0463_0,83,19.941525614106,11,True
+919820000463,2024-01-12 06:33:00,text,in,CONTACT_0463_6,0,8.182671159459993,11,True
+919820000463,2024-01-12 06:52:00,call,out,CONTACT_0463_2,5,9.94214560989146,11,True
+919820000463,2024-01-12 06:31:00,call,out,CONTACT_0463_4,58,64.32283023059962,11,True
+919820000463,2024-01-12 16:32:00,call,in,CONTACT_0463_9,134,17.42483582834256,11,True
+919820000463,2024-01-12 16:27:00,text,out,CONTACT_0463_3,0,18.594621115059134,11,True
+919820000463,2024-01-12 14:20:00,text,out,CONTACT_0463_8,0,47.91513578148638,11,True
+919820000463,2024-01-12 14:57:00,call,out,CONTACT_0463_1,42,46.651872281973574,11,True
+919820000463,2024-01-12 13:48:00,text,out,CONTACT_0463_1,0,22.453938556449565,11,True
+919820000463,2024-01-12 15:06:00,text,out,CONTACT_0463_8,0,1.0845515842236937,11,True
+919820000463,2024-01-12 11:27:00,text,in,CONTACT_0463_1,0,30.603231357557554,11,True
+919820000463,2024-01-12 12:41:00,text,out,CONTACT_0463_0,0,74.28697719199064,11,True
+919820000463,2024-01-12 16:56:00,text,out,CONTACT_0463_6,0,48.17585685924472,11,True
+919820000463,2024-01-12 13:53:00,call,out,CONTACT_0463_13,26,3.776085270989396,11,True
+919820000463,2024-01-12 23:00:00,call,in,CONTACT_0463_9,80,15.857287387202406,11,True
+919820000463,2024-01-12 14:30:00,call,in,CONTACT_0463_7,32,0.5,11,True
+919820000463,2024-01-12 14:52:00,call,in,CONTACT_0463_3,37,49.593080038884366,11,True
+919820000463,2024-01-13 13:25:00,text,out,CONTACT_0463_2,0,63.24598961734293,12,False
+919820000463,2024-01-13 15:17:00,text,out,CONTACT_0463_5,0,50.02399284502131,12,False
+919820000463,2024-01-13 13:03:00,text,out,CONTACT_0463_4,0,8.146634945504688,12,False
+919820000463,2024-01-13 12:49:00,text,out,CONTACT_0463_0,0,16.750857473075243,12,False
+919820000463,2024-01-13 21:11:00,text,out,CONTACT_0463_0,0,16.325213950308495,12,False
+919820000463,2024-01-13 23:24:00,text,out,CONTACT_0463_1,0,3.289785065583212,12,False
+919820000463,2024-01-13 21:12:00,text,in,CONTACT_0463_2,0,15.250797729638837,12,False
+919820000463,2024-01-13 16:16:00,text,out,CONTACT_0463_1,0,63.90455007067923,12,False
+919820000463,2024-01-14 05:29:00,call,in,CONTACT_0463_10,87,11.496194619834085,13,False
+919820000463,2024-01-14 09:38:00,call,out,CONTACT_0463_0,113,32.26734276307039,13,False
+919820000463,2024-01-14 04:16:00,text,out,CONTACT_0463_10,0,16.96445354583373,13,False
+919820000463,2024-01-14 04:21:00,call,out,CONTACT_0463_11,164,14.918109399101096,13,False
+919820000463,2024-01-14 17:03:00,text,in,CONTACT_0463_4,0,0.5,13,False
+919820000463,2024-01-14 14:15:00,call,out,CONTACT_0463_0,75,1.935870020914758,13,False
+919820000463,2024-01-14 01:51:00,text,out,CONTACT_0463_0,0,27.581139367655176,13,False
+919820000463,2024-01-14 08:37:00,text,out,CONTACT_0463_2,0,70.0487770798229,13,False
+919820000463,2024-01-14 18:40:00,call,out,CONTACT_0463_0,23,15.308150554437423,13,False
+919820000463,2024-01-14 14:29:00,text,in,CONTACT_0463_0,0,70.78188283170162,13,False
+919820000463,2024-01-14 02:39:00,text,in,CONTACT_0463_3,0,33.694161121584216,13,False
+919820000463,2024-01-14 19:24:00,call,out,CONTACT_0463_1,93,6.4614343206735025,13,False
+919820000463,2024-01-14 13:28:00,call,out,CONTACT_0463_7,18,24.54125159884444,13,False
+919820000463,2024-01-14 16:15:00,call,in,CONTACT_0463_8,14,34.127682923033305,13,False
