phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000407,2024-01-05 17:06:00,call,in,CONTACT_0407_7,214,46.50132542015266,4,True
+919820000407,2024-01-05 17:12:00,text,out,CONTACT_0407_10,0,7.547824165837604,4,True
+919820000407,2024-01-06 20:44:00,text,out,CONTACT_0407_4,0,41.66570114670431,5,False
+919820000407,2024-01-06 03:44:00,text,out,CONTACT_0407_2,0,3.841742773153112,5,False
+919820000407,2024-01-06 15:01:00,text,in,CONTACT_0407_1,0,4.743634360260731,5,False
+919820000407,2024-01-06 12:33:00,text,in,CONTACT_0407_0,0,18.754905217914704,5,False
+919820000407,2024-01-06 11:17:00,text,out,CONTACT_0407_5,0,2.397280594056894,5,False
+919820000407,2024-01-06 18:33:00,text,out,CONTACT_0407_9,0,7.801990393326861,5,False
+919820000407,2024-01-06 10:32:00,call,in,CONTACT_0407_2,99,4.350899742351018,5,False
+919820000407,2024-01-06 19:37:00,call,out,CONTACT_0407_0,517,24.440439820622135,5,False
+919820000407,2024-01-06 13:37:00,call,in,CONTACT_0407_1,16,4.649345959778579,5,False
+919820000407,2024-01-06 09:13:00,call,in,CONTACT_0407_6,105,25.482167396020465,5,False
+919820000407,2024-01-06 18:13:00,text,out,CONTACT_0407_9,0,44.13595812428398,5,False
+919820000407,2024-01-06 15:03:00,text,in,CONTACT_0407_0,0,0.7809456501562035,5,False
+919820000407,2024-01-06 08:21:00,call,in,CONTACT_0407_9,23,22.404674769109306,5,False
+919820000407,2024-01-06 09:43:00,call,in,CONTACT_0407_1,70,24.85841657404318,5,False
+919820000407,2024-01-06 06:26:00,text,out,CONTACT_0407_2,0,2.6959761053166886,5,False
+919820000407,2024-01-07 22:33:00,call,in,CONTACT_0407_2,365,3.7024293581629504,6,False
+919820000407,2024-01-07 10:17:00,text,out,CONTACT_0407_3,0,75.86507862533882,6,False
+919820000407,2024-01-07 12:24:00,text,in,CONTACT_0407_1,0,11.997431660326509,6,False
+919820000407,2024-01-07 15:51:00,call,out,CONTACT_0407_4,5,5.596011305925142,6,False
+919820000407,2024-01-07 16:57:00,text,in,CONTACT_0407_0,0,4.4493613722503556,6,False
+919820000407,2024-01-07 04:34:00,text,in,CONTACT_0407_15,0,42.23212857336361,6,False
+919820000407,2024-01-07 10:09:00,call,out,CONTACT_0407_0,227,24.279983660347238,6,False
+919820000407,2024-01-07 15:30:00,text,out,CONTACT_0407_0,0,25.270800842890985,6,False
+919820000407,2024-01-07 23:04:00,call,out,CONTACT_0407_3,21,26.57780674833163,6,False
+919820000407,2024-01-07 13:15:00,text,in,CONTACT_0407_3,0,0.7681948283187273,6,False
+919820000407,2024-01-07 11:47:00,call,out,CONTACT_0407_0,5,16.971056759766963,6,False
+919820000407,2024-01-07 16:09:00,text,out,CONTACT_0407_0,0,15.199258879140146,6,False
+919820000407,2024-01-07 09:04:00,text,in,CONTACT_0407_0,0,4.57058691639349,6,False
+919820000407,2024-01-07 21:35:00,call,out,CONTACT_0407_1,24,18.641333598124756,6,False
+919820000407,2024-01-07 01:02:00,text,out,CONTACT_0407_2,0,86.13789134552249,6,False
+919820000407,2024-01-07 04:10:00,call,out,CONTACT_0407_0,267,5.5030340973282295,6,False
+919820000407,2024-01-07 14:30:00,text,out,CONTACT_0407_0,0,94.64572395622133,6,False
+919820000407,2024-01-07 05:59:00,text,out,CONTACT_0407_1,0,35.65547539016942,6,False
+919820000407,2024-01-08 12:06:00,text,in,CONTACT_0407_0,0,1.7788874059267594,7,True
+919820000407,2024-01-08 11:38:00,call,in,CONTACT_0407_1,38,32.46781616860156,7,True
+919820000407,2024-01-08 17:16:00,call,out,CONTACT_0407_2,18,52.91797711345623,7,True
+919820000407,2024-01-08 11:09:00,text,out,CONTACT_0407_1,0,0.5,7,True
+919820000407,2024-01-08 14:10:00,call,in,CONTACT_0407_0,184,11.030734909197365,7,True
+919820000407,2024-01-08 00:25:00,text,out,CONTACT_0407_1,0,1.8009001133195952,7,True
+919820000407,2024-01-08 15:53:00,text,out,CONTACT_0407_9,0,10.6859224457927,7,True
+919820000407,2024-01-08 05:46:00,call,out,CONTACT_0407_0,269,16.847778082222163,7,True
+919820000407,2024-01-08 05:44:00,text,out,CONTACT_0407_7,0,15.438742185278993,7,True
+919820000407,2024-01-08 14:13:00,text,out,CONTACT_0407_8,0,24.620577182893797,7,True
+919820000407,2024-01-08 06:37:00,text,in,CONTACT_0407_0,0,20.869155548086415,7,True
+919820000407,2024-01-08 05:58:00,call,out,CONTACT_0407_3,8,14.204973272679386,7,True
+919820000407,2024-01-08 10:02:00,text,in,CONTACT_0407_7,0,20.67501232067435,7,True
+919820000407,2024-01-08 17:04:00,text,out,CONTACT_0407_0,0,21.76184839749792,7,True
+919820000407,2024-01-08 14:53:00,call,in,CONTACT_0407_8,64,20.060627345928317,7,True
+919820000407,2024-01-08 13:50:00,text,out,CONTACT_0407_2,0,54.46581804589056,7,True
+919820000407,2024-01-08 22:05:00,call,in,CONTACT_0407_1,174,3.5646013138331796,7,True
+919820000407,2024-01-08 15:34:00,text,in,CONTACT_0407_0,0,10.477941321381271,7,True
+919820000407,2024-01-09 17:39:00,call,out,CONTACT_0407_2,6,33.65356117266025,8,True
+919820000407,2024-01-09 23:32:00,text,out,CONTACT_0407_0,0,24.100278432295262,8,True
+919820000407,2024-01-09 14:53:00,text,out,CONTACT_0407_2,0,15.40736790022505,8,True
+919820000407,2024-01-09 20:32:00,text,out,CONTACT_0407_5,0,15.818218024355092,8,True
+919820000407,2024-01-09 13:13:00,call,out,CONTACT_0407_0,132,1.5968421852654924,8,True
+919820000407,2024-01-09 23:28:00,text,in,CONTACT_0407_8,0,25.17684352716713,8,True
+919820000407,2024-01-09 01:00:00,text,in,CONTACT_0407_0,0,12.486152967466216,8,True
+919820000407,2024-01-09 17:22:00,text,out,CONTACT_0407_5,0,20.239288815408823,8,True
+919820000407,2024-01-09 09:02:00,text,out,CONTACT_0407_15,0,29.699896734732523,8,True
+919820000407,2024-01-09 08:25:00,text,out,CONTACT_0407_1,0,0.5,8,True
+919820000407,2024-01-09 16:16:00,call,in,CONTACT_0407_1,7,132.34129353784982,8,True
+919820000407,2024-01-09 07:16:00,text,out,CONTACT_0407_0,0,26.395810128250417,8,True
+919820000407,2024-01-09 03:53:00,text,out,CONTACT_0407_0,0,29.363002065358963,8,True
+919820000407,2024-01-09 23:13:00,text,out,CONTACT_0407_1,0,54.08598322677659,8,True
+919820000407,2024-01-09 11:33:00,text,out,CONTACT_0407_1,0,15.903752745617727,8,True
+919820000407,2024-01-09 03:57:00,call,out,CONTACT_0407_0,80,60.594368267833595,8,True
+919820000407,2024-01-09 04:22:00,call,out,CONTACT_0407_1,54,80.12667056524177,8,True
+919820000407,2024-01-09 21:43:00,call,out,CONTACT_0407_1,171,42.96302695725136,8,True
+919820000407,2024-01-09 01:56:00,call,in,CONTACT_0407_1,117,32.565811045549125,8,True
+919820000407,2024-01-09 12:39:00,text,in,CONTACT_0407_4,0,27.5391958234281,8,True
+919820000407,2024-01-10 04:19:00,text,out,CONTACT_0407_0,0,1.7018717869023525,9,True
+919820000407,2024-01-10 08:50:00,text,out,CONTACT_0407_11,0,69.20441395028524,9,True
+919820000407,2024-01-10 16:47:00,text,in,CONTACT_0407_0,0,14.952676864665767,9,True
+919820000407,2024-01-10 14:33:00,text,out,CONTACT_0407_3,0,0.5,9,True
+919820000407,2024-01-10 18:34:00,text,in,CONTACT_0407_6,0,15.34021300904997,9,True
+919820000407,2024-01-10 18:10:00,text,out,CONTACT_0407_5,0,25.19473246285457,9,True
+919820000407,2024-01-10 23:56:00,call,in,CONTACT_0407_3,204,12.557716475172995,9,True
+919820000407,2024-01-11 12:20:00,text,out,CONTACT_0407_0,0,2.7331340117394918,10,True
+919820000407,2024-01-11 09:51:00,text,out,CONTACT_0407_0,0,0.83836642377335,10,True
+919820000407,2024-01-11 14:55:00,call,out,CONTACT_0407_1,102,35.8660930745175,10,True
+919820000407,2024-01-11 23:13:00,text,in,CONTACT_0407_6,0,31.927795181668895,10,True
+919820000407,2024-01-11 09:23:00,text,in,CONTACT_0407_2,0,46.12307409713194,10,True
+919820000407,2024-01-11 19:11:00,text,out,CONTACT_0407_11,0,2.663135153467169,10,True
+919820000407,2024-01-11 23:08:00,text,out,CONTACT_0407_10,0,37.631104624388634,10,True
+919820000407,2024-01-11 10:00:00,text,out,CONTACT_0407_8,0,27.505548289078913,10,True
+919820000407,2024-01-11 20:08:00,call,in,CONTACT_0407_0,219,6.517777070364981,10,True
+919820000407,2024-01-11 09:12:00,call,out,CONTACT_0407_3,84,4.906253862646015,10,True
+919820000407,2024-01-11 23:26:00,call,in,CONTACT_0407_7,217,3.8716108793561053,10,True
+919820000407,2024-01-11 19:34:00,text,out,CONTACT_0407_2,0,4.78884283253853,10,True
+919820000407,2024-01-11 13:53:00,call,in,CONTACT_0407_0,408,51.713251923755614,10,True
+919820000407,2024-01-11 15:52:00,call,out,CONTACT_0407_4,82,11.896823597209352,10,True
+919820000407,2024-01-12 17:16:00,call,in,CONTACT_0407_8,147,38.233490787413295,11,True
+919820000407,2024-01-12 12:03:00,call,out,CONTACT_0407_9,66,7.852444404232973,11,True
+919820000407,2024-01-12 16:32:00,text,out,CONTACT_0407_1,0,25.423462257056734,11,True
+919820000407,2024-01-12 17:39:00,text,out,CONTACT_0407_14,0,11.617628476983498,11,True
+919820000407,2024-01-12 16:12:00,call,in,CONTACT_0407_3,5,28.717579679254303,11,True
+919820000407,2024-01-12 09:07:00,text,out,CONTACT_0407_2,0,91.54097445658101,11,True
+919820000407,2024-01-12 11:23:00,call,out,CONTACT_0407_1,109,5.222205185677155,11,True
+919820000407,2024-01-12 04:47:00,text,out,CONTACT_0407_3,0,7.84239778284642,11,True
+919820000407,2024-01-12 19:04:00,text,out,CONTACT_0407_12,0,13.796002386608345,11,True
+919820000407,2024-01-12 23:07:00,text,out,CONTACT_0407_7,0,23.845554051288353,11,True
+919820000407,2024-01-13 12:03:00,text,in,CONTACT_0407_2,0,57.695897059420616,12,False
+919820000407,2024-01-13 09:19:00,call,in,CONTACT_0407_1,5,111.979136649804,12,False
+919820000407,2024-01-13 07:42:00,call,out,CONTACT_0407_1,346,31.879291724927334,12,False
+919820000407,2024-01-13 11:52:00,text,out,CONTACT_0407_0,0,61.6989130629807,12,False
+919820000407,2024-01-13 10:52:00,call,in,CONTACT_0407_13,89,40.55059028085586,12,False
+919820000407,2024-01-13 08:56:00,call,in,CONTACT_0407_0,256,3.4571604933736397,12,False
+919820000407,2024-01-13 08:42:00,text,out,CONTACT_0407_0,0,14.811770471069462,12,False
+919820000407,2024-01-13 21:48:00,text,in,CONTACT_0407_6,0,2.8972347739337545,12,False
+919820000407,2024-01-13 01:00:00,call,in,CONTACT_0407_5,52,1.3354513261562586,12,False
+919820000407,2024-01-13 10:20:00,text,out,CONTACT_0407_13,0,29.56909975241592,12,False
+919820000407,2024-01-13 15:31:00,call,in,CONTACT_0407_1,5,134.88270686518214,12,False
+919820000407,2024-01-13 00:44:00,text,out,CONTACT_0407_3,0,99.06387798952338,12,False
+919820000407,2024-01-13 18:45:00,text,out,CONTACT_0407_0,0,46.14979047486116,12,False
+919820000407,2024-01-13 06:58:00,call,in,CONTACT_0407_10,71,17.891571527243634,12,False
+919820000407,2024-01-13 11:58:00,text,out,CONTACT_0407_0,0,13.003453798779262,12,False
+919820000407,2024-01-14 13:52:00,call,out,CONTACT_0407_0,68,25.340000383124227,13,False
+919820000407,2024-01-14 00:26:00,text,out,CONTACT_0407_0,0,20.990835063779336,13,False
+919820000407,2024-01-14 22:02:00,call,in,CONTACT_0407_2,101,33.74810292433955,13,False
+919820000407,2024-01-14 11:38:00,call,out,CONTACT_0407_8,11,16.188229049952017,13,False
+919820000407,2024-01-14 10:23:00,call,out,CONTACT_0407_0,117,4.942935218594113,13,False
+919820000407,2024-01-14 21:31:00,text,out,CONTACT_0407_3,0,12.247274061478187,13,False
+919820000407,2024-01-14 17:28:00,call,in,CONTACT_0407_0,7,27.025141632301693,13,False
+919820000407,2024-01-14 14:18:00,call,out,CONTACT_0407_1,12,27.738672422857693,13,False
+919820000407,2024-01-14 02:31:00,call,out,CONTACT_0407_14,337,32.57571605921336,13,False
+919820000407,2024-01-14 17:20:00,text,out,CONTACT_0407_1,0,3.7892534688839548,13,False
+919820000407,2024-01-14 05:11:00,text,out,CONTACT_0407_3,0,83.37857615398786,13,False
+919820000407,2024-01-14 00:09:00,text,out,CONTACT_0407_12,0,2.371081544288659,13,False
+919820000407,2024-01-14 16:08:00,text,out,CONTACT_0407_4,0,0.5,13,False
+919820000407,2024-01-14 13:54:00,call,out,CONTACT_0407_2,48,4.015404366850386,13,False
+919820000407,2024-01-14 05:52:00,text,out,CONTACT_0407_0,0,5.974312113801506,13,False
+919820000407,2024-01-14 04:06:00,call,out,CONTACT_0407_1,237,16.588005809576757,13,False
+919820000407,2024-01-14 12:11:00,text,out,CONTACT_0407_2,0,57.246384667158786,13,False
+919820000407,2024-01-14 13:57:00,text,in,CONTACT_0407_12,0,20.870546876396233,13,False
+919820000407,2024-01-14 14:03:00,text,in,CONTACT_0407_0,0,3.9769537343373123,13,False
+919820000407,2024-01-14 13:16:00,text,in,CONTACT_0407_3,0,5.679428571113598,13,False
+919820000407,2024-01-14 05:59:00,call,in,CONTACT_0407_3,779,34.92249665818758,13,False
+919820000407,2024-01-14 13:17:00,text,out,CONTACT_0407_9,0,17.7834892407658,13,False
