phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000002,2024-01-03 11:03:00,call,out,CONTACT_0002_2,44,20.363130636725444,2,True
+919820000002,2024-01-03 09:51:00,call,out,CONTACT_0002_0,170,14.760095407320271,2,True
+919820000002,2024-01-03 12:37:00,text,in,CONTACT_0002_0,0,0.5,2,True
+919820000002,2024-01-03 16:18:00,text,out,CONTACT_0002_5,0,3.4208449943174197,2,True
+919820000002,2024-01-04 06:04:00,text,in,CONTACT_0002_9,0,3.2828832877272704,3,True
+919820000002,2024-01-04 12:09:00,call,out,CONTACT_0002_1,20,7.725400883273509,3,True
+919820000002,2024-01-04 00:27:00,call,out,CONTACT_0002_8,141,0.641275505175879,3,True
+919820000002,2024-01-04 09:40:00,text,out,CONTACT_0002_2,0,18.18344263146505,3,True
+919820000002,2024-01-04 15:11:00,call,in,CONTACT_0002_0,9,7.78458094032155,3,True
+919820000002,2024-01-04 17:17:00,text,in,CONTACT_0002_0,0,16.957049226779166,3,True
+919820000002,2024-01-04 12:18:00,call,out,CONTACT_0002_10,155,1.1436157532292155,3,True
+919820000002,2024-01-04 20:16:00,text,out,CONTACT_0002_0,0,5.381672167096551,3,True
+919820000002,2024-01-04 12:00:00,call,in,CONTACT_0002_8,99,1.9279125061035651,3,True
+919820000002,2024-01-04 11:36:00,text,out,CONTACT_0002_4,0,0.5,3,True
+919820000002,2024-01-04 11:09:00,text,out,CONTACT_0002_1,0,2.848893117499417,3,True
+919820000002,2024-01-04 22:11:00,text,in,CONTACT_0002_10,0,19.48791564034257,3,True
+919820000002,2024-01-04 12:24:00,text,out,CONTACT_0002_0,0,9.715873437890703,3,True
+919820000002,2024-01-04 10:15:00,text,out,CONTACT_0002_0,0,16.481900916426703,3,True
+919820000002,2024-01-04 10:51:00,text,out,CONTACT_0002_0,0,6.689995339560888,3,True
+919820000002,2024-01-04 17:06:00,call,out,CONTACT_0002_5,89,7.354994844966716,3,True
+919820000002,2024-01-05 14:09:00,text,out,CONTACT_0002_3,0,1.4358254466436524,4,True
+919820000002,2024-01-05 08:22:00,text,out,CONTACT_0002_2,0,10.334408644371118,4,True
+919820000002,2024-01-05 10:11:00,text,in,CONTACT_0002_0,0,2.6696944574650017,4,True
+919820000002,2024-01-05 20:04:00,text,out,CONTACT_0002_2,0,5.495089924589075,4,True
+919820000002,2024-01-05 12:31:00,call,out,CONTACT_0002_0,120,3.9729032559943085,4,True
+919820000002,2024-01-05 10:45:00,text,out,CONTACT_0002_2,0,17.667796409890848,4,True
+919820000002,2024-01-05 15:31:00,text,out,CONTACT_0002_2,0,0.6675843483670989,4,True
+919820000002,2024-01-05 12:49:00,call,in,CONTACT_0002_1,72,4.075006685773708,4,True
+919820000002,2024-01-05 11:08:00,call,out,CONTACT_0002_6,24,3.6399277228563376,4,True
+919820000002,2024-01-05 13:08:00,text,in,CONTACT_0002_1,0,3.671657903916762,4,True
+919820000002,2024-01-05 10:34:00,call,out,CONTACT_0002_0,33,1.0052248537362505,4,True
+919820000002,2024-01-05 21:36:00,call,out,CONTACT_0002_6,28,2.0633174861337307,4,True
+919820000002,2024-01-05 20:00:00,call,in,CONTACT_0002_0,703,4.806468287481537,4,True
+919820000002,2024-01-05 16:27:00,text,out,CONTACT_0002_6,0,23.39061744354689,4,True
+919820000002,2024-01-05 08:15:00,text,in,CONTACT_0002_0,0,1.4822599746710592,4,True
+919820000002,2024-01-05 07:16:00,call,out,CONTACT_0002_0,19,11.65704070141373,4,True
+919820000002,2024-01-05 11:57:00,text,out,CONTACT_0002_1,0,8.595952410016823,4,True
+919820000002,2024-01-05 09:44:00,call,out,CONTACT_0002_2,346,7.9333321465750855,4,True
+919820000002,2024-01-05 19:28:00,text,out,CONTACT_0002_4,0,2.034088205409467,4,True
+919820000002,2024-01-05 09:16:00,text,in,CONTACT_0002_4,0,4.700107182520823,4,True
+919820000002,2024-01-05 02:39:00,call,out,CONTACT_0002_6,176,1.4632698030400673,4,True
+919820000002,2024-01-05 11:33:00,call,out,CONTACT_0002_2,16,2.8851769733055836,4,True
+919820000002,2024-01-05 13:37:00,call,out,CONTACT_0002_1,144,12.72738481631743,4,True
+919820000002,2024-01-05 09:58:00,text,out,CONTACT_0002_10,0,0.5,4,True
+919820000002,2024-01-05 06:52:00,text,in,CONTACT_0002_10,0,0.6830685214327984,4,True
+919820000002,2024-01-05 16:34:00,call,out,CONTACT_0002_0,134,3.272928801636209,4,True
+919820000002,2024-01-05 13:18:00,text,out,CONTACT_0002_0,0,7.0704671448020155,4,True
+919820000002,2024-01-05 13:18:00,text,out,CONTACT_0002_0,0,10.168155228894745,4,True
+919820000002,2024-01-05 16:44:00,call,out,CONTACT_0002_0,62,1.2490851927694184,4,True
+919820000002,2024-01-05 20:18:00,call,out,CONTACT_0002_3,109,20.52671566943475,4,True
+919820000002,2024-01-06 21:50:00,call,in,CONTACT_0002_2,37,5.748366459737358,5,False
+919820000002,2024-01-06 12:33:00,call,out,CONTACT_0002_0,70,0.7475100273180578,5,False
+919820000002,2024-01-06 07:12:00,text,out,CONTACT_0002_4,0,17.874941523596828,5,False
+919820000002,2024-01-06 14:31:00,text,out,CONTACT_0002_9,0,6.688711127038745,5,False
+919820000002,2024-01-06 15:44:00,text,out,CONTACT_0002_6,0,0.894777012020034,5,False
+919820000002,2024-01-06 13:52:00,call,out,CONTACT_0002_0,176,13.371863001868178,5,False
+919820000002,2024-01-06 20:14:00,call,out,CONTACT_0002_7,139,9.004448655706616,5,False
+919820000002,2024-01-06 14:08:00,text,out,CONTACT_0002_0,0,17.263450718660412,5,False
+919820000002,2024-01-06 12:21:00,text,out,CONTACT_0002_0,0,0.6695506597358172,5,False
+919820000002,2024-01-06 09:06:00,call,out,CONTACT_0002_4,76,17.508000940417723,5,False
+919820000002,2024-01-06 15:45:00,call,out,CONTACT_0002_6,17,1.6804912279902449,5,False
+919820000002,2024-01-06 12:30:00,text,out,CONTACT_0002_1,0,0.5,5,False
+919820000002,2024-01-06 11:59:00,call,in,CONTACT_0002_6,281,2.108865232752173,5,False
+919820000002,2024-01-06 14:25:00,text,out,CONTACT_0002_4,0,33.560602528482434,5,False
+919820000002,2024-01-06 20:23:00,text,in,CONTACT_0002_0,0,2.789552680560111,5,False
+919820000002,2024-01-06 13:45:00,text,out,CONTACT_0002_3,0,1.9933642942228686,5,False
+919820000002,2024-01-06 21:06:00,call,out,CONTACT_0002_2,131,3.592811503184555,5,False
+919820000002,2024-01-06 18:27:00,text,in,CONTACT_0002_1,0,4.494956292489586,5,False
+919820000002,2024-01-06 13:21:00,text,out,CONTACT_0002_0,0,18.128579177781113,5,False
+919820000002,2024-01-06 17:31:00,text,out,CONTACT_0002_1,0,8.21441039519516,5,False
+919820000002,2024-01-06 06:30:00,call,out,CONTACT_0002_8,341,19.098757349352955,5,False
+919820000002,2024-01-06 15:53:00,call,out,CONTACT_0002_1,11,11.605157848161667,5,False
+919820000002,2024-01-06 08:33:00,text,out,CONTACT_0002_8,0,5.951859981520468,5,False
+919820000002,2024-01-06 16:38:00,text,out,CONTACT_0002_0,0,41.22900137467905,5,False
+919820000002,2024-01-07 13:06:00,text,out,CONTACT_0002_1,0,6.9419899269611065,6,False
+919820000002,2024-01-07 15:43:00,text,out,CONTACT_0002_2,0,4.308146933493781,6,False
+919820000002,2024-01-07 16:58:00,text,in,CONTACT_0002_7,0,19.44623994212814,6,False
+919820000002,2024-01-07 14:14:00,call,out,CONTACT_0002_6,225,13.376787544968318,6,False
+919820000002,2024-01-07 14:37:00,text,in,CONTACT_0002_4,0,3.1011054640534947,6,False
+919820000002,2024-01-07 13:17:00,text,out,CONTACT_0002_2,0,13.777613397744005,6,False
+919820000002,2024-01-07 13:05:00,call,out,CONTACT_0002_2,82,13.342421638858228,6,False
+919820000002,2024-01-07 12:23:00,call,out,CONTACT_0002_3,85,12.23782096932105,6,False
+919820000002,2024-01-07 11:20:00,call,in,CONTACT_0002_2,5,3.1165331139527703,6,False
+919820000002,2024-01-07 10:16:00,call,out,CONTACT_0002_0,216,5.48342837195724,6,False
+919820000002,2024-01-07 21:23:00,text,in,CONTACT_0002_1,0,10.884592053741482,6,False
+919820000002,2024-01-07 19:09:00,call,out,CONTACT_0002_5,292,21.394155713857987,6,False
+919820000002,2024-01-07 11:46:00,text,out,CONTACT_0002_1,0,5.49820810708005,6,False
+919820000002,2024-01-07 15:27:00,text,out,CONTACT_0002_1,0,0.5,6,False
+919820000002,2024-01-07 18:17:00,text,out,CONTACT_0002_8,0,11.848008820028655,6,False
+919820000002,2024-01-07 23:37:00,call,out,CONTACT_0002_8,214,1.7200830993103402,6,False
+919820000002,2024-01-07 16:22:00,call,in,CONTACT_0002_1,258,0.6388353357444563,6,False
+919820000002,2024-01-07 21:50:00,text,out,CONTACT_0002_0,0,7.837010118963257,6,False
+919820000002,2024-01-07 21:58:00,text,out,CONTACT_0002_0,0,16.803144315984902,6,False
+919820000002,2024-01-07 12:20:00,call,in,CONTACT_0002_1,137,15.598796941693788,6,False
+919820000002,2024-01-07 16:32:00,call,in,CONTACT_0002_3,37,9.418313061369354,6,False
+919820000002,2024-01-08 14:06:00,call,out,CONTACT_0002_2,99,15.284808033745009,7,True
+919820000002,2024-01-08 12:39:00,call,out,CONTACT_0002_1,81,7.1016073856082285,7,True
+919820000002,2024-01-08 17:23:00,text,out,CONTACT_0002_2,0,4.605270021790772,7,True
+919820000002,2024-01-08 13:47:00,text,out,CONTACT_0002_0,0,4.090543504362153,7,True
+919820000002,2024-01-08 16:18:00,text,out,CONTACT_0002_0,0,15.867648160541146,7,True
+919820000002,2024-01-08 19:36:00,call,out,CONTACT_0002_8,71,0.5,7,True
+919820000002,2024-01-08 10:43:00,text,out,CONTACT_0002_0,0,0.9644609510386047,7,True
+919820000002,2024-01-08 19:50:00,call,in,CONTACT_0002_3,303,13.355925662835023,7,True
+919820000002,2024-01-08 15:54:00,call,out,CONTACT_0002_3,137,4.627466667615941,7,True
+919820000002,2024-01-08 19:43:00,call,out,CONTACT_0002_0,115,0.7061260985539072,7,True
+919820000002,2024-01-08 08:25:00,text,out,CONTACT_0002_7,0,5.552892685349655,7,True
+919820000002,2024-01-08 13:53:00,text,out,CONTACT_0002_3,0,12.282315556950643,7,True
+919820000002,2024-01-08 14:35:00,call,out,CONTACT_0002_0,152,11.74069727337084,7,True
+919820000002,2024-01-08 16:16:00,text,in,CONTACT_0002_2,0,19.389712292414067,7,True
+919820000002,2024-01-08 06:20:00,call,out,CONTACT_0002_3,121,44.20065666192758,7,True
+919820000002,2024-01-08 19:43:00,call,out,CONTACT_0002_0,550,3.037481161151363,7,True
+919820000002,2024-01-08 21:51:00,text,out,CONTACT_0002_0,0,5.506769127731752,7,True
+919820000002,2024-01-08 19:04:00,text,out,CONTACT_0002_1,0,1.0245875401822544,7,True
+919820000002,2024-01-08 15:54:00,text,in,CONTACT_0002_10,0,16.521194424358878,7,True
+919820000002,2024-01-09 08:55:00,text,out,CONTACT_0002_0,0,15.88386820611095,8,True
+919820000002,2024-01-09 10:43:00,call,in,CONTACT_0002_0,7,3.236798337759799,8,True
+919820000002,2024-01-09 19:41:00,text,out,CONTACT_0002_0,0,0.5,8,True
+919820000002,2024-01-09 07:39:00,call,out,CONTACT_0002_5,36,59.077213834884766,8,True
+919820000002,2024-01-09 10:42:00,call,out,CONTACT_0002_0,62,3.494400896475015,8,True
+919820000002,2024-01-09 16:46:00,call,out,CONTACT_0002_5,288,6.689496751598428,8,True
+919820000002,2024-01-09 15:36:00,call,out,CONTACT_0002_0,9,0.5772103370848202,8,True
+919820000002,2024-01-09 11:34:00,call,out,CONTACT_0002_2,258,14.64132597562504,8,True
+919820000002,2024-01-09 15:27:00,text,out,CONTACT_0002_0,0,30.688450436911005,8,True
+919820000002,2024-01-09 17:59:00,call,in,CONTACT_0002_8,36,17.492045864912775,8,True
+919820000002,2024-01-09 06:45:00,text,in,CONTACT_0002_0,0,21.72266885948531,8,True
+919820000002,2024-01-09 13:10:00,call,in,CONTACT_0002_0,97,18.35457933822607,8,True
+919820000002,2024-01-09 15:37:00,call,out,CONTACT_0002_3,96,3.4028154309641274,8,True
+919820000002,2024-01-09 03:05:00,call,out,CONTACT_0002_1,168,2.1733722477266215,8,True
+919820000002,2024-01-09 14:37:00,call,out,CONTACT_0002_0,86,0.6685100913411052,8,True
+919820000002,2024-01-09 15:56:00,call,out,CONTACT_0002_1,95,28.636620054364286,8,True
+919820000002,2024-01-09 17:42:00,text,out,CONTACT_0002_2,0,0.5,8,True
+919820000002,2024-01-09 15:52:00,text,out,CONTACT_0002_2,0,17.636421082747578,8,True
+919820000002,2024-01-09 16:44:00,call,out,CONTACT_0002_1,84,53.360324925357745,8,True
+919820000002,2024-01-09 16:01:00,call,out,CONTACT_0002_4,17,7.880859955001033,8,True
+919820000002,2024-01-09 07:35:00,text,out,CONTACT_0002_2,0,1.2189434873872018,8,True
+919820000002,2024-01-09 19:19:00,text,out,CONTACT_0002_5,0,4.389735102373161,8,True
+919820000002,2024-01-09 12:27:00,text,in,CONTACT_0002_0,0,5.845519659429284,8,True
+919820000002,2024-01-09 12:47:00,call,in,CONTACT_0002_8,19,7.248006059367196,8,True
+919820000002,2024-01-10 15:09:00,call,out,CONTACT_0002_5,39,15.477684965774786,9,True
+919820000002,2024-01-10 12:52:00,call,out,CONTACT_0002_2,33,0.5,9,True
+919820000002,2024-01-10 12:48:00,text,out,CONTACT_0002_4,0,1.9318014789596396,9,True
+919820000002,2024-01-10 18:19:00,text,out,CONTACT_0002_0,0,7.619603571438982,9,True
+919820000002,2024-01-10 12:45:00,call,out,CONTACT_0002_5,112,1.5663300885372942,9,True
+919820000002,2024-01-10 15:20:00,text,in,CONTACT_0002_2,0,3.974829536946167,9,True
+919820000002,2024-01-10 13:46:00,call,out,CONTACT_0002_5,116,3.579659975704948,9,True
+919820000002,2024-01-10 08:44:00,text,in,CONTACT_0002_2,0,51.5539118061766,9,True
+919820000002,2024-01-10 16:22:00,call,in,CONTACT_0002_0,42,6.443664141371196,9,True
+919820000002,2024-01-10 09:27:00,call,out,CONTACT_0002_7,5,1.750408133484472,9,True
+919820000002,2024-01-10 13:21:00,text,in,CONTACT_0002_0,0,0.5,9,True
+919820000002,2024-01-10 14:13:00,call,out,CONTACT_0002_1,232,1.3994028101418596,9,True
+919820000002,2024-01-10 13:50:00,call,out,CONTACT_0002_6,13,0.6408037255078718,9,True
+919820000002,2024-01-10 13:33:00,text,out,CONTACT_0002_5,0,9.432133265356583,9,True
+919820000002,2024-01-10 18:27:00,call,out,CONTACT_0002_0,240,14.754911894890743,9,True
+919820000002,2024-01-10 15:24:00,text,out,CONTACT_0002_3,0,21.43579873554642,9,True
+919820000002,2024-01-10 14:47:00,text,in,CONTACT_0002_0,0,9.55795253556884,9,True
+919820000002,2024-01-10 02:11:00,text,in,CONTACT_0002_9,0,5.350995218222624,9,True
+919820000002,2024-01-10 16:05:00,text,out,CONTACT_0002_8,0,8.93198888581445,9,True
+919820000002,2024-01-10 21:05:00,text,in,CONTACT_0002_2,0,6.54667179123825,9,True
+919820000002,2024-01-10 16:05:00,call,out,CONTACT_0002_3,98,8.099642075962086,9,True
+919820000002,2024-01-10 01:03:00,text,out,CONTACT_0002_3,0,0.6851338438252536,9,True
+919820000002,2024-01-10 20:59:00,text,out,CONTACT_0002_3,0,7.937578028295359,9,True
+919820000002,2024-01-10 12:26:00,call,out,CONTACT_0002_3,79,5.217037630870621,9,True
+919820000002,2024-01-10 07:18:00,text,out,CONTACT_0002_0,0,3.354904238839576,9,True
+919820000002,2024-01-10 13:41:00,text,out,CONTACT_0002_3,0,38.48213674659335,9,True
+919820000002,2024-01-10 17:12:00,call,in,CONTACT_0002_2,37,16.258094559302393,9,True
+919820000002,2024-01-10 01:19:00,text,out,CONTACT_0002_6,0,20.00228117866263,9,True
+919820000002,2024-01-10 17:45:00,call,out,CONTACT_0002_10,10,7.740533773385417,9,True
+919820000002,2024-01-10 16:23:00,text,out,CONTACT_0002_0,0,12.224451007025243,9,True
+919820000002,2024-01-10 13:52:00,text,out,CONTACT_0002_1,0,2.0472599428743674,9,True
+919820000002,2024-01-11 21:20:00,text,out,CONTACT_0002_9,0,5.451214190348265,10,True
+919820000002,2024-01-11 14:10:00,call,in,CONTACT_0002_2,115,5.843008524230905,10,True
+919820000002,2024-01-11 12:18:00,text,in,CONTACT_0002_8,0,11.535767780682647,10,True
+919820000002,2024-01-11 10:25:00,text,out,CONTACT_0002_4,0,2.357843379328531,10,True
+919820000002,2024-01-11 10:42:00,text,out,CONTACT_0002_6,0,0.5,10,True
+919820000002,2024-01-11 15:38:00,call,out,CONTACT_0002_6,5,9.87019091439114,10,True
+919820000002,2024-01-11 14:23:00,text,out,CONTACT_0002_4,0,16.828154488132366,10,True
+919820000002,2024-01-11 09:56:00,text,in,CONTACT_0002_7,0,11.59841872808176,10,True
+919820000002,2024-01-11 14:31:00,text,out,CONTACT_0002_10,0,1.9668710010412471,10,True
+919820000002,2024-01-11 13:12:00,call,in,CONTACT_0002_0,59,0.5,10,True
+919820000002,2024-01-11 11:38:00,call,out,CONTACT_0002_3,47,7.852480780054023,10,True
+919820000002,2024-01-11 09:47:00,text,out,CONTACT_0002_5,0,3.36016959323306,10,True
+919820000002,2024-01-11 14:22:00,call,out,CONTACT_0002_2,36,23.34900347547271,10,True
+919820000002,2024-01-11 15:33:00,call,out,CONTACT_0002_3,105,1.171954395153056,10,True
+919820000002,2024-01-11 13:34:00,call,out,CONTACT_0002_2,27,3.437273369294835,10,True
+919820000002,2024-01-11 16:55:00,text,out,CONTACT_0002_10,0,14.45310149506489,10,True
+919820000002,2024-01-12 16:59:00,text,out,CONTACT_0002_1,0,6.6097505842463535,11,True
+919820000002,2024-01-12 13:30:00,call,in,CONTACT_0002_0,63,0.5,11,True
+919820000002,2024-01-12 17:14:00,call,out,CONTACT_0002_3,35,4.369092163998929,11,True
+919820000002,2024-01-12 15:37:00,call,in,CONTACT_0002_1,54,1.5290595487152256,11,True
+919820000002,2024-01-12 12:53:00,text,out,CONTACT_0002_0,0,10.848601415722186,11,True
+919820000002,2024-01-12 11:52:00,text,out,CONTACT_0002_9,0,16.04282172092277,11,True
+919820000002,2024-01-12 12:28:00,text,out,CONTACT_0002_0,0,2.2016942418478678,11,True
+919820000002,2024-01-12 14:01:00,text,out,CONTACT_0002_3,0,12.263710535518841,11,True
+919820000002,2024-01-12 12:40:00,call,in,CONTACT_0002_0,844,5.943188166973911,11,True
+919820000002,2024-01-12 15:51:00,text,in,CONTACT_0002_1,0,5.4010076144377,11,True
+919820000002,2024-01-12 20:02:00,call,out,CONTACT_0002_0,124,1.2073787622890921,11,True
+919820000002,2024-01-12 16:30:00,call,out,CONTACT_0002_0,153,4.990529426606933,11,True
+919820000002,2024-01-12 13:06:00,text,in,CONTACT_0002_1,0,5.6452843774377595,11,True
+919820000002,2024-01-12 11:17:00,call,out,CONTACT_0002_2,39,9.455757449567049,11,True
+919820000002,2024-01-12 11:18:00,call,out,CONTACT_0002_0,5,9.77051658121547,11,True
+919820000002,2024-01-12 18:04:00,call,out,CONTACT_0002_3,90,0.5,11,True
+919820000002,2024-01-12 10:03:00,text,out,CONTACT_0002_10,0,11.59670473475504,11,True
+919820000002,2024-01-12 13:53:00,call,out,CONTACT_0002_2,104,3.803341099269067,11,True
+919820000002,2024-01-12 10:58:00,call,out,CONTACT_0002_1,5,3.5986903439367253,11,True
+919820000002,2024-01-12 11:53:00,call,out,CONTACT_0002_4,362,21.590729032006497,11,True
+919820000002,2024-01-12 16:41:00,text,out,CONTACT_0002_7,0,3.492702264480433,11,True
+919820000002,2024-01-12 11:34:00,call,out,CONTACT_0002_9,5,3.134205049294668,11,True
+919820000002,2024-01-12 15:06:00,call,in,CONTACT_0002_0,213,4.776163374665358,11,True
+919820000002,2024-01-13 11:29:00,text,out,CONTACT_0002_4,0,2.393751530246989,12,False
+919820000002,2024-01-13 16:20:00,call,out,CONTACT_0002_7,5,1.0572284571630906,12,False
+919820000002,2024-01-13 09:32:00,call,in,CONTACT_0002_2,38,1.2685622436797006,12,False
+919820000002,2024-01-13 20:24:00,text,out,CONTACT_0002_0,0,0.5,12,False
+919820000002,2024-01-13 18:05:00,text,in,CONTACT_0002_4,0,0.5,12,False
+919820000002,2024-01-13 15:36:00,text,out,CONTACT_0002_4,0,5.9804781078964515,12,False
+919820000002,2024-01-13 16:52:00,call,out,CONTACT_0002_10,63,21.346728169614813,12,False
+919820000002,2024-01-13 16:35:00,text,out,CONTACT_0002_0,0,17.780103291146528,12,False
+919820000002,2024-01-13 20:29:00,text,out,CONTACT_0002_0,0,3.4798955630840305,12,False
+919820000002,2024-01-13 19:16:00,text,out,CONTACT_0002_3,0,15.16252176435487,12,False
+919820000002,2024-01-13 15:21:00,text,in,CONTACT_0002_9,0,1.2369770928004835,12,False
+919820000002,2024-01-13 15:30:00,text,out,CONTACT_0002_0,0,10.261286570706758,12,False
+919820000002,2024-01-13 19:28:00,text,out,CONTACT_0002_6,0,12.35089523981781,12,False
+919820000002,2024-01-13 21:30:00,call,out,CONTACT_0002_4,58,9.84734605360327,12,False
+919820000002,2024-01-13 11:24:00,call,out,CONTACT_0002_0,166,0.7222410865195953,12,False
+919820000002,2024-01-13 06:34:00,call,out,CONTACT_0002_6,414,3.429494585506911,12,False
+919820000002,2024-01-14 09:18:00,text,in,CONTACT_0002_0,0,8.873768638801717,13,False
+919820000002,2024-01-14 11:14:00,text,in,CONTACT_0002_0,0,11.133353953233792,13,False
+919820000002,2024-01-14 13:04:00,text,in,CONTACT_0002_0,0,8.071899441105769,13,False
+919820000002,2024-01-14 09:24:00,text,in,CONTACT_0002_0,0,4.420346096343409,13,False
+919820000002,2024-01-14 12:41:00,call,in,CONTACT_0002_0,81,1.7476481368490209,13,False
+919820000002,2024-01-14 16:53:00,text,in,CONTACT_0002_3,0,2.9418627426126953,13,False
+919820000002,2024-01-14 18:34:00,text,in,CONTACT_0002_1,0,1.1691579437542357,13,False
+919820000002,2024-01-14 21:18:00,text,out,CONTACT_0002_6,0,11.946174320283854,13,False
+919820000002,2024-01-14 21:26:00,call,in,CONTACT_0002_9,118,4.447954588666089,13,False
+919820000002,2024-01-14 09:01:00,call,out,CONTACT_0002_2,20,4.311498806370686,13,False
