phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000765,2024-01-02 12:35:00,text,out,CONTACT_0765_2,0,16.893409105006715,1,True
+919820000765,2024-01-02 13:49:00,call,out,CONTACT_0765_0,45,2.5735638388085955,1,True
+919820000765,2024-01-02 14:43:00,call,out,CONTACT_0765_5,201,44.22703357325979,1,True
+919820000765,2024-01-02 11:45:00,text,in,CONTACT_0765_6,0,0.5516947959380011,1,True
+919820000765,2024-01-02 11:08:00,call,out,CONTACT_0765_13,6,26.805925526983305,1,True
+919820000765,2024-01-02 16:18:00,text,in,CONTACT_0765_3,0,7.6412958542387175,1,True
+919820000765,2024-01-02 03:59:00,call,in,CONTACT_0765_1,96,0.5,1,True
+919820000765,2024-01-02 21:35:00,call,out,CONTACT_0765_1,62,31.672531419259922,1,True
+919820000765,2024-01-02 13:19:00,text,in,CONTACT_0765_0,0,5.719599022614562,1,True
+919820000765,2024-01-02 11:40:00,call,out,CONTACT_0765_8,19,12.811566522100048,1,True
+919820000765,2024-01-02 23:10:00,text,in,CONTACT_0765_1,0,3.9834949857990534,1,True
+919820000765,2024-01-02 16:32:00,text,out,CONTACT_0765_0,0,54.49615906519606,1,True
+919820000765,2024-01-02 14:50:00,text,in,CONTACT_0765_0,0,29.97154341229985,1,True
+919820000765,2024-01-02 06:25:00,call,out,CONTACT_0765_4,128,11.292560400260134,1,True
+919820000765,2024-01-03 00:47:00,text,out,CONTACT_0765_8,0,3.1745320753852044,2,True
+919820000765,2024-01-03 01:42:00,text,out,CONTACT_0765_9,0,26.689398224492564,2,True
+919820000765,2024-01-03 14:32:00,call,out,CONTACT_0765_1,25,37.67047621596316,2,True
+919820000765,2024-01-03 15:59:00,call,out,CONTACT_0765_0,36,25.757072329317726,2,True
+919820000765,2024-01-03 00:10:00,call,in,CONTACT_0765_2,84,13.683013204387164,2,True
+919820000765,2024-01-03 15:07:00,text,out,CONTACT_0765_0,0,0.5,2,True
+919820000765,2024-01-03 03:59:00,text,out,CONTACT_0765_13,0,4.566120712193431,2,True
+919820000765,2024-01-03 13:00:00,call,out,CONTACT_0765_5,44,9.813164926171982,2,True
+919820000765,2024-01-03 20:56:00,text,in,CONTACT_0765_0,0,14.25054583451721,2,True
+919820000765,2024-01-03 01:36:00,text,out,CONTACT_0765_0,0,6.117573027804612,2,True
+919820000765,2024-01-03 18:31:00,call,out,CONTACT_0765_1,126,9.404007206758587,2,True
+919820000765,2024-01-03 00:38:00,text,in,CONTACT_0765_1,0,17.50065409390699,2,True
+919820000765,2024-01-03 22:23:00,text,in,CONTACT_0765_0,0,9.082979658499688,2,True
+919820000765,2024-01-03 08:34:00,call,out,CONTACT_0765_1,204,1.4143313142396396,2,True
+919820000765,2024-01-03 14:34:00,text,in,CONTACT_0765_0,0,2.1975837389758386,2,True
+919820000765,2024-01-04 09:06:00,call,in,CONTACT_0765_1,142,29.062312122894138,3,True
+919820000765,2024-01-04 09:17:00,call,in,CONTACT_0765_0,37,27.344628254436067,3,True
+919820000765,2024-01-04 07:29:00,call,in,CONTACT_0765_0,33,11.20094367289,3,True
+919820000765,2024-01-04 00:54:00,call,out,CONTACT_0765_3,1193,27.897783539399782,3,True
+919820000765,2024-01-04 22:08:00,call,out,CONTACT_0765_7,9,18.385117747918066,3,True
+919820000765,2024-01-04 02:37:00,call,out,CONTACT_0765_9,61,0.5,3,True
+919820000765,2024-01-04 06:47:00,text,in,CONTACT_0765_0,0,47.70196306136491,3,True
+919820000765,2024-01-04 00:18:00,text,in,CONTACT_0765_0,0,6.191329451660436,3,True
+919820000765,2024-01-04 15:22:00,call,in,CONTACT_0765_0,6,72.99337112710317,3,True
+919820000765,2024-01-04 16:46:00,call,out,CONTACT_0765_0,97,14.733886672455233,3,True
+919820000765,2024-01-04 03:10:00,text,out,CONTACT_0765_1,0,25.07719727859067,3,True
+919820000765,2024-01-04 12:03:00,text,out,CONTACT_0765_9,0,0.5,3,True
+919820000765,2024-01-04 17:19:00,text,in,CONTACT_0765_12,0,4.219794112265145,3,True
+919820000765,2024-01-05 11:22:00,call,out,CONTACT_0765_2,71,18.15876262103742,4,True
+919820000765,2024-01-05 08:58:00,call,in,CONTACT_0765_0,13,45.27614124882279,4,True
+919820000765,2024-01-05 15:20:00,text,out,CONTACT_0765_6,0,3.5649242316028062,4,True
+919820000765,2024-01-05 09:13:00,call,out,CONTACT_0765_2,48,0.5,4,True
+919820000765,2024-01-05 11:25:00,text,out,CONTACT_0765_5,0,32.72377622320804,4,True
+919820000765,2024-01-05 21:22:00,text,out,CONTACT_0765_0,0,44.65345124872855,4,True
+919820000765,2024-01-05 06:33:00,text,out,CONTACT_0765_2,0,38.0174913435728,4,True
+919820000765,2024-01-05 14:06:00,text,out,CONTACT_0765_3,0,8.109124103803655,4,True
+919820000765,2024-01-05 18:07:00,call,out,CONTACT_0765_3,50,28.2625880903281,4,True
+919820000765,2024-01-05 02:26:00,text,out,CONTACT_0765_1,0,11.403541550691996,4,True
+919820000765,2024-01-05 09:27:00,text,out,CONTACT_0765_3,0,8.318072606781916,4,True
+919820000765,2024-01-05 15:31:00,text,out,CONTACT_0765_1,0,9.331812771177033,4,True
+919820000765,2024-01-05 06:32:00,call,in,CONTACT_0765_0,219,16.036306877229254,4,True
+919820000765,2024-01-05 04:33:00,text,in,CONTACT_0765_1,0,1.326691834693515,4,True
+919820000765,2024-01-05 13:11:00,call,out,CONTACT_0765_8,20,10.580572512210697,4,True
+919820000765,2024-01-06 12:36:00,text,out,CONTACT_0765_2,0,13.162050197732878,5,False
+919820000765,2024-01-06 10:17:00,text,in,CONTACT_0765_9,0,27.96530826236966,5,False
+919820000765,2024-01-06 09:15:00,call,out,CONTACT_0765_0,29,36.994449562085435,5,False
+919820000765,2024-01-06 03:57:00,call,in,CONTACT_0765_12,241,23.909739957755512,5,False
+919820000765,2024-01-06 22:42:00,text,in,CONTACT_0765_4,0,30.077996444099732,5,False
+919820000765,2024-01-06 10:31:00,call,out,CONTACT_0765_3,100,56.02269539738271,5,False
+919820000765,2024-01-06 13:52:00,text,in,CONTACT_0765_11,0,7.968053341442948,5,False
+919820000765,2024-01-06 03:12:00,call,out,CONTACT_0765_0,242,33.19329320534332,5,False
+919820000765,2024-01-06 19:29:00,text,out,CONTACT_0765_3,0,0.5,5,False
+919820000765,2024-01-06 03:48:00,text,out,CONTACT_0765_2,0,4.322903394092662,5,False
+919820000765,2024-01-06 20:47:00,call,in,CONTACT_0765_2,150,7.9218081456199805,5,False
+919820000765,2024-01-06 03:37:00,text,in,CONTACT_0765_4,0,6.353653783410281,5,False
+919820000765,2024-01-06 15:32:00,text,in,CONTACT_0765_9,0,32.20710581152036,5,False
+919820000765,2024-01-06 12:47:00,text,in,CONTACT_0765_0,0,26.106747330901996,5,False
+919820000765,2024-01-06 13:16:00,text,in,CONTACT_0765_6,0,27.190386452357494,5,False
+919820000765,2024-01-07 13:42:00,text,out,CONTACT_0765_9,0,16.11432062918524,6,False
+919820000765,2024-01-07 18:04:00,text,out,CONTACT_0765_3,0,18.077858938755995,6,False
+919820000765,2024-01-07 02:07:00,text,out,CONTACT_0765_0,0,14.766711972802817,6,False
+919820000765,2024-01-07 03:26:00,call,out,CONTACT_0765_4,196,24.36007920841093,6,False
+919820000765,2024-01-07 16:31:00,text,out,CONTACT_0765_9,0,27.53781671127049,6,False
+919820000765,2024-01-07 13:36:00,call,out,CONTACT_0765_0,7,32.765547284596884,6,False
+919820000765,2024-01-07 19:02:00,text,in,CONTACT_0765_14,0,8.121868236539633,6,False
+919820000765,2024-01-07 14:41:00,call,out,CONTACT_0765_6,274,35.68963230584234,6,False
+919820000765,2024-01-07 14:35:00,call,out,CONTACT_0765_0,59,61.3206283053744,6,False
+919820000765,2024-01-07 15:11:00,call,out,CONTACT_0765_3,55,28.496702030571445,6,False
+919820000765,2024-01-07 02:10:00,text,out,CONTACT_0765_9,0,18.11935954322386,6,False
+919820000765,2024-01-07 05:44:00,text,out,CONTACT_0765_10,0,21.696525564294962,6,False
+919820000765,2024-01-07 04:25:00,call,in,CONTACT_0765_14,5,7.811541647612838,6,False
+919820000765,2024-01-08 18:43:00,call,in,CONTACT_0765_1,191,6.1837777337527235,7,True
+919820000765,2024-01-08 06:39:00,call,out,CONTACT_0765_5,64,25.748422025306873,7,True
+919820000765,2024-01-08 13:26:00,text,in,CONTACT_0765_3,0,12.863768311902513,7,True
+919820000765,2024-01-08 05:23:00,call,out,CONTACT_0765_1,5,13.077058555633247,7,True
+919820000765,2024-01-08 10:21:00,call,in,CONTACT_0765_0,94,12.12979243449214,7,True
+919820000765,2024-01-08 20:23:00,call,in,CONTACT_0765_7,335,14.405054239055868,7,True
+919820000765,2024-01-08 14:38:00,text,out,CONTACT_0765_3,0,30.0046192904624,7,True
+919820000765,2024-01-08 08:51:00,text,out,CONTACT_0765_7,0,28.83954309212311,7,True
+919820000765,2024-01-08 17:11:00,call,in,CONTACT_0765_0,35,0.5,7,True
+919820000765,2024-01-08 04:02:00,text,out,CONTACT_0765_0,0,5.4877776867037085,7,True
+919820000765,2024-01-08 17:26:00,call,out,CONTACT_0765_13,21,7.208190539730483,7,True
+919820000765,2024-01-08 01:23:00,call,out,CONTACT_0765_6,396,12.572531923281955,7,True
+919820000765,2024-01-08 13:09:00,call,out,CONTACT_0765_11,6,0.8857436743314118,7,True
+919820000765,2024-01-08 01:10:00,call,out,CONTACT_0765_6,176,0.6866919051267045,7,True
+919820000765,2024-01-08 12:09:00,text,out,CONTACT_0765_3,0,30.08061019310368,7,True
+919820000765,2024-01-09 12:30:00,text,out,CONTACT_0765_0,0,32.04188979969954,8,True
+919820000765,2024-01-09 00:38:00,call,out,CONTACT_0765_9,17,33.047094164192146,8,True
+919820000765,2024-01-09 06:58:00,call,out,CONTACT_0765_0,5,46.07835277860022,8,True
+919820000765,2024-01-09 12:13:00,text,out,CONTACT_0765_7,0,26.585832117832023,8,True
+919820000765,2024-01-09 11:21:00,call,out,CONTACT_0765_0,22,9.703785878688864,8,True
+919820000765,2024-01-09 15:30:00,text,in,CONTACT_0765_5,0,7.321974663135602,8,True
+919820000765,2024-01-09 14:53:00,text,out,CONTACT_0765_9,0,9.566730985976085,8,True
+919820000765,2024-01-09 04:42:00,text,out,CONTACT_0765_10,0,2.431408620114256,8,True
+919820000765,2024-01-09 23:26:00,text,out,CONTACT_0765_4,0,12.44705096135262,8,True
+919820000765,2024-01-09 16:26:00,text,out,CONTACT_0765_14,0,4.506249340038811,8,True
+919820000765,2024-01-09 11:54:00,text,out,CONTACT_0765_11,0,30.026267722902965,8,True
+919820000765,2024-01-09 23:10:00,text,out,CONTACT_0765_0,0,8.472658604784968,8,True
+919820000765,2024-01-09 12:40:00,text,in,CONTACT_0765_1,0,22.26902998953261,8,True
+919820000765,2024-01-09 00:12:00,text,out,CONTACT_0765_10,0,6.452061655210008,8,True
+919820000765,2024-01-09 00:36:00,call,in,CONTACT_0765_5,57,6.123120302254471,8,True
+919820000765,2024-01-09 02:06:00,text,out,CONTACT_0765_1,0,46.37267378137012,8,True
+919820000765,2024-01-09 10:27:00,text,in,CONTACT_0765_13,0,2.1890359254840894,8,True
+919820000765,2024-01-10 14:48:00,text,out,CONTACT_0765_9,0,10.950325786105381,9,True
+919820000765,2024-01-10 09:23:00,call,out,CONTACT_0765_0,142,16.07670948569621,9,True
+919820000765,2024-01-10 23:29:00,text,out,CONTACT_0765_11,0,19.437092883256042,9,True
+919820000765,2024-01-10 08:25:00,text,out,CONTACT_0765_1,0,11.288985346745871,9,True
+919820000765,2024-01-10 21:14:00,text,in,CONTACT_0765_0,0,24.808235762206806,9,True
+919820000765,2024-01-10 00:30:00,call,in,CONTACT_0765_1,136,8.823811146010717,9,True
+919820000765,2024-01-10 00:57:00,call,out,CONTACT_0765_3,134,39.352282232298016,9,True
+919820000765,2024-01-10 12:42:00,call,in,CONTACT_0765_12,13,2.6151452690919386,9,True
+919820000765,2024-01-10 01:16:00,text,in,CONTACT_0765_0,0,0.5,9,True
+919820000765,2024-01-10 13:52:00,text,out,CONTACT_0765_1,0,9.544281534875601,9,True
+919820000765,2024-01-10 16:58:00,call,in,CONTACT_0765_4,211,19.687380493377844,9,True
+919820000765,2024-01-10 04:19:00,text,in,CONTACT_0765_2,0,31.72481672730938,9,True
+919820000765,2024-01-10 16:58:00,call,out,CONTACT_0765_14,367,2.884785335686547,9,True
+919820000765,2024-01-11 22:36:00,call,out,CONTACT_0765_6,20,1.7064253260216207,10,True
+919820000765,2024-01-11 01:01:00,call,out,CONTACT_0765_10,472,2.411126185851552,10,True
+919820000765,2024-01-11 13:18:00,text,out,CONTACT_0765_10,0,74.52885243446696,10,True
+919820000765,2024-01-11 21:51:00,text,in,CONTACT_0765_0,0,8.428875273061562,10,True
+919820000765,2024-01-11 08:58:00,text,out,CONTACT_0765_1,0,37.07260772457241,10,True
+919820000765,2024-01-11 14:07:00,text,in,CONTACT_0765_5,0,6.660847794670762,10,True
+919820000765,2024-01-11 16:15:00,text,out,CONTACT_0765_0,0,47.17339041075734,10,True
+919820000765,2024-01-11 15:27:00,call,out,CONTACT_0765_1,5,34.36422847140075,10,True
+919820000765,2024-01-11 02:09:00,call,out,CONTACT_0765_6,299,13.228841278732265,10,True
+919820000765,2024-01-11 16:24:00,text,out,CONTACT_0765_3,0,40.31560931920022,10,True
+919820000765,2024-01-11 18:18:00,call,out,CONTACT_0765_7,11,25.62223926699564,10,True
+919820000765,2024-01-11 07:30:00,call,out,CONTACT_0765_1,37,49.798461688060506,10,True
+919820000765,2024-01-11 17:14:00,call,in,CONTACT_0765_0,44,23.69354927342882,10,True
+919820000765,2024-01-11 09:07:00,call,out,CONTACT_0765_0,135,19.0036317043085,10,True
+919820000765,2024-01-12 19:30:00,call,out,CONTACT_0765_1,59,8.370269448534458,11,True
+919820000765,2024-01-12 14:51:00,text,out,CONTACT_0765_13,0,8.233777898494754,11,True
+919820000765,2024-01-12 14:05:00,text,out,CONTACT_0765_1,0,29.285656446258166,11,True
+919820000765,2024-01-12 23:46:00,call,in,CONTACT_0765_10,217,47.29659784402825,11,True
+919820000765,2024-01-12 03:30:00,call,out,CONTACT_0765_0,346,43.87567894033938,11,True
+919820000765,2024-01-12 18:36:00,call,out,CONTACT_0765_0,18,15.373815244879296,11,True
+919820000765,2024-01-12 23:56:00,call,in,CONTACT_0765_0,11,34.70381366196051,11,True
+919820000765,2024-01-12 01:31:00,text,in,CONTACT_0765_2,0,43.6344330416967,11,True
+919820000765,2024-01-12 15:40:00,text,in,CONTACT_0765_0,0,8.5779741784514,11,True
+919820000765,2024-01-12 23:50:00,call,out,CONTACT_0765_2,188,10.888389312798495,11,True
+919820000765,2024-01-12 15:41:00,text,out,CONTACT_0765_0,0,45.214476647334315,11,True
+919820000765,2024-01-12 23:29:00,call,out,CONTACT_0765_0,271,6.0081876246118515,11,True
+919820000765,2024-01-12 11:09:00,text,out,CONTACT_0765_1,0,11.106466401224887,11,True
+919820000765,2024-01-13 13:48:00,text,in,CONTACT_0765_7,0,18.18837814000608,12,False
+919820000765,2024-01-13 21:07:00,text,out,CONTACT_0765_0,0,37.09393489277979,12,False
+919820000765,2024-01-13 23:52:00,call,out,CONTACT_0765_0,7,7.164852321573625,12,False
+919820000765,2024-01-13 23:13:00,call,out,CONTACT_0765_1,36,4.617781357270749,12,False
+919820000765,2024-01-13 00:47:00,text,out,CONTACT_0765_5,0,3.6599327812723823,12,False
+919820000765,2024-01-13 11:34:00,text,in,CONTACT_0765_5,0,2.3452952314139557,12,False
+919820000765,2024-01-13 02:57:00,text,out,CONTACT_0765_6,0,20.15043359158078,12,False
+919820000765,2024-01-13 02:28:00,text,out,CONTACT_0765_1,0,4.394516069997171,12,False
+919820000765,2024-01-13 16:48:00,text,in,CONTACT_0765_6,0,5.403197182073621,12,False
+919820000765,2024-01-13 13:40:00,text,out,CONTACT_0765_1,0,3.4982720203655355,12,False
+919820000765,2024-01-13 06:07:00,text,out,CONTACT_0765_6,0,24.451458345537617,12,False
+919820000765,2024-01-13 02:12:00,text,out,CONTACT_0765_3,0,21.215186571421583,12,False
+919820000765,2024-01-13 23:30:00,text,out,CONTACT_0765_3,0,0.817435755097717,12,False
+919820000765,2024-01-13 09:42:00,text,out,CONTACT_0765_0,0,5.950661043032055,12,False
+919820000765,2024-01-13 01:48:00,text,out,CONTACT_0765_0,0,19.096183432776574,12,False
+919820000765,2024-01-14 17:51:00,call,out,CONTACT_0765_10,184,36.13700121272323,13,False
+919820000765,2024-01-14 22:28:00,call,in,CONTACT_0765_10,416,31.38081496141892,13,False
+919820000765,2024-01-14 16:18:00,text,out,CONTACT_0765_1,0,13.783064433430724,13,False
+919820000765,2024-01-14 05:50:00,text,out,CONTACT_0765_2,0,31.348772739007025,13,False
+919820000765,2024-01-14 03:48:00,call,in,CONTACT_0765_1,92,58.07161390799989,13,False
+919820000765,2024-01-14 09:18:00,text,in,CONTACT_0765_14,0,34.98362748714251,13,False
+919820000765,2024-01-14 05:13:00,call,in,CONTACT_0765_3,153,1.0156653437903593,13,False
+919820000765,2024-01-14 00:01:00,call,out,CONTACT_0765_4,109,79.83292587445514,13,False
+919820000765,2024-01-14 14:09:00,text,out,CONTACT_0765_1,0,4.733882322473834,13,False
