phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000474,2024-01-04 15:47:00,text,out,CONTACT_0474_0,0,10.359562326818228,3,True
+919820000474,2024-01-04 12:43:00,call,out,CONTACT_0474_11,360,0.5,3,True
+919820000474,2024-01-04 03:14:00,call,in,CONTACT_0474_0,133,11.321120282316963,3,True
+919820000474,2024-01-04 14:12:00,call,out,CONTACT_0474_10,109,53.61209734212866,3,True
+919820000474,2024-01-04 02:17:00,text,out,CONTACT_0474_2,0,15.472530731566206,3,True
+919820000474,2024-01-04 00:04:00,text,in,CONTACT_0474_0,0,23.450557198883406,3,True
+919820000474,2024-01-04 05:02:00,call,out,CONTACT_0474_8,408,26.97380168229753,3,True
+919820000474,2024-01-04 14:01:00,text,out,CONTACT_0474_2,0,12.062130203716412,3,True
+919820000474,2024-01-04 12:35:00,call,out,CONTACT_0474_12,172,5.44752773849367,3,True
+919820000474,2024-01-04 14:54:00,call,out,CONTACT_0474_4,56,5.966795618073134,3,True
+919820000474,2024-01-05 04:43:00,call,out,CONTACT_0474_2,5,7.384398137415506,4,True
+919820000474,2024-01-05 18:03:00,text,out,CONTACT_0474_9,0,1.1904738126062604,4,True
+919820000474,2024-01-05 18:53:00,text,in,CONTACT_0474_9,0,3.110741023224754,4,True
+919820000474,2024-01-05 18:47:00,text,out,CONTACT_0474_0,0,7.454423904285411,4,True
+919820000474,2024-01-05 10:00:00,call,in,CONTACT_0474_0,77,1.023481804004625,4,True
+919820000474,2024-01-05 03:13:00,call,in,CONTACT_0474_8,5,4.369233805681595,4,True
+919820000474,2024-01-05 11:54:00,call,in,CONTACT_0474_0,102,39.77499680843635,4,True
+919820000474,2024-01-05 09:17:00,text,out,CONTACT_0474_2,0,10.058653062502033,4,True
+919820000474,2024-01-05 16:42:00,text,in,CONTACT_0474_0,0,18.3978430185267,4,True
+919820000474,2024-01-05 10:02:00,call,out,CONTACT_0474_0,117,13.79400781308958,4,True
+919820000474,2024-01-05 16:13:00,call,in,CONTACT_0474_2,54,18.666982122474707,4,True
+919820000474,2024-01-05 09:48:00,text,in,CONTACT_0474_12,0,39.86322708628078,4,True
+919820000474,2024-01-05 14:13:00,text,in,CONTACT_0474_1,0,8.351818110002043,4,True
+919820000474,2024-01-05 11:07:00,call,out,CONTACT_0474_4,9,2.778133961664656,4,True
+919820000474,2024-01-05 16:28:00,text,out,CONTACT_0474_0,0,18.874639843917954,4,True
+919820000474,2024-01-05 09:29:00,text,out,CONTACT_0474_0,0,1.1728236141375163,4,True
+919820000474,2024-01-05 15:37:00,text,out,CONTACT_0474_1,0,11.868921070687234,4,True
+919820000474,2024-01-06 03:17:00,text,in,CONTACT_0474_1,0,1.1936645938431605,5,False
+919820000474,2024-01-06 14:43:00,call,out,CONTACT_0474_8,21,29.88503761134922,5,False
+919820000474,2024-01-06 01:36:00,call,out,CONTACT_0474_3,295,5.178629354168289,5,False
+919820000474,2024-01-06 16:05:00,text,out,CONTACT_0474_5,0,16.184922041799265,5,False
+919820000474,2024-01-06 14:56:00,text,out,CONTACT_0474_5,0,5.095998328278567,5,False
+919820000474,2024-01-06 14:50:00,text,out,CONTACT_0474_0,0,59.904623880063546,5,False
+919820000474,2024-01-06 09:43:00,text,out,CONTACT_0474_0,0,44.90987863714347,5,False
+919820000474,2024-01-06 09:21:00,text,in,CONTACT_0474_1,0,0.7193414145819974,5,False
+919820000474,2024-01-06 21:50:00,text,out,CONTACT_0474_2,0,3.9727762102809208,5,False
+919820000474,2024-01-06 12:37:00,text,out,CONTACT_0474_0,0,25.39664687361741,5,False
+919820000474,2024-01-06 09:10:00,text,in,CONTACT_0474_0,0,21.91043330877457,5,False
+919820000474,2024-01-06 13:35:00,call,out,CONTACT_0474_4,47,19.602255465809098,5,False
+919820000474,2024-01-07 07:07:00,call,out,CONTACT_0474_6,132,1.250700541515594,6,False
+919820000474,2024-01-07 01:37:00,text,in,CONTACT_0474_1,0,0.6372148348458065,6,False
+919820000474,2024-01-07 15:01:00,call,in,CONTACT_0474_3,81,7.898884263643279,6,False
+919820000474,2024-01-07 16:17:00,call,out,CONTACT_0474_1,19,31.523280304529454,6,False
+919820000474,2024-01-07 02:58:00,text,out,CONTACT_0474_2,0,4.35644621936703,6,False
+919820000474,2024-01-07 13:47:00,text,out,CONTACT_0474_0,0,7.7049099284148514,6,False
+919820000474,2024-01-07 03:33:00,call,out,CONTACT_0474_11,274,3.240064913742825,6,False
+919820000474,2024-01-07 11:35:00,text,out,CONTACT_0474_4,0,16.05272667299835,6,False
+919820000474,2024-01-07 16:46:00,text,in,CONTACT_0474_2,0,38.21063385475974,6,False
+919820000474,2024-01-07 18:51:00,text,out,CONTACT_0474_1,0,30.515338999728158,6,False
+919820000474,2024-01-07 17:31:00,call,out,CONTACT_0474_1,49,18.237665368546054,6,False
+919820000474,2024-01-07 19:50:00,text,out,CONTACT_0474_2,0,11.033734790152923,6,False
+919820000474,2024-01-07 13:49:00,text,out,CONTACT_0474_2,0,9.011266886949443,6,False
+919820000474,2024-01-07 18:05:00,text,in,CONTACT_0474_5,0,19.245243464204883,6,False
+919820000474,2024-01-08 22:31:00,text,out,CONTACT_0474_3,0,3.8037527708245724,7,True
+919820000474,2024-01-08 09:00:00,text,out,CONTACT_0474_0,0,36.60050833748084,7,True
+919820000474,2024-01-08 02:46:00,text,out,CONTACT_0474_10,0,8.91176784348651,7,True
+919820000474,2024-01-08 04:07:00,call,in,CONTACT_0474_5,280,10.677107154432242,7,True
+919820000474,2024-01-08 12:51:00,call,out,CONTACT_0474_4,58,5.780450667527403,7,True
+919820000474,2024-01-08 13:23:00,call,out,CONTACT_0474_1,52,12.952796778570992,7,True
+919820000474,2024-01-08 13:52:00,text,out,CONTACT_0474_3,0,1.4404781813512244,7,True
+919820000474,2024-01-08 09:05:00,call,in,CONTACT_0474_7,47,21.344270523533133,7,True
+919820000474,2024-01-08 09:47:00,text,out,CONTACT_0474_4,0,3.2358979053999715,7,True
+919820000474,2024-01-08 13:15:00,call,out,CONTACT_0474_0,110,8.53209429783608,7,True
+919820000474,2024-01-08 12:06:00,text,out,CONTACT_0474_2,0,0.5,7,True
+919820000474,2024-01-08 04:54:00,call,out,CONTACT_0474_0,32,4.520632140822804,7,True
+919820000474,2024-01-08 21:44:00,text,in,CONTACT_0474_0,0,1.4470726630567123,7,True
+919820000474,2024-01-08 01:52:00,call,out,CONTACT_0474_5,53,43.78958387007909,7,True
+919820000474,2024-01-08 05:59:00,call,out,CONTACT_0474_0,196,0.5,7,True
+919820000474,2024-01-08 14:20:00,call,out,CONTACT_0474_0,140,0.5,7,True
+919820000474,2024-01-08 13:11:00,call,in,CONTACT_0474_0,5,3.1477336341625213,7,True
+919820000474,2024-01-08 15:38:00,text,out,CONTACT_0474_0,0,0.8172514601675879,7,True
+919820000474,2024-01-08 12:27:00,text,out,CONTACT_0474_0,0,5.37831225348881,7,True
+919820000474,2024-01-08 20:14:00,call,out,CONTACT_0474_7,27,54.22859918814981,7,True
+919820000474,2024-01-08 21:24:00,text,out,CONTACT_0474_3,0,0.5,7,True
+919820000474,2024-01-09 02:14:00,text,out,CONTACT_0474_0,0,24.370036313966704,8,True
+919820000474,2024-01-09 04:41:00,call,out,CONTACT_0474_0,154,16.568680285037892,8,True
+919820000474,2024-01-09 12:53:00,call,out,CONTACT_0474_0,222,4.284009072369689,8,True
+919820000474,2024-01-09 15:03:00,text,out,CONTACT_0474_13,0,18.811453270356512,8,True
+919820000474,2024-01-09 07:54:00,text,out,CONTACT_0474_0,0,2.4807723607977428,8,True
+919820000474,2024-01-09 06:29:00,call,out,CONTACT_0474_1,423,37.71428939601995,8,True
+919820000474,2024-01-09 13:44:00,call,out,CONTACT_0474_2,118,9.92193917608683,8,True
+919820000474,2024-01-09 13:56:00,text,out,CONTACT_0474_2,0,12.877727435230918,8,True
+919820000474,2024-01-09 00:42:00,text,out,CONTACT_0474_1,0,16.388935750629226,8,True
+919820000474,2024-01-09 16:29:00,text,out,CONTACT_0474_0,0,18.27157791378625,8,True
+919820000474,2024-01-09 05:22:00,call,out,CONTACT_0474_0,84,13.544375775619928,8,True
+919820000474,2024-01-09 03:54:00,call,out,CONTACT_0474_1,42,11.034865758214952,8,True
+919820000474,2024-01-09 10:26:00,text,out,CONTACT_0474_0,0,8.051954897360032,8,True
+919820000474,2024-01-09 17:11:00,call,out,CONTACT_0474_5,25,15.170466391849676,8,True
+919820000474,2024-01-09 22:07:00,text,out,CONTACT_0474_3,0,17.68493994176655,8,True
+919820000474,2024-01-09 15:36:00,text,out,CONTACT_0474_8,0,5.625457156919708,8,True
+919820000474,2024-01-09 12:18:00,call,out,CONTACT_0474_8,9,9.935158038459223,8,True
+919820000474,2024-01-09 16:28:00,text,out,CONTACT_0474_0,0,4.965737137684086,8,True
+919820000474,2024-01-09 06:29:00,call,out,CONTACT_0474_0,189,14.794506656083932,8,True
+919820000474,2024-01-09 00:57:00,text,out,CONTACT_0474_13,0,11.427515163979697,8,True
+919820000474,2024-01-09 11:33:00,text,in,CONTACT_0474_0,0,1.3163851666634772,8,True
+919820000474,2024-01-09 05:15:00,text,out,CONTACT_0474_5,0,7.322626468786397,8,True
+919820000474,2024-01-09 14:08:00,call,out,CONTACT_0474_11,179,14.364314059006029,8,True
+919820000474,2024-01-09 13:24:00,text,in,CONTACT_0474_4,0,12.529745111602793,8,True
+919820000474,2024-01-09 15:05:00,call,out,CONTACT_0474_0,7,7.770106354229056,8,True
+919820000474,2024-01-09 06:58:00,call,out,CONTACT_0474_0,70,2.957603167824143,8,True
+919820000474,2024-01-09 15:01:00,text,out,CONTACT_0474_1,0,2.0244908896769336,8,True
+919820000474,2024-01-09 11:17:00,text,out,CONTACT_0474_3,0,4.6482727165349464,8,True
+919820000474,2024-01-09 09:44:00,text,out,CONTACT_0474_3,0,1.569921725569542,8,True
+919820000474,2024-01-09 06:10:00,text,in,CONTACT_0474_2,0,61.4484276852151,8,True
+919820000474,2024-01-10 10:35:00,call,out,CONTACT_0474_11,82,4.653443584720225,9,True
+919820000474,2024-01-10 08:05:00,text,in,CONTACT_0474_4,0,20.146614724770025,9,True
+919820000474,2024-01-10 11:43:00,call,out,CONTACT_0474_0,113,2.80659838076998,9,True
+919820000474,2024-01-10 10:44:00,call,out,CONTACT_0474_5,55,4.339482475439837,9,True
+919820000474,2024-01-10 17:09:00,call,in,CONTACT_0474_2,27,5.7165276228405295,9,True
+919820000474,2024-01-10 17:47:00,text,out,CONTACT_0474_1,0,28.62529324247325,9,True
+919820000474,2024-01-10 11:24:00,call,out,CONTACT_0474_4,459,13.315054383750498,9,True
+919820000474,2024-01-10 11:44:00,text,in,CONTACT_0474_12,0,3.8603065603829547,9,True
+919820000474,2024-01-10 05:39:00,text,in,CONTACT_0474_1,0,2.290545198356092,9,True
+919820000474,2024-01-10 16:41:00,call,out,CONTACT_0474_13,5,5.046328493705781,9,True
+919820000474,2024-01-10 11:49:00,call,out,CONTACT_0474_1,95,12.1725321695485,9,True
+919820000474,2024-01-10 12:10:00,call,out,CONTACT_0474_2,31,33.40435621100665,9,True
+919820000474,2024-01-10 05:27:00,text,out,CONTACT_0474_8,0,6.734222648017292,9,True
+919820000474,2024-01-10 09:18:00,call,out,CONTACT_0474_2,200,25.475369484513966,9,True
+919820000474,2024-01-10 13:31:00,call,out,CONTACT_0474_2,12,45.590071654002834,9,True
+919820000474,2024-01-10 06:45:00,call,out,CONTACT_0474_0,10,15.78762615853419,9,True
+919820000474,2024-01-10 12:55:00,text,out,CONTACT_0474_2,0,17.733012081023325,9,True
+919820000474,2024-01-11 18:20:00,call,out,CONTACT_0474_0,143,10.439634535162481,10,True
+919820000474,2024-01-11 04:48:00,call,out,CONTACT_0474_9,5,1.4820004445493222,10,True
+919820000474,2024-01-11 12:41:00,call,out,CONTACT_0474_3,209,14.966764748542243,10,True
+919820000474,2024-01-11 03:30:00,text,out,CONTACT_0474_0,0,15.814661773930485,10,True
+919820000474,2024-01-11 13:46:00,text,out,CONTACT_0474_1,0,27.1099655102202,10,True
+919820000474,2024-01-11 23:41:00,call,out,CONTACT_0474_0,95,4.2101766267932526,10,True
+919820000474,2024-01-11 04:36:00,text,out,CONTACT_0474_0,0,8.731178269143646,10,True
+919820000474,2024-01-11 14:23:00,text,in,CONTACT_0474_7,0,19.36807121308583,10,True
+919820000474,2024-01-11 22:00:00,text,out,CONTACT_0474_8,0,27.437496908703604,10,True
+919820000474,2024-01-11 18:25:00,call,out,CONTACT_0474_2,13,2.7036200577006233,10,True
+919820000474,2024-01-11 23:18:00,text,out,CONTACT_0474_0,0,80.50886754516581,10,True
+919820000474,2024-01-11 11:32:00,text,out,CONTACT_0474_5,0,97.95818571728908,10,True
+919820000474,2024-01-11 03:35:00,call,out,CONTACT_0474_0,5,23.111876707257935,10,True
+919820000474,2024-01-11 10:26:00,call,out,CONTACT_0474_11,24,18.7107100597666,10,True
+919820000474,2024-01-11 06:28:00,text,in,CONTACT_0474_2,0,5.662580512187881,10,True
+919820000474,2024-01-11 13:00:00,call,in,CONTACT_0474_6,70,16.284857654663533,10,True
+919820000474,2024-01-11 23:04:00,text,out,CONTACT_0474_9,0,5.540781211493681,10,True
+919820000474,2024-01-11 15:38:00,text,in,CONTACT_0474_0,0,18.17415895209565,10,True
+919820000474,2024-01-11 02:30:00,text,out,CONTACT_0474_7,0,21.254241531824164,10,True
+919820000474,2024-01-11 17:17:00,call,out,CONTACT_0474_2,78,5.337054786227089,10,True
+919820000474,2024-01-11 13:17:00,text,out,CONTACT_0474_2,0,8.952297021716324,10,True
+919820000474,2024-01-11 20:51:00,text,in,CONTACT_0474_0,0,7.396969167799045,10,True
+919820000474,2024-01-12 13:13:00,call,in,CONTACT_0474_11,68,1.793271769623124,11,True
+919820000474,2024-01-12 21:24:00,text,out,CONTACT_0474_12,0,1.5952895243246543,11,True
+919820000474,2024-01-12 09:33:00,text,out,CONTACT_0474_10,0,14.626864567921551,11,True
+919820000474,2024-01-12 16:42:00,text,out,CONTACT_0474_8,0,53.31745369933546,11,True
+919820000474,2024-01-12 03:40:00,text,out,CONTACT_0474_0,0,66.16957591256075,11,True
+919820000474,2024-01-12 18:33:00,call,out,CONTACT_0474_0,158,59.40723386491037,11,True
+919820000474,2024-01-12 13:44:00,text,in,CONTACT_0474_0,0,6.6863496780044835,11,True
+919820000474,2024-01-12 16:35:00,call,out,CONTACT_0474_1,14,3.1521093590330618,11,True
+919820000474,2024-01-12 15:38:00,text,out,CONTACT_0474_0,0,2.1196736090823967,11,True
+919820000474,2024-01-12 19:41:00,call,in,CONTACT_0474_0,52,4.177793356484478,11,True
+919820000474,2024-01-12 07:46:00,call,out,CONTACT_0474_2,336,1.0371365480694916,11,True
+919820000474,2024-01-12 12:36:00,text,in,CONTACT_0474_2,0,54.091196572385954,11,True
+919820000474,2024-01-12 23:09:00,text,out,CONTACT_0474_0,0,2.2179007971837503,11,True
+919820000474,2024-01-12 04:15:00,call,out,CONTACT_0474_1,144,9.447246071636549,11,True
+919820000474,2024-01-13 20:58:00,text,in,CONTACT_0474_2,0,19.05543771279373,12,False
+919820000474,2024-01-13 19:59:00,text,out,CONTACT_0474_2,0,9.322109587576051,12,False
+919820000474,2024-01-13 00:54:00,text,out,CONTACT_0474_0,0,16.610213027717517,12,False
+919820000474,2024-01-13 02:45:00,text,in,CONTACT_0474_1,0,0.5,12,False
+919820000474,2024-01-13 00:33:00,text,in,CONTACT_0474_1,0,29.294308366958163,12,False
+919820000474,2024-01-13 17:37:00,text,in,CONTACT_0474_0,0,21.379858778886575,12,False
+919820000474,2024-01-13 15:15:00,call,out,CONTACT_0474_6,5,17.380141491557172,12,False
+919820000474,2024-01-13 08:15:00,text,out,CONTACT_0474_12,0,3.5427356131476784,12,False
+919820000474,2024-01-13 02:29:00,call,in,CONTACT_0474_0,69,7.819732152360399,12,False
+919820000474,2024-01-13 01:20:00,text,out,CONTACT_0474_1,0,9.185078687738434,12,False
+919820000474,2024-01-13 02:53:00,call,in,CONTACT_0474_0,237,10.550842651422782,12,False
+919820000474,2024-01-13 10:28:00,text,in,CONTACT_0474_1,0,11.303162184288386,12,False
+919820000474,2024-01-13 05:22:00,call,out,CONTACT_0474_2,182,69.41029524998075,12,False
+919820000474,2024-01-13 12:49:00,call,in,CONTACT_0474_4,22,1.1856022274356026,12,False
+919820000474,2024-01-13 22:39:00,text,in,CONTACT_0474_10,0,24.207995853410516,12,False
+919820000474,2024-01-13 09:24:00,call,in,CONTACT_0474_1,228,0.5,12,False
+919820000474,2024-01-13 17:17:00,call,out,CONTACT_0474_4,109,10.601708609279097,12,False
+919820000474,2024-01-14 22:57:00,text,out,CONTACT_0474_1,0,26.463076730429357,13,False
+919820000474,2024-01-14 03:01:00,call,out,CONTACT_0474_1,24,4.251323243361162,13,False
+919820000474,2024-01-14 18:06:00,call,out,CONTACT_0474_0,158,21.508837120932018,13,False
+919820000474,2024-01-14 15:29:00,text,out,CONTACT_0474_5,0,3.6741695777056536,13,False
+919820000474,2024-01-14 04:25:00,call,out,CONTACT_0474_0,243,18.975563471310675,13,False
+919820000474,2024-01-14 19:59:00,text,out,CONTACT_0474_4,0,37.76391395042739,13,False
+919820000474,2024-01-14 22:37:00,call,out,CONTACT_0474_4,251,1.9367475348625223,13,False
+919820000474,2024-01-14 10:40:00,text,out,CONTACT_0474_10,0,1.3315429358690956,13,False
+919820000474,2024-01-14 19:47:00,text,out,CONTACT_0474_3,0,23.26806730441742,13,False
+919820000474,2024-01-14 08:05:00,call,in,CONTACT_0474_3,427,5.622141801341385,13,False
+919820000474,2024-01-14 14:35:00,call,out,CONTACT_0474_0,7,2.071820926594842,13,False
