phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000107,2024-01-14 01:04:00,text,out,CONTACT_0107_3,0,9.102501358366409,13,False
+919820000107,2024-01-14 03:37:00,call,out,CONTACT_0107_0,47,8.418892343878637,13,False
+919820000107,2024-01-14 03:26:00,text,out,CONTACT_0107_15,0,35.13775333452403,13,False
+919820000107,2024-01-14 16:37:00,text,out,CONTACT_0107_0,0,8.884723110304495,13,False
+919820000107,2024-01-14 10:42:00,text,in,CONTACT_0107_1,0,3.505243184434528,13,False
+919820000107,2024-01-14 03:23:00,text,out,CONTACT_0107_1,0,5.710954925205816,13,False
+919820000107,2024-01-14 11:49:00,text,out,CONTACT_0107_0,0,28.17394538684482,13,False
+919820000107,2024-01-14 03:50:00,call,out,CONTACT_0107_6,175,1.6553357772579238,13,False
+919820000107,2024-01-14 01:21:00,call,out,CONTACT_0107_0,112,36.945511334074745,13,False
+919820000107,2024-01-14 10:39:00,text,out,CONTACT_0107_0,0,14.622030171526706,13,False
+919820000107,2024-01-14 11:54:00,text,out,CONTACT_0107_0,0,24.413907387399806,13,False
+919820000107,2024-01-14 15:16:00,text,in,CONTACT_0107_0,0,25.921851042357076,13,False
+919820000107,2024-01-14 05:15:00,call,in,CONTACT_0107_1,77,14.679187172619146,13,False
+919820000107,2024-01-14 14:19:00,text,in,CONTACT_0107_0,0,16.6410340467443,13,False
+919820000107,2024-01-14 12:07:00,text,out,CONTACT_0107_15,0,21.62911226913294,13,False
+919820000107,2024-01-14 18:58:00,call,in,CONTACT_0107_8,55,30.23093558944819,13,False
