phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000467,2024-01-09 14:51:00,call,in,CONTACT_0467_1,143,0.5,8,True
+919820000467,2024-01-09 20:49:00,text,in,CONTACT_0467_1,0,19.802534917225316,8,True
+919820000467,2024-01-09 23:59:00,text,out,CONTACT_0467_1,0,12.289377626288823,8,True
+919820000467,2024-01-09 16:50:00,call,out,CONTACT_0467_6,28,50.372068416284534,8,True
+919820000467,2024-01-10 22:33:00,text,out,CONTACT_0467_1,0,74.6054039845325,9,True
+919820000467,2024-01-10 09:37:00,text,in,CONTACT_0467_0,0,1.3442222960803283,9,True
+919820000467,2024-01-10 13:54:00,text,in,CONTACT_0467_0,0,30.8159100247239,9,True
+919820000467,2024-01-10 10:14:00,text,out,CONTACT_0467_4,0,19.911630751182205,9,True
+919820000467,2024-01-10 13:04:00,text,in,CONTACT_0467_0,0,9.856510932654823,9,True
+919820000467,2024-01-10 12:30:00,text,out,CONTACT_0467_6,0,9.784574984195107,9,True
+919820000467,2024-01-10 07:43:00,text,in,CONTACT_0467_1,0,44.06317729981471,9,True
+919820000467,2024-01-10 17:41:00,text,out,CONTACT_0467_0,0,49.11536384491241,9,True
+919820000467,2024-01-11 14:30:00,text,in,CONTACT_0467_2,0,45.92157554386967,10,True
+919820000467,2024-01-11 08:15:00,text,out,CONTACT_0467_0,0,17.225870732570083,10,True
+919820000467,2024-01-11 16:55:00,text,in,CONTACT_0467_4,0,11.394075884469162,10,True
+919820000467,2024-01-11 21:40:00,call,in,CONTACT_0467_2,55,35.1082549023786,10,True
+919820000467,2024-01-11 14:20:00,text,out,CONTACT_0467_6,0,6.593005597218691,10,True
+919820000467,2024-01-11 18:50:00,call,out,CONTACT_0467_0,26,21.070309069528623,10,True
+919820000467,2024-01-11 23:54:00,call,out,CONTACT_0467_7,144,12.344677977324652,10,True
+919820000467,2024-01-11 17:54:00,call,out,CONTACT_0467_2,12,44.550088302432464,10,True
+919820000467,2024-01-11 21:16:00,text,out,CONTACT_0467_2,0,21.09933545645146,10,True
+919820000467,2024-01-11 19:22:00,text,out,CONTACT_0467_0,0,23.984698428053616,10,True
+919820000467,2024-01-11 13:22:00,text,out,CONTACT_0467_0,0,0.5,10,True
+919820000467,2024-01-11 20:58:00,text,out,CONTACT_0467_3,0,17.130141172199824,10,True
+919820000467,2024-01-11 14:00:00,call,out,CONTACT_0467_2,160,27.450996128654992,10,True
+919820000467,2024-01-12 14:33:00,call,out,CONTACT_0467_6,32,41.04591514707223,11,True
+919820000467,2024-01-12 16:00:00,call,in,CONTACT_0467_6,105,28.231516148831794,11,True
+919820000467,2024-01-12 16:17:00,text,in,CONTACT_0467_2,0,69.23839219826351,11,True
+919820000467,2024-01-12 12:43:00,call,out,CONTACT_0467_6,339,30.682839267888387,11,True
+919820000467,2024-01-12 01:40:00,text,in,CONTACT_0467_2,0,1.158609212405597,11,True
+919820000467,2024-01-12 14:22:00,text,out,CONTACT_0467_3,0,70.82831811521837,11,True
+919820000467,2024-01-12 18:01:00,text,out,CONTACT_0467_3,0,7.253996302734317,11,True
+919820000467,2024-01-12 13:42:00,call,out,CONTACT_0467_0,198,11.259079762221342,11,True
+919820000467,2024-01-13 01:44:00,text,out,CONTACT_0467_1,0,32.94547402392567,12,False
+919820000467,2024-01-13 10:11:00,call,in,CONTACT_0467_2,344,8.639536160714233,12,False
+919820000467,2024-01-13 10:17:00,call,out,CONTACT_0467_1,84,10.78385525184727,12,False
+919820000467,2024-01-13 06:02:00,call,out,CONTACT_0467_1,349,5.158189871898335,12,False
+919820000467,2024-01-13 08:09:00,text,in,CONTACT_0467_2,0,14.335767812835106,12,False
+919820000467,2024-01-13 17:30:00,call,in,CONTACT_0467_2,108,39.29710576341283,12,False
+919820000467,2024-01-13 03:10:00,text,in,CONTACT_0467_6,0,54.72110677986923,12,False
+919820000467,2024-01-13 13:05:00,text,in,CONTACT_0467_4,0,88.05889569943658,12,False
+919820000467,2024-01-13 10:21:00,call,in,CONTACT_0467_3,41,19.878602493113032,12,False
+919820000467,2024-01-13 18:52:00,call,in,CONTACT_0467_4,299,34.10042675098186,12,False
+919820000467,2024-01-13 02:01:00,text,out,CONTACT_0467_7,0,32.96339306654348,12,False
+919820000467,2024-01-13 06:08:00,text,out,CONTACT_0467_0,0,9.808514021956196,12,False
+919820000467,2024-01-13 11:16:00,text,out,CONTACT_0467_2,0,8.391051347086186,12,False
+919820000467,2024-01-13 16:50:00,text,in,CONTACT_0467_7,0,16.60460353988395,12,False
+919820000467,2024-01-13 14:36:00,call,out,CONTACT_0467_4,311,2.6259677321974504,12,False
+919820000467,2024-01-14 18:52:00,text,out,CONTACT_0467_1,0,3.713879993252682,13,False
+919820000467,2024-01-14 14:28:00,text,in,CONTACT_0467_2,0,2.8951451295370214,13,False
+919820000467,2024-01-14 14:34:00,text,out,CONTACT_0467_1,0,17.11168615223229,13,False
+919820000467,2024-01-14 14:07:00,text,in,CONTACT_0467_2,0,5.481179388479393,13,False
+919820000467,2024-01-14 22:36:00,call,out,CONTACT_0467_2,43,4.0122037229989145,13,False
+919820000467,2024-01-14 08:39:00,call,in,CONTACT_0467_0,406,3.205775314243976,13,False
+919820000467,2024-01-14 07:03:00,text,in,CONTACT_0467_2,0,42.112449830841186,13,False
