phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000822,2024-01-04 21:49:00,call,in,CONTACT_0822_0,332,17.084810294800274,3,True
+919820000822,2024-01-04 14:09:00,text,out,CONTACT_0822_4,0,9.71073580098215,3,True
+919820000822,2024-01-04 13:49:00,text,out,CONTACT_0822_6,0,8.909978989627387,3,True
+919820000822,2024-01-04 22:20:00,text,in,CONTACT_0822_0,0,9.535399257830722,3,True
+919820000822,2024-01-04 17:00:00,call,out,CONTACT_0822_4,76,3.60704174980315,3,True
+919820000822,2024-01-04 17:49:00,text,out,CONTACT_0822_17,0,0.523952421654453,3,True
+919820000822,2024-01-04 08:49:00,call,out,CONTACT_0822_0,50,31.550498234721232,3,True
+919820000822,2024-01-04 09:08:00,text,out,CONTACT_0822_4,0,2.3882378653770853,3,True
+919820000822,2024-01-04 14:50:00,text,out,CONTACT_0822_1,0,19.367563166790283,3,True
+919820000822,2024-01-04 19:02:00,text,out,CONTACT_0822_1,0,15.921916047900142,3,True
+919820000822,2024-01-04 19:08:00,text,out,CONTACT_0822_10,0,0.5,3,True
+919820000822,2024-01-05 12:02:00,call,out,CONTACT_0822_0,132,1.112565152728191,4,True
+919820000822,2024-01-05 04:21:00,call,in,CONTACT_0822_1,163,10.048970308449107,4,True
+919820000822,2024-01-05 18:20:00,call,out,CONTACT_0822_0,58,12.656490876603623,4,True
+919820000822,2024-01-05 19:17:00,text,out,CONTACT_0822_10,0,29.560596731978407,4,True
+919820000822,2024-01-05 12:07:00,call,out,CONTACT_0822_10,21,0.5684100546553387,4,True
+919820000822,2024-01-05 02:14:00,call,in,CONTACT_0822_11,13,68.4192675890009,4,True
+919820000822,2024-01-05 01:32:00,call,in,CONTACT_0822_3,381,15.309624488735366,4,True
+919820000822,2024-01-05 23:59:00,call,in,CONTACT_0822_4,535,11.639877538956613,4,True
+919820000822,2024-01-05 03:25:00,text,out,CONTACT_0822_1,0,66.16192418483702,4,True
+919820000822,2024-01-05 16:42:00,text,out,CONTACT_0822_1,0,1.294229689370752,4,True
+919820000822,2024-01-05 17:29:00,text,in,CONTACT_0822_1,0,3.323107169619408,4,True
+919820000822,2024-01-05 21:14:00,text,in,CONTACT_0822_1,0,0.5,4,True
+919820000822,2024-01-05 00:21:00,text,out,CONTACT_0822_2,0,26.011073695586056,4,True
+919820000822,2024-01-05 13:05:00,call,in,CONTACT_0822_0,56,9.848465800422392,4,True
+919820000822,2024-01-05 20:34:00,text,in,CONTACT_0822_16,0,8.466414537458025,4,True
+919820000822,2024-01-05 15:16:00,text,in,CONTACT_0822_6,0,6.875801050189745,4,True
+919820000822,2024-01-05 12:07:00,text,out,CONTACT_0822_2,0,0.5,4,True
+919820000822,2024-01-05 22:57:00,call,in,CONTACT_0822_4,157,37.186413945334266,4,True
+919820000822,2024-01-05 00:47:00,text,in,CONTACT_0822_5,0,28.30847414664564,4,True
+919820000822,2024-01-05 15:50:00,call,out,CONTACT_0822_5,127,0.5588196932025538,4,True
+919820000822,2024-01-06 15:19:00,text,in,CONTACT_0822_17,0,10.15367709468304,5,False
+919820000822,2024-01-06 00:28:00,text,out,CONTACT_0822_1,0,41.15099571583307,5,False
+919820000822,2024-01-06 15:02:00,call,out,CONTACT_0822_0,71,13.93806060895427,5,False
+919820000822,2024-01-06 12:12:00,text,out,CONTACT_0822_8,0,4.849691554695287,5,False
+919820000822,2024-01-06 13:42:00,call,out,CONTACT_0822_1,78,25.108328707331673,5,False
+919820000822,2024-01-06 11:29:00,text,out,CONTACT_0822_0,0,7.757082795237187,5,False
+919820000822,2024-01-06 15:30:00,text,in,CONTACT_0822_14,0,6.794807548400891,5,False
+919820000822,2024-01-06 08:14:00,text,in,CONTACT_0822_18,0,28.49024254176319,5,False
+919820000822,2024-01-06 17:49:00,text,in,CONTACT_0822_10,0,19.552954994147633,5,False
+919820000822,2024-01-06 15:47:00,call,out,CONTACT_0822_4,96,1.4886373866152838,5,False
+919820000822,2024-01-06 03:33:00,call,out,CONTACT_0822_3,43,18.433582673599417,5,False
+919820000822,2024-01-06 15:30:00,text,out,CONTACT_0822_0,0,24.51229385103869,5,False
+919820000822,2024-01-06 08:47:00,text,in,CONTACT_0822_4,0,0.5633599776662381,5,False
+919820000822,2024-01-06 09:29:00,text,in,CONTACT_0822_0,0,46.22704182447877,5,False
+919820000822,2024-01-06 10:46:00,call,in,CONTACT_0822_10,5,4.142719051304656,5,False
+919820000822,2024-01-06 17:30:00,call,in,CONTACT_0822_1,92,29.22540009057385,5,False
+919820000822,2024-01-07 23:53:00,call,in,CONTACT_0822_0,373,11.802575275181447,6,False
+919820000822,2024-01-07 22:32:00,text,out,CONTACT_0822_0,0,6.044454105661774,6,False
+919820000822,2024-01-07 14:41:00,text,in,CONTACT_0822_18,0,2.837729718452051,6,False
+919820000822,2024-01-07 03:43:00,text,out,CONTACT_0822_0,0,7.853251891845149,6,False
+919820000822,2024-01-07 15:06:00,text,in,CONTACT_0822_9,0,7.914452647810638,6,False
+919820000822,2024-01-07 15:05:00,call,out,CONTACT_0822_5,268,25.50441053366842,6,False
+919820000822,2024-01-07 21:30:00,call,in,CONTACT_0822_9,113,5.280566395502003,6,False
+919820000822,2024-01-07 18:56:00,text,in,CONTACT_0822_0,0,1.4783601134183006,6,False
+919820000822,2024-01-07 21:10:00,call,in,CONTACT_0822_10,239,20.119403072916395,6,False
+919820000822,2024-01-07 15:31:00,text,in,CONTACT_0822_2,0,5.936073667060634,6,False
+919820000822,2024-01-07 21:29:00,text,out,CONTACT_0822_4,0,3.0500482569336094,6,False
+919820000822,2024-01-07 13:40:00,text,in,CONTACT_0822_7,0,46.503383645044266,6,False
+919820000822,2024-01-07 11:32:00,call,in,CONTACT_0822_9,27,40.24747315868967,6,False
+919820000822,2024-01-07 12:08:00,text,in,CONTACT_0822_10,0,3.7315498361117174,6,False
+919820000822,2024-01-07 17:47:00,text,in,CONTACT_0822_1,0,6.2185785202405475,6,False
+919820000822,2024-01-07 22:08:00,text,in,CONTACT_0822_6,0,27.849615181887195,6,False
+919820000822,2024-01-07 06:18:00,text,out,CONTACT_0822_5,0,18.43922913344227,6,False
+919820000822,2024-01-07 03:09:00,text,out,CONTACT_0822_0,0,3.768389720597966,6,False
+919820000822,2024-01-07 13:47:00,call,out,CONTACT_0822_8,6,28.743994722178996,6,False
+919820000822,2024-01-08 21:10:00,call,out,CONTACT_0822_1,53,5.979504999705314,7,True
+919820000822,2024-01-08 09:29:00,text,in,CONTACT_0822_14,0,16.904175692991245,7,True
+919820000822,2024-01-08 16:39:00,text,in,CONTACT_0822_0,0,8.764416069448146,7,True
+919820000822,2024-01-08 18:10:00,call,in,CONTACT_0822_9,231,10.840028273882938,7,True
+919820000822,2024-01-08 12:34:00,text,in,CONTACT_0822_0,0,3.1591321076297243,7,True
+919820000822,2024-01-08 06:23:00,text,out,CONTACT_0822_2,0,23.603943044112807,7,True
+919820000822,2024-01-08 14:41:00,call,out,CONTACT_0822_2,28,45.889523033110855,7,True
+919820000822,2024-01-08 16:59:00,call,in,CONTACT_0822_2,114,25.137099851942097,7,True
+919820000822,2024-01-08 13:17:00,call,in,CONTACT_0822_0,5,44.0664431998835,7,True
+919820000822,2024-01-08 21:03:00,text,in,CONTACT_0822_0,0,1.9496321700427146,7,True
+919820000822,2024-01-08 12:40:00,text,in,CONTACT_0822_5,0,5.4476722136813365,7,True
+919820000822,2024-01-08 13:25:00,call,in,CONTACT_0822_0,66,6.438490644516721,7,True
+919820000822,2024-01-08 05:37:00,text,in,CONTACT_0822_0,0,8.606360413830295,7,True
+919820000822,2024-01-09 06:20:00,text,in,CONTACT_0822_3,0,10.887486589172866,8,True
+919820000822,2024-01-09 10:31:00,call,in,CONTACT_0822_4,9,10.51998323974764,8,True
+919820000822,2024-01-09 08:50:00,text,in,CONTACT_0822_5,0,28.6790622151479,8,True
+919820000822,2024-01-09 16:16:00,call,in,CONTACT_0822_0,92,3.5707117802980037,8,True
+919820000822,2024-01-09 14:26:00,text,in,CONTACT_0822_6,0,1.2738399560789149,8,True
+919820000822,2024-01-09 13:04:00,text,in,CONTACT_0822_11,0,5.443426304489922,8,True
+919820000822,2024-01-09 15:13:00,call,in,CONTACT_0822_16,184,16.87490969384934,8,True
+919820000822,2024-01-09 15:25:00,call,out,CONTACT_0822_2,8,20.08617224023921,8,True
+919820000822,2024-01-09 12:57:00,text,in,CONTACT_0822_7,0,3.1723664537426903,8,True
+919820000822,2024-01-09 18:41:00,call,in,CONTACT_0822_0,19,31.13827818280684,8,True
+919820000822,2024-01-09 22:18:00,call,in,CONTACT_0822_14,65,1.6597616010929808,8,True
+919820000822,2024-01-09 17:02:00,text,in,CONTACT_0822_0,0,23.251284126376834,8,True
+919820000822,2024-01-09 19:33:00,text,out,CONTACT_0822_10,0,4.904452639309702,8,True
+919820000822,2024-01-09 14:16:00,text,out,CONTACT_0822_0,0,16.262796402788805,8,True
+919820000822,2024-01-09 17:24:00,call,out,CONTACT_0822_5,49,44.66758522685748,8,True
+919820000822,2024-01-09 12:01:00,text,out,CONTACT_0822_0,0,36.44434984538555,8,True
+919820000822,2024-01-09 14:31:00,text,out,CONTACT_0822_0,0,14.281849563235761,8,True
+919820000822,2024-01-09 13:01:00,text,out,CONTACT_0822_0,0,0.5,8,True
+919820000822,2024-01-09 11:34:00,text,out,CONTACT_0822_1,0,6.762203165067975,8,True
+919820000822,2024-01-10 13:17:00,text,out,CONTACT_0822_0,0,15.050160991562821,9,True
+919820000822,2024-01-10 00:30:00,text,in,CONTACT_0822_2,0,4.033709112109489,9,True
+919820000822,2024-01-10 13:18:00,call,in,CONTACT_0822_4,74,5.252081482392763,9,True
+919820000822,2024-01-10 23:53:00,text,out,CONTACT_0822_2,0,41.606837175410035,9,True
+919820000822,2024-01-10 03:21:00,call,in,CONTACT_0822_6,28,0.762759673522271,9,True
+919820000822,2024-01-10 04:39:00,call,in,CONTACT_0822_3,146,2.2666411524077366,9,True
+919820000822,2024-01-10 12:26:00,call,in,CONTACT_0822_1,5,24.014010777873473,9,True
+919820000822,2024-01-10 21:28:00,call,out,CONTACT_0822_1,51,2.7004936869053005,9,True
+919820000822,2024-01-10 16:34:00,text,in,CONTACT_0822_0,0,12.382172249861888,9,True
+919820000822,2024-01-10 09:10:00,call,in,CONTACT_0822_4,95,26.069476391856067,9,True
+919820000822,2024-01-10 00:53:00,call,in,CONTACT_0822_2,488,18.37007598147706,9,True
+919820000822,2024-01-10 13:18:00,text,in,CONTACT_0822_1,0,24.23825915523783,9,True
+919820000822,2024-01-10 08:12:00,call,in,CONTACT_0822_0,419,42.1221266878172,9,True
+919820000822,2024-01-10 09:23:00,text,out,CONTACT_0822_5,0,12.001310185355965,9,True
+919820000822,2024-01-10 12:58:00,call,out,CONTACT_0822_0,102,1.1848687266566085,9,True
+919820000822,2024-01-10 13:47:00,text,in,CONTACT_0822_6,0,2.206263830290464,9,True
+919820000822,2024-01-11 15:31:00,call,out,CONTACT_0822_11,173,26.88391522268606,10,True
+919820000822,2024-01-11 16:54:00,call,out,CONTACT_0822_2,23,21.88041739230188,10,True
+919820000822,2024-01-11 14:29:00,text,out,CONTACT_0822_0,0,3.4699382504494722,10,True
+919820000822,2024-01-11 12:14:00,call,in,CONTACT_0822_0,148,8.75696362588589,10,True
+919820000822,2024-01-11 22:00:00,text,in,CONTACT_0822_1,0,9.985068059498374,10,True
+919820000822,2024-01-11 15:31:00,call,out,CONTACT_0822_9,6,21.562749428435,10,True
+919820000822,2024-01-11 17:06:00,text,in,CONTACT_0822_16,0,8.75907795272427,10,True
+919820000822,2024-01-11 13:52:00,text,out,CONTACT_0822_1,0,1.3850807154643325,10,True
+919820000822,2024-01-11 02:35:00,call,in,CONTACT_0822_14,496,19.32449815320455,10,True
+919820000822,2024-01-11 02:49:00,call,out,CONTACT_0822_2,18,12.920557380152312,10,True
+919820000822,2024-01-11 06:46:00,call,in,CONTACT_0822_1,118,0.5,10,True
+919820000822,2024-01-11 15:49:00,call,out,CONTACT_0822_13,5,16.475340785457032,10,True
+919820000822,2024-01-11 11:29:00,call,out,CONTACT_0822_1,51,20.749420004889778,10,True
+919820000822,2024-01-11 13:01:00,call,out,CONTACT_0822_3,16,4.977131114832868,10,True
+919820000822,2024-01-11 12:11:00,call,out,CONTACT_0822_4,158,2.341297904786714,10,True
+919820000822,2024-01-11 12:42:00,text,out,CONTACT_0822_0,0,15.155434130693747,10,True
+919820000822,2024-01-11 14:45:00,text,in,CONTACT_0822_11,0,14.554770345472274,10,True
+919820000822,2024-01-11 16:13:00,text,out,CONTACT_0822_1,0,12.2520313721072,10,True
+919820000822,2024-01-12 15:26:00,text,out,CONTACT_0822_0,0,5.452799872084585,11,True
+919820000822,2024-01-12 10:27:00,call,out,CONTACT_0822_6,25,16.237563594325895,11,True
+919820000822,2024-01-12 05:56:00,text,out,CONTACT_0822_2,0,4.649543157980585,11,True
+919820000822,2024-01-12 22:33:00,text,in,CONTACT_0822_1,0,2.815625447065669,11,True
+919820000822,2024-01-12 08:06:00,text,in,CONTACT_0822_13,0,15.171752542287344,11,True
+919820000822,2024-01-12 23:38:00,call,out,CONTACT_0822_19,552,17.764419858533905,11,True
+919820000822,2024-01-12 14:28:00,text,in,CONTACT_0822_2,0,40.66361811146044,11,True
+919820000822,2024-01-12 06:16:00,call,out,CONTACT_0822_10,234,2.146355745922531,11,True
+919820000822,2024-01-12 01:53:00,text,in,CONTACT_0822_1,0,17.966970671321064,11,True
+919820000822,2024-01-12 18:47:00,text,in,CONTACT_0822_7,0,0.503321207948534,11,True
+919820000822,2024-01-12 13:13:00,text,in,CONTACT_0822_12,0,31.58345914211541,11,True
+919820000822,2024-01-12 10:52:00,text,out,CONTACT_0822_2,0,3.3801046343486134,11,True
+919820000822,2024-01-12 04:16:00,text,out,CONTACT_0822_3,0,9.332125526973241,11,True
+919820000822,2024-01-12 07:16:00,text,in,CONTACT_0822_5,0,5.642235766484739,11,True
+919820000822,2024-01-12 16:32:00,text,out,CONTACT_0822_5,0,45.81086391188863,11,True
+919820000822,2024-01-12 09:52:00,call,in,CONTACT_0822_1,98,19.635845407182764,11,True
+919820000822,2024-01-12 18:02:00,call,in,CONTACT_0822_18,6,3.0253011506333505,11,True
+919820000822,2024-01-13 09:30:00,text,in,CONTACT_0822_8,0,11.028472965162031,12,False
+919820000822,2024-01-13 22:23:00,text,in,CONTACT_0822_8,0,26.673435106323854,12,False
+919820000822,2024-01-13 11:59:00,text,out,CONTACT_0822_9,0,14.435221568713986,12,False
+919820000822,2024-01-13 12:29:00,text,in,CONTACT_0822_19,0,9.843279978999009,12,False
+919820000822,2024-01-13 15:51:00,text,in,CONTACT_0822_12,0,3.7082393476806197,12,False
+919820000822,2024-01-13 17:24:00,call,in,CONTACT_0822_11,94,16.94357678248326,12,False
+919820000822,2024-01-13 21:26:00,call,in,CONTACT_0822_2,7,13.06340933436136,12,False
+919820000822,2024-01-13 00:27:00,call,in,CONTACT_0822_9,67,8.627531280780442,12,False
+919820000822,2024-01-13 06:45:00,text,in,CONTACT_0822_0,0,5.24612207909082,12,False
+919820000822,2024-01-13 01:33:00,text,in,CONTACT_0822_0,0,1.8563267539153043,12,False
+919820000822,2024-01-13 11:00:00,text,in,CONTACT_0822_0,0,1.9011881721691988,12,False
+919820000822,2024-01-13 00:04:00,call,out,CONTACT_0822_2,88,23.874766178765462,12,False
+919820000822,2024-01-13 15:32:00,text,in,CONTACT_0822_1,0,17.778944806711387,12,False
+919820000822,2024-01-13 16:10:00,call,in,CONTACT_0822_2,204,11.80010541455793,12,False
+919820000822,2024-01-13 18:45:00,text,in,CONTACT_0822_12,0,22.552568469190188,12,False
+919820000822,2024-01-13 05:02:00,call,out,CONTACT_0822_4,76,28.847130586751508,12,False
+919820000822,2024-01-13 05:03:00,call,in,CONTACT_0822_0,206,2.4528835494504806,12,False
+919820000822,2024-01-13 14:14:00,call,out,CONTACT_0822_11,10,3.8715013818359747,12,False
+919820000822,2024-01-14 13:10:00,text,in,CONTACT_0822_4,0,2.0254198162232155,13,False
+919820000822,2024-01-14 01:17:00,text,in,CONTACT_0822_0,0,3.9095250556149193,13,False
+919820000822,2024-01-14 22:21:00,text,in,CONTACT_0822_2,0,8.940702980630926,13,False
+919820000822,2024-01-14 19:31:00,text,out,CONTACT_0822_3,0,1.5849907441814637,13,False
+919820000822,2024-01-14 05:24:00,text,in,CONTACT_0822_0,0,6.36919917566176,13,False
+919820000822,2024-01-14 23:04:00,text,out,CONTACT_0822_2,0,93.74205923633347,13,False
+919820000822,2024-01-14 14:02:00,text,in,CONTACT_0822_0,0,15.920277631734576,13,False
+919820000822,2024-01-14 08:01:00,text,out,CONTACT_0822_0,0,8.85656237157521,13,False
+919820000822,2024-01-14 11:37:00,text,in,CONTACT_0822_10,0,28.465340396696565,13,False
+919820000822,2024-01-14 14:14:00,text,out,CONTACT_0822_7,0,4.947426501818756,13,False
+919820000822,2024-01-14 04:55:00,call,out,CONTACT_0822_18,73,3.3279508078193967,13,False
+919820000822,2024-01-14 16:10:00,call,in,CONTACT_0822_1,106,18.999659584116436,13,False
+919820000822,2024-01-14 14:23:00,text,out,CONTACT_0822_1,0,1.1398816476743614,13,False
+919820000822,2024-01-14 23:26:00,text,in,CONTACT_0822_4,0,12.494325663174829,13,False
+919820000822,2024-01-14 10:13:00,call,out,CONTACT_0822_0,124,18.101619815155853,13,False
+919820000822,2024-01-14 21:52:00,text,in,CONTACT_0822_0,0,56.1088442841951,13,False
+919820000822,2024-01-14 15:27:00,call,out,CONTACT_0822_6,122,2.408927701523301,13,False
+919820000822,2024-01-14 09:03:00,text,out,CONTACT_0822_8,0,35.54849307298261,13,False
+919820000822,2024-01-14 21:32:00,text,out,CONTACT_0822_10,0,22.11451131192909,13,False
+919820000822,2024-01-14 10:52:00,text,out,CONTACT_0822_1,0,14.266043068246624,13,False
+919820000822,2024-01-14 16:38:00,call,out,CONTACT_0822_9,87,29.449704964182846,13,False
+919820000822,2024-01-14 16:26:00,call,out,CONTACT_0822_4,16,18.811834119981846,13,False
+919820000822,2024-01-14 17:17:00,text,in,CONTACT_0822_2,0,29.149569256526327,13,False
+919820000822,2024-01-14 03:06:00,text,out,CONTACT_0822_0,0,1.1535468006777625,13,False
+919820000822,2024-01-14 12:23:00,call,in,CONTACT_0822_0,150,43.05389347320666,13,False
