phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000506,2024-01-06 16:55:00,text,out,CONTACT_0506_2,0,4.337926715421809,5,False
+919820000506,2024-01-06 14:46:00,text,out,CONTACT_0506_2,0,20.297438705187126,5,False
+919820000506,2024-01-06 20:56:00,text,in,CONTACT_0506_1,0,2.713259243615302,5,False
+919820000506,2024-01-07 06:50:00,call,out,CONTACT_0506_0,15,7.128288795355435,6,False
+919820000506,2024-01-07 12:24:00,text,in,CONTACT_0506_0,0,29.5371579326625,6,False
+919820000506,2024-01-07 14:37:00,text,out,CONTACT_0506_1,0,18.557490307032992,6,False
+919820000506,2024-01-07 00:49:00,text,out,CONTACT_0506_7,0,3.7869629111335996,6,False
+919820000506,2024-01-07 10:20:00,call,out,CONTACT_0506_10,11,5.299031718361912,6,False
+919820000506,2024-01-07 17:56:00,call,out,CONTACT_0506_1,321,7.21584154430586,6,False
+919820000506,2024-01-07 13:10:00,text,out,CONTACT_0506_1,0,2.5102131469108016,6,False
+919820000506,2024-01-07 10:50:00,text,in,CONTACT_0506_1,0,1.9682281449723895,6,False
+919820000506,2024-01-07 19:28:00,call,in,CONTACT_0506_1,230,5.50165952600135,6,False
+919820000506,2024-01-07 02:37:00,text,out,CONTACT_0506_0,0,17.91579602114495,6,False
+919820000506,2024-01-08 20:11:00,call,out,CONTACT_0506_1,285,6.551965625782602,7,True
+919820000506,2024-01-08 10:01:00,call,in,CONTACT_0506_6,237,18.77335513500325,7,True
+919820000506,2024-01-08 14:18:00,text,in,CONTACT_0506_1,0,6.56478462556604,7,True
+919820000506,2024-01-08 19:17:00,call,out,CONTACT_0506_0,109,2.6193544924338834,7,True
+919820000506,2024-01-08 17:38:00,call,in,CONTACT_0506_0,297,2.8024476230333706,7,True
+919820000506,2024-01-08 16:54:00,text,out,CONTACT_0506_1,0,23.504806154413416,7,True
+919820000506,2024-01-08 16:46:00,text,out,CONTACT_0506_3,0,0.5,7,True
+919820000506,2024-01-08 11:39:00,text,in,CONTACT_0506_1,0,44.0162219400381,7,True
+919820000506,2024-01-08 17:08:00,call,in,CONTACT_0506_6,125,14.793742712623496,7,True
+919820000506,2024-01-08 11:49:00,text,out,CONTACT_0506_2,0,2.793351257855777,7,True
+919820000506,2024-01-08 20:22:00,text,in,CONTACT_0506_1,0,7.817765355856494,7,True
+919820000506,2024-01-08 19:09:00,text,out,CONTACT_0506_6,0,6.919805630817865,7,True
+919820000506,2024-01-09 07:31:00,text,out,CONTACT_0506_5,0,20.847305215304743,8,True
+919820000506,2024-01-09 19:57:00,text,in,CONTACT_0506_0,0,2.616752654560262,8,True
+919820000506,2024-01-09 12:29:00,text,out,CONTACT_0506_3,0,4.175596533800407,8,True
+919820000506,2024-01-09 02:24:00,text,out,CONTACT_0506_1,0,79.41787112571957,8,True
+919820000506,2024-01-09 09:43:00,text,in,CONTACT_0506_7,0,7.5845305258044,8,True
+919820000506,2024-01-09 03:10:00,text,out,CONTACT_0506_7,0,10.253469803446812,8,True
+919820000506,2024-01-09 22:59:00,call,in,CONTACT_0506_0,232,0.5,8,True
+919820000506,2024-01-09 16:07:00,call,out,CONTACT_0506_5,56,1.069569495979065,8,True
+919820000506,2024-01-09 13:45:00,text,in,CONTACT_0506_4,0,1.4300477141128956,8,True
+919820000506,2024-01-09 12:05:00,call,in,CONTACT_0506_10,93,0.9014614301586278,8,True
+919820000506,2024-01-09 07:36:00,call,in,CONTACT_0506_0,250,24.283869670144977,8,True
+919820000506,2024-01-09 12:55:00,text,out,CONTACT_0506_8,0,27.203429154376668,8,True
+919820000506,2024-01-09 21:50:00,call,out,CONTACT_0506_1,823,17.819800492427984,8,True
+919820000506,2024-01-09 21:20:00,call,in,CONTACT_0506_6,13,1.098258683882704,8,True
+919820000506,2024-01-10 03:48:00,call,in,CONTACT_0506_1,56,0.6957116726376685,9,True
+919820000506,2024-01-10 06:39:00,call,in,CONTACT_0506_6,60,10.349330108658867,9,True
+919820000506,2024-01-10 12:17:00,text,in,CONTACT_0506_0,0,25.00195091934751,9,True
+919820000506,2024-01-10 17:52:00,call,out,CONTACT_0506_7,128,34.56110441538249,9,True
+919820000506,2024-01-10 15:36:00,text,out,CONTACT_0506_0,0,11.785455855480532,9,True
+919820000506,2024-01-10 19:32:00,text,out,CONTACT_0506_2,0,7.315892830428725,9,True
+919820000506,2024-01-10 15:19:00,text,out,CONTACT_0506_7,0,26.470893430240043,9,True
+919820000506,2024-01-10 10:22:00,call,in,CONTACT_0506_0,40,26.58620899128605,9,True
+919820000506,2024-01-10 16:25:00,call,out,CONTACT_0506_6,41,0.6332301058166381,9,True
+919820000506,2024-01-11 04:25:00,text,out,CONTACT_0506_0,0,47.21927989079444,10,True
+919820000506,2024-01-11 14:46:00,text,out,CONTACT_0506_6,0,0.8780093957305787,10,True
+919820000506,2024-01-11 15:56:00,call,in,CONTACT_0506_10,74,0.9375046177367613,10,True
+919820000506,2024-01-11 07:40:00,text,out,CONTACT_0506_1,0,13.230866383976185,10,True
+919820000506,2024-01-11 04:38:00,call,in,CONTACT_0506_7,521,10.388396346133227,10,True
+919820000506,2024-01-11 12:49:00,text,in,CONTACT_0506_8,0,2.1892778255843766,10,True
+919820000506,2024-01-11 17:31:00,text,out,CONTACT_0506_0,0,9.46476418594995,10,True
+919820000506,2024-01-11 14:05:00,call,in,CONTACT_0506_6,369,51.07695311588213,10,True
+919820000506,2024-01-11 09:34:00,text,out,CONTACT_0506_1,0,47.7049358684875,10,True
+919820000506,2024-01-11 17:51:00,text,in,CONTACT_0506_0,0,9.593229306041946,10,True
+919820000506,2024-01-11 11:28:00,text,out,CONTACT_0506_0,0,2.9188613059207578,10,True
+919820000506,2024-01-11 09:12:00,text,out,CONTACT_0506_0,0,22.051471630173268,10,True
+919820000506,2024-01-11 16:44:00,text,in,CONTACT_0506_2,0,13.706269321333608,10,True
+919820000506,2024-01-11 15:00:00,text,out,CONTACT_0506_0,0,34.6368166492777,10,True
+919820000506,2024-01-11 21:44:00,text,out,CONTACT_0506_0,0,6.961516894035601,10,True
+919820000506,2024-01-11 01:51:00,text,out,CONTACT_0506_1,0,1.5978397795899901,10,True
+919820000506,2024-01-11 09:37:00,call,out,CONTACT_0506_1,328,10.28837574172457,10,True
+919820000506,2024-01-11 11:40:00,call,in,CONTACT_0506_8,15,0.5345505555644683,10,True
+919820000506,2024-01-11 04:41:00,call,out,CONTACT_0506_7,302,16.44206712206866,10,True
+919820000506,2024-01-12 08:03:00,text,in,CONTACT_0506_3,0,12.757928820082437,11,True
+919820000506,2024-01-12 19:25:00,text,out,CONTACT_0506_4,0,14.101411276880352,11,True
+919820000506,2024-01-12 17:55:00,text,out,CONTACT_0506_1,0,7.768506040083663,11,True
+919820000506,2024-01-12 10:53:00,text,out,CONTACT_0506_2,0,18.705566866383368,11,True
+919820000506,2024-01-12 00:55:00,call,in,CONTACT_0506_0,25,40.47985459629909,11,True
+919820000506,2024-01-12 19:24:00,call,in,CONTACT_0506_0,355,18.1091834344036,11,True
+919820000506,2024-01-12 09:55:00,text,out,CONTACT_0506_9,0,61.35143995932136,11,True
+919820000506,2024-01-12 04:16:00,text,out,CONTACT_0506_1,0,2.4803967086702583,11,True
+919820000506,2024-01-12 10:02:00,text,out,CONTACT_0506_1,0,16.595048502896844,11,True
+919820000506,2024-01-12 13:48:00,call,out,CONTACT_0506_0,32,19.767474091400533,11,True
+919820000506,2024-01-12 22:49:00,text,out,CONTACT_0506_8,0,17.326483938041324,11,True
+919820000506,2024-01-12 23:03:00,call,out,CONTACT_0506_1,125,3.972288565340912,11,True
+919820000506,2024-01-12 12:49:00,text,out,CONTACT_0506_2,0,26.80252725229429,11,True
+919820000506,2024-01-12 14:10:00,text,in,CONTACT_0506_0,0,13.644988634305696,11,True
+919820000506,2024-01-12 16:46:00,text,in,CONTACT_0506_4,0,1.6644671613618,11,True
+919820000506,2024-01-13 20:32:00,call,out,CONTACT_0506_1,597,57.99430683607546,12,False
+919820000506,2024-01-13 05:57:00,text,out,CONTACT_0506_1,0,123.00029581795523,12,False
+919820000506,2024-01-13 06:34:00,text,out,CONTACT_0506_0,0,5.020402221026093,12,False
+919820000506,2024-01-13 02:02:00,call,out,CONTACT_0506_0,328,53.030499961777494,12,False
+919820000506,2024-01-13 09:16:00,call,in,CONTACT_0506_2,25,8.882960739520348,12,False
+919820000506,2024-01-13 10:04:00,call,in,CONTACT_0506_0,41,19.22557935400952,12,False
+919820000506,2024-01-13 13:31:00,text,in,CONTACT_0506_1,0,34.512327433227256,12,False
+919820000506,2024-01-13 17:15:00,text,in,CONTACT_0506_0,0,4.461052988073401,12,False
+919820000506,2024-01-13 15:04:00,call,in,CONTACT_0506_5,482,15.287254531936115,12,False
+919820000506,2024-01-13 00:11:00,call,out,CONTACT_0506_3,170,21.183915170321953,12,False
+919820000506,2024-01-14 10:02:00,text,in,CONTACT_0506_0,0,19.94853473447693,13,False
+919820000506,2024-01-14 01:05:00,text,out,CONTACT_0506_0,0,12.345938368153085,13,False
+919820000506,2024-01-14 19:52:00,text,out,CONTACT_0506_7,0,6.671416197428632,13,False
+919820000506,2024-01-14 14:40:00,call,in,CONTACT_0506_5,183,2.3850619106560815,13,False
+919820000506,2024-01-14 17:45:00,text,in,CONTACT_0506_0,0,24.096081244770986,13,False
+919820000506,2024-01-14 17:54:00,text,out,CONTACT_0506_5,0,39.361589699876475,13,False
+919820000506,2024-01-14 10:17:00,call,in,CONTACT_0506_5,5,23.434383065806706,13,False
+919820000506,2024-01-14 13:27:00,text,out,CONTACT_0506_6,0,70.82700801522685,13,False
+919820000506,2024-01-14 11:42:00,text,in,CONTACT_0506_10,0,28.77356208597876,13,False
+919820000506,2024-01-14 22:43:00,call,out,CONTACT_0506_1,595,52.20700212322955,13,False
