phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000887,2024-01-11 03:31:00,text,in,CONTACT_0887_0,0,12.728121556291391,10,True
+919820000887,2024-01-11 05:46:00,text,in,CONTACT_0887_0,0,39.54721580194214,10,True
+919820000887,2024-01-12 22:39:00,text,out,CONTACT_0887_0,0,4.061912239842646,11,True
+919820000887,2024-01-12 19:32:00,text,out,CONTACT_0887_5,0,14.981676247257548,11,True
+919820000887,2024-01-12 00:41:00,text,out,CONTACT_0887_1,0,51.52752857169293,11,True
+919820000887,2024-01-12 01:14:00,text,out,CONTACT_0887_6,0,0.5,11,True
+919820000887,2024-01-12 00:33:00,text,out,CONTACT_0887_0,0,13.913928572683998,11,True
+919820000887,2024-01-12 14:21:00,text,out,CONTACT_0887_7,0,8.730911694265243,11,True
+919820000887,2024-01-12 01:01:00,call,out,CONTACT_0887_10,343,4.285280350135908,11,True
+919820000887,2024-01-12 08:57:00,text,out,CONTACT_0887_2,0,22.446430151262366,11,True
+919820000887,2024-01-12 10:04:00,text,out,CONTACT_0887_1,0,57.19726356367177,11,True
+919820000887,2024-01-12 05:45:00,text,out,CONTACT_0887_5,0,36.31196625010043,11,True
+919820000887,2024-01-12 12:44:00,call,out,CONTACT_0887_9,5,4.598367497507975,11,True
+919820000887,2024-01-12 10:19:00,text,out,CONTACT_0887_8,0,26.755337441834143,11,True
+919820000887,2024-01-12 10:49:00,text,out,CONTACT_0887_0,0,20.527414072429526,11,True
+919820000887,2024-01-13 23:47:00,text,in,CONTACT_0887_0,0,17.560172452081282,12,False
+919820000887,2024-01-13 14:46:00,call,out,CONTACT_0887_1,443,0.5,12,False
+919820000887,2024-01-13 13:42:00,call,out,CONTACT_0887_0,70,54.733582091606415,12,False
+919820000887,2024-01-13 21:04:00,text,out,CONTACT_0887_3,0,10.057164381624782,12,False
+919820000887,2024-01-13 05:51:00,call,in,CONTACT_0887_1,234,30.70468347087397,12,False
+919820000887,2024-01-13 00:25:00,text,out,CONTACT_0887_9,0,1.4261918429176097,12,False
+919820000887,2024-01-13 15:31:00,text,out,CONTACT_0887_0,0,33.49345288220569,12,False
+919820000887,2024-01-13 04:12:00,text,out,CONTACT_0887_5,0,19.547688947968673,12,False
+919820000887,2024-01-13 14:40:00,call,out,CONTACT_0887_5,66,5.0045206938941895,12,False
+919820000887,2024-01-13 01:40:00,text,out,CONTACT_0887_0,0,28.11275519164519,12,False
+919820000887,2024-01-13 03:45:00,text,out,CONTACT_0887_1,0,13.451639574728553,12,False
+919820000887,2024-01-13 22:48:00,text,out,CONTACT_0887_0,0,40.694675414337304,12,False
+919820000887,2024-01-13 11:47:00,text,in,CONTACT_0887_0,0,18.25858710946697,12,False
+919820000887,2024-01-14 22:01:00,text,in,CONTACT_0887_3,0,21.96252360516526,13,False
+919820000887,2024-01-14 03:02:00,text,out,CONTACT_0887_0,0,54.13137165646777,13,False
+919820000887,2024-01-14 12:24:00,call,out,CONTACT_0887_9,27,3.075355400118086,13,False
+919820000887,2024-01-14 00:04:00,text,in,CONTACT_0887_0,0,13.930591175191283,13,False
+919820000887,2024-01-14 21:00:00,call,out,CONTACT_0887_10,179,4.714991639040799,13,False
+919820000887,2024-01-14 15:55:00,call,in,CONTACT_0887_0,42,0.9650451329837838,13,False
+919820000887,2024-01-14 19:11:00,text,out,CONTACT_0887_0,0,38.93665363235042,13,False
+919820000887,2024-01-14 19:56:00,text,out,CONTACT_0887_0,0,10.423706988859982,13,False
+919820000887,2024-01-14 07:49:00,text,out,CONTACT_0887_6,0,9.009412672508667,13,False
+919820000887,2024-01-14 16:10:00,text,in,CONTACT_0887_2,0,7.71182509189119,13,False
+919820000887,2024-01-14 05:33:00,text,in,CONTACT_0887_0,0,4.3752399673939495,13,False
+919820000887,2024-01-14 00:33:00,text,in,CONTACT_0887_2,0,21.22929121791928,13,False
+919820000887,2024-01-14 15:39:00,call,out,CONTACT_0887_0,153,5.654412924586851,13,False
+919820000887,2024-01-14 21:24:00,call,out,CONTACT_0887_3,237,3.066062146970733,13,False
+919820000887,2024-01-14 17:40:00,text,out,CONTACT_0887_3,0,9.713208942219099,13,False
