phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000669,2024-01-06 20:15:00,text,out,CONTACT_0669_1,0,35.68498450211395,5,False
+919820000669,2024-01-06 18:34:00,call,out,CONTACT_0669_0,207,0.5,5,False
+919820000669,2024-01-06 07:25:00,text,out,CONTACT_0669_0,0,0.6061144122126728,5,False
+919820000669,2024-01-06 11:35:00,call,in,CONTACT_0669_0,147,10.241948879056801,5,False
+919820000669,2024-01-06 19:47:00,call,in,CONTACT_0669_2,42,19.11880659488435,5,False
+919820000669,2024-01-06 15:18:00,text,in,CONTACT_0669_3,0,20.761710471626984,5,False
+919820000669,2024-01-06 11:00:00,text,in,CONTACT_0669_0,0,19.879064102533164,5,False
+919820000669,2024-01-07 17:16:00,text,in,CONTACT_0669_1,0,6.6113623200411515,6,False
+919820000669,2024-01-07 17:32:00,call,in,CONTACT_0669_4,98,1.9445668449164546,6,False
+919820000669,2024-01-07 14:58:00,call,out,CONTACT_0669_1,42,3.3811101122048948,6,False
+919820000669,2024-01-07 04:24:00,call,in,CONTACT_0669_8,45,1.7632481908329785,6,False
+919820000669,2024-01-07 14:35:00,text,out,CONTACT_0669_0,0,1.2391599708908536,6,False
+919820000669,2024-01-07 15:55:00,text,out,CONTACT_0669_0,0,6.269677818015547,6,False
+919820000669,2024-01-07 06:30:00,call,in,CONTACT_0669_2,166,14.940079699854413,6,False
+919820000669,2024-01-07 19:45:00,text,out,CONTACT_0669_0,0,25.287714524447455,6,False
+919820000669,2024-01-07 14:01:00,text,in,CONTACT_0669_8,0,1.5019960825155283,6,False
+919820000669,2024-01-07 10:27:00,call,out,CONTACT_0669_1,163,6.17265072745635,6,False
+919820000669,2024-01-07 13:30:00,call,in,CONTACT_0669_0,22,13.435694578672146,6,False
+919820000669,2024-01-07 09:20:00,text,out,CONTACT_0669_4,0,0.5,6,False
+919820000669,2024-01-07 22:01:00,call,in,CONTACT_0669_4,117,5.023104369143966,6,False
+919820000669,2024-01-07 09:17:00,text,out,CONTACT_0669_0,0,7.530185536531185,6,False
+919820000669,2024-01-07 16:23:00,call,out,CONTACT_0669_0,8,4.677986603557834,6,False
+919820000669,2024-01-07 08:58:00,call,in,CONTACT_0669_1,245,19.26325672338419,6,False
+919820000669,2024-01-08 19:38:00,text,in,CONTACT_0669_9,0,7.743431097800446,7,True
+919820000669,2024-01-08 12:18:00,text,in,CONTACT_0669_10,0,6.6024451759247915,7,True
+919820000669,2024-01-08 10:35:00,text,in,CONTACT_0669_1,0,2.171976097003707,7,True
+919820000669,2024-01-08 12:39:00,text,in,CONTACT_0669_0,0,3.4921310975233246,7,True
+919820000669,2024-01-08 13:18:00,text,in,CONTACT_0669_0,0,16.77493610034928,7,True
+919820000669,2024-01-08 08:00:00,text,in,CONTACT_0669_2,0,8.623107303990144,7,True
+919820000669,2024-01-08 10:43:00,text,in,CONTACT_0669_3,0,11.02972067672952,7,True
+919820000669,2024-01-08 07:46:00,text,in,CONTACT_0669_0,0,1.4467130696662664,7,True
+919820000669,2024-01-08 15:16:00,text,in,CONTACT_0669_0,0,3.4241883059863594,7,True
+919820000669,2024-01-08 19:02:00,call,in,CONTACT_0669_0,244,17.89143937502107,7,True
+919820000669,2024-01-08 16:44:00,call,in,CONTACT_0669_1,262,16.643773294584502,7,True
+919820000669,2024-01-08 15:37:00,call,in,CONTACT_0669_1,34,0.5,7,True
+919820000669,2024-01-08 14:40:00,text,out,CONTACT_0669_8,0,23.35233661594881,7,True
+919820000669,2024-01-08 16:44:00,text,in,CONTACT_0669_1,0,16.751561774610195,7,True
+919820000669,2024-01-08 20:39:00,call,in,CONTACT_0669_0,736,16.468130859598286,7,True
+919820000669,2024-01-08 10:05:00,call,out,CONTACT_0669_0,61,13.41597114209548,7,True
+919820000669,2024-01-09 10:46:00,text,in,CONTACT_0669_4,0,13.115659995456474,8,True
+919820000669,2024-01-09 13:37:00,call,in,CONTACT_0669_8,27,0.8936552395127735,8,True
+919820000669,2024-01-09 05:12:00,call,in,CONTACT_0669_3,606,9.732342119998236,8,True
+919820000669,2024-01-09 15:02:00,call,out,CONTACT_0669_0,38,14.547660535476172,8,True
+919820000669,2024-01-09 12:49:00,call,in,CONTACT_0669_2,65,0.5,8,True
+919820000669,2024-01-09 09:42:00,call,in,CONTACT_0669_4,125,8.653293468125552,8,True
+919820000669,2024-01-09 11:42:00,text,out,CONTACT_0669_8,0,12.742156266247324,8,True
+919820000669,2024-01-09 02:04:00,text,in,CONTACT_0669_4,0,1.7970756476752248,8,True
+919820000669,2024-01-09 18:58:00,call,in,CONTACT_0669_0,19,13.143549380858515,8,True
+919820000669,2024-01-09 05:05:00,call,out,CONTACT_0669_1,226,2.4206894665822336,8,True
+919820000669,2024-01-09 09:04:00,call,out,CONTACT_0669_4,20,17.91850307267828,8,True
+919820000669,2024-01-09 07:37:00,call,in,CONTACT_0669_0,106,2.3805512139965725,8,True
+919820000669,2024-01-09 12:19:00,call,in,CONTACT_0669_1,125,3.6502440306725314,8,True
+919820000669,2024-01-09 18:12:00,text,out,CONTACT_0669_0,0,2.6912035555813056,8,True
+919820000669,2024-01-09 01:31:00,text,in,CONTACT_0669_2,0,0.6970404196479096,8,True
+919820000669,2024-01-09 16:55:00,text,in,CONTACT_0669_1,0,3.2025036954912833,8,True
+919820000669,2024-01-09 08:08:00,text,out,CONTACT_0669_3,0,10.263928395833409,8,True
+919820000669,2024-01-09 08:43:00,text,in,CONTACT_0669_1,0,1.8907750414338103,8,True
+919820000669,2024-01-09 16:58:00,text,in,CONTACT_0669_6,0,0.5,8,True
+919820000669,2024-01-09 22:46:00,call,out,CONTACT_0669_0,423,10.244375439299239,8,True
+919820000669,2024-01-10 01:43:00,call,in,CONTACT_0669_0,127,10.186127223642746,9,True
+919820000669,2024-01-10 06:38:00,text,out,CONTACT_0669_0,0,2.4022492064107523,9,True
+919820000669,2024-01-10 14:57:00,text,out,CONTACT_0669_4,0,10.092793357081995,9,True
+919820000669,2024-01-10 08:17:00,text,out,CONTACT_0669_6,0,19.926354259971323,9,True
+919820000669,2024-01-10 23:41:00,text,in,CONTACT_0669_2,0,3.182180458518398,9,True
+919820000669,2024-01-10 15:43:00,call,in,CONTACT_0669_2,162,10.156314022869736,9,True
+919820000669,2024-01-10 13:59:00,text,in,CONTACT_0669_0,0,0.8133367665996729,9,True
+919820000669,2024-01-10 13:04:00,text,in,CONTACT_0669_8,0,1.2745924535576185,9,True
+919820000669,2024-01-10 10:09:00,text,in,CONTACT_0669_3,0,7.2563891970365315,9,True
+919820000669,2024-01-10 10:46:00,text,out,CONTACT_0669_8,0,3.86934683254131,9,True
+919820000669,2024-01-10 14:41:00,call,in,CONTACT_0669_3,76,5.741552445441757,9,True
+919820000669,2024-01-10 10:39:00,call,in,CONTACT_0669_10,6,4.579168157847405,9,True
+919820000669,2024-01-10 23:31:00,text,in,CONTACT_0669_0,0,1.0409223885676577,9,True
+919820000669,2024-01-10 22:46:00,text,out,CONTACT_0669_7,0,29.450228296954563,9,True
+919820000669,2024-01-10 19:21:00,text,in,CONTACT_0669_0,0,4.12377904831912,9,True
+919820000669,2024-01-11 13:32:00,call,out,CONTACT_0669_0,42,1.6699013665176983,10,True
+919820000669,2024-01-11 14:36:00,text,in,CONTACT_0669_0,0,14.729510969040208,10,True
+919820000669,2024-01-11 12:05:00,call,in,CONTACT_0669_0,5,0.5,10,True
+919820000669,2024-01-11 10:02:00,call,in,CONTACT_0669_0,18,20.65186713739046,10,True
+919820000669,2024-01-11 16:14:00,text,out,CONTACT_0669_1,0,5.403927475789525,10,True
+919820000669,2024-01-11 18:38:00,call,in,CONTACT_0669_5,98,2.2088268416380887,10,True
+919820000669,2024-01-11 13:58:00,text,out,CONTACT_0669_1,0,16.837725384991444,10,True
+919820000669,2024-01-11 13:22:00,call,in,CONTACT_0669_4,62,0.8779973239877653,10,True
+919820000669,2024-01-11 13:46:00,text,in,CONTACT_0669_1,0,4.293865263635544,10,True
+919820000669,2024-01-11 13:04:00,call,in,CONTACT_0669_0,10,1.025322074705706,10,True
+919820000669,2024-01-11 08:23:00,text,out,CONTACT_0669_8,0,2.7699655784541273,10,True
+919820000669,2024-01-11 15:33:00,text,in,CONTACT_0669_3,0,11.118954787968653,10,True
+919820000669,2024-01-11 14:12:00,text,in,CONTACT_0669_0,0,16.633652905229177,10,True
+919820000669,2024-01-11 03:58:00,text,in,CONTACT_0669_1,0,5.334710217394578,10,True
+919820000669,2024-01-11 01:15:00,text,in,CONTACT_0669_3,0,8.626926580268876,10,True
+919820000669,2024-01-11 13:37:00,text,in,CONTACT_0669_9,0,43.558616866871006,10,True
+919820000669,2024-01-11 15:47:00,text,in,CONTACT_0669_3,0,3.726893277224042,10,True
+919820000669,2024-01-11 05:00:00,call,out,CONTACT_0669_1,175,6.378719739053623,10,True
+919820000669,2024-01-11 01:31:00,text,in,CONTACT_0669_1,0,10.932452832753922,10,True
+919820000669,2024-01-12 18:52:00,text,in,CONTACT_0669_10,0,0.6590590389718761,11,True
+919820000669,2024-01-12 02:37:00,text,in,CONTACT_0669_3,0,7.977014807583286,11,True
+919820000669,2024-01-12 11:40:00,call,in,CONTACT_0669_0,203,3.0112184824093386,11,True
+919820000669,2024-01-12 12:56:00,text,in,CONTACT_0669_0,0,2.460241961149345,11,True
+919820000669,2024-01-12 21:11:00,text,out,CONTACT_0669_5,0,5.590684308771515,11,True
+919820000669,2024-01-12 21:11:00,call,in,CONTACT_0669_6,436,7.864298873027373,11,True
+919820000669,2024-01-12 01:14:00,text,in,CONTACT_0669_1,0,1.1491623485457718,11,True
+919820000669,2024-01-12 15:37:00,text,out,CONTACT_0669_0,0,3.0137459088585827,11,True
+919820000669,2024-01-12 04:39:00,call,in,CONTACT_0669_3,5,39.93211823403864,11,True
+919820000669,2024-01-12 16:28:00,call,in,CONTACT_0669_0,247,10.529914569003688,11,True
+919820000669,2024-01-13 13:05:00,call,in,CONTACT_0669_2,223,0.6877712955358389,12,False
+919820000669,2024-01-13 14:16:00,call,in,CONTACT_0669_5,12,39.8112037906368,12,False
+919820000669,2024-01-13 20:43:00,call,in,CONTACT_0669_0,23,6.250046378385462,12,False
+919820000669,2024-01-13 12:08:00,text,in,CONTACT_0669_6,0,5.984158585421319,12,False
+919820000669,2024-01-13 12:45:00,call,out,CONTACT_0669_7,81,8.991404369076532,12,False
+919820000669,2024-01-13 10:15:00,text,in,CONTACT_0669_1,0,2.3581417731964835,12,False
+919820000669,2024-01-13 17:23:00,text,out,CONTACT_0669_0,0,16.454924600081938,12,False
+919820000669,2024-01-13 09:36:00,text,in,CONTACT_0669_1,0,0.5046569130603619,12,False
+919820000669,2024-01-13 17:58:00,text,in,CONTACT_0669_1,0,3.2963254465923932,12,False
+919820000669,2024-01-13 11:48:00,text,in,CONTACT_0669_1,0,26.18782488910268,12,False
+919820000669,2024-01-13 13:04:00,text,in,CONTACT_0669_1,0,10.942678911461423,12,False
+919820000669,2024-01-13 11:33:00,text,out,CONTACT_0669_0,0,11.905687732569161,12,False
+919820000669,2024-01-13 22:58:00,text,in,CONTACT_0669_1,0,0.5,12,False
+919820000669,2024-01-13 11:16:00,call,in,CONTACT_0669_9,5,0.5,12,False
+919820000669,2024-01-13 00:30:00,text,in,CONTACT_0669_0,0,12.019036340537388,12,False
+919820000669,2024-01-13 05:23:00,text,out,CONTACT_0669_3,0,51.51795765528172,12,False
+919820000669,2024-01-14 11:36:00,call,in,CONTACT_0669_0,127,13.002730391895925,13,False
+919820000669,2024-01-14 14:14:00,text,in,CONTACT_0669_9,0,5.211162657820976,13,False
+919820000669,2024-01-14 14:48:00,text,in,CONTACT_0669_0,0,3.9702515710060315,13,False
+919820000669,2024-01-14 11:15:00,call,in,CONTACT_0669_0,46,10.725044404090212,13,False
+919820000669,2024-01-14 08:12:00,call,in,CONTACT_0669_6,281,12.793171744967417,13,False
+919820000669,2024-01-14 15:38:00,text,out,CONTACT_0669_9,0,6.261721853812083,13,False
+919820000669,2024-01-14 11:18:00,call,in,CONTACT_0669_0,77,10.432994940454005,13,False
+919820000669,2024-01-14 07:43:00,call,in,CONTACT_0669_2,27,4.236196208065882,13,False
+919820000669,2024-01-14 12:34:00,call,in,CONTACT_0669_0,98,1.062764903945704,13,False
+919820000669,2024-01-14 00:39:00,text,out,CONTACT_0669_3,0,18.612243964511073,13,False
+919820000669,2024-01-14 17:15:00,call,in,CONTACT_0669_4,18,0.5,13,False
+919820000669,2024-01-14 17:37:00,text,in,CONTACT_0669_1,0,12.244123263972646,13,False
+919820000669,2024-01-14 15:30:00,text,out,CONTACT_0669_5,0,14.157896281408068,13,False
+919820000669,2024-01-14 14:50:00,call,out,CONTACT_0669_8,39,8.788228745106004,13,False
+919820000669,2024-01-14 18:32:00,text,in,CONTACT_0669_1,0,5.981525068559287,13,False
+919820000669,2024-01-14 19:59:00,text,in,CONTACT_0669_0,0,1.5231745923703535,13,False
+919820000669,2024-01-14 11:41:00,text,in,CONTACT_0669_5,0,8.504168369013545,13,False
+919820000669,2024-01-14 04:47:00,call,out,CONTACT_0669_10,599,1.1824912480492957,13,False
+919820000669,2024-01-14 20:10:00,call,out,CONTACT_0669_5,385,9.725098837233313,13,False
