phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000143,2024-01-13 02:48:00,call,out,CONTACT_0143_11,167,15.099284102072241,12,False
+919820000143,2024-01-13 13:27:00,text,out,CONTACT_0143_17,0,20.006113793093867,12,False
+919820000143,2024-01-13 11:03:00,text,in,CONTACT_0143_3,0,23.327135915955633,12,False
+919820000143,2024-01-13 13:19:00,call,out,CONTACT_0143_4,75,3.088874011743763,12,False
+919820000143,2024-01-13 13:10:00,text,in,CONTACT_0143_0,0,23.538527098665746,12,False
+919820000143,2024-01-13 13:06:00,call,out,CONTACT_0143_15,27,0.6415756820733158,12,False
+919820000143,2024-01-13 17:48:00,call,out,CONTACT_0143_1,98,10.341440944367857,12,False
+919820000143,2024-01-13 15:45:00,call,out,CONTACT_0143_0,55,10.474200960931013,12,False
+919820000143,2024-01-13 15:31:00,text,out,CONTACT_0143_2,0,40.79131998354702,12,False
+919820000143,2024-01-13 21:55:00,call,out,CONTACT_0143_4,104,0.6275019736904816,12,False
+919820000143,2024-01-13 17:16:00,text,in,CONTACT_0143_4,0,58.32980655382442,12,False
+919820000143,2024-01-13 21:47:00,text,out,CONTACT_0143_7,0,13.500089241090073,12,False
+919820000143,2024-01-13 17:26:00,call,out,CONTACT_0143_15,117,40.2675569135726,12,False
+919820000143,2024-01-13 10:26:00,call,in,CONTACT_0143_2,145,35.819412984798575,12,False
+919820000143,2024-01-13 11:09:00,text,in,CONTACT_0143_1,0,5.875879082363848,12,False
+919820000143,2024-01-13 16:58:00,text,out,CONTACT_0143_0,0,11.039061683763316,12,False
+919820000143,2024-01-13 08:13:00,text,out,CONTACT_0143_3,0,5.909636925668431,12,False
+919820000143,2024-01-13 11:36:00,text,out,CONTACT_0143_0,0,0.5,12,False
+919820000143,2024-01-13 11:56:00,call,in,CONTACT_0143_1,25,15.95269620457714,12,False
+919820000143,2024-01-13 14:14:00,text,out,CONTACT_0143_3,0,27.99364291360297,12,False
+919820000143,2024-01-14 19:05:00,call,out,CONTACT_0143_10,8,46.98303645667962,13,False
+919820000143,2024-01-14 07:47:00,call,out,CONTACT_0143_16,82,16.93268104631871,13,False
+919820000143,2024-01-14 14:14:00,text,out,CONTACT_0143_3,0,0.9197644704232913,13,False
+919820000143,2024-01-14 22:32:00,text,out,CONTACT_0143_6,0,3.4068947151826006,13,False
+919820000143,2024-01-14 12:17:00,text,in,CONTACT_0143_1,0,6.611127156124545,13,False
+919820000143,2024-01-14 10:18:00,call,out,CONTACT_0143_11,71,54.83983418871299,13,False
+919820000143,2024-01-14 23:15:00,text,in,CONTACT_0143_0,0,5.22437087753184,13,False
+919820000143,2024-01-14 11:45:00,call,out,CONTACT_0143_12,5,3.1676708784891257,13,False
+919820000143,2024-01-14 18:34:00,text,out,CONTACT_0143_2,0,9.27151242444552,13,False
+919820000143,2024-01-14 04:50:00,text,out,CONTACT_0143_0,0,22.41729685428335,13,False
+919820000143,2024-01-14 21:46:00,call,out,CONTACT_0143_2,337,25.299728924523976,13,False
+919820000143,2024-01-14 16:37:00,text,in,CONTACT_0143_0,0,6.765297563309223,13,False
+919820000143,2024-01-14 19:02:00,call,in,CONTACT_0143_3,32,13.469654145351338,13,False
+919820000143,2024-01-14 14:44:00,call,out,CONTACT_0143_0,6,29.66486449707303,13,False
+919820000143,2024-01-14 11:52:00,call,in,CONTACT_0143_0,211,6.170884508104378,13,False
+919820000143,2024-01-14 18:13:00,call,out,CONTACT_0143_11,22,1.3481431274404319,13,False
+919820000143,2024-01-14 16:01:00,text,in,CONTACT_0143_12,0,11.015156200137156,13,False
+919820000143,2024-01-14 13:13:00,call,out,CONTACT_0143_7,22,3.1552285473776363,13,False
+919820000143,2024-01-14 18:19:00,call,out,CONTACT_0143_18,112,7.9356790152046095,13,False
+919820000143,2024-01-14 18:39:00,call,out,CONTACT_0143_1,5,19.372397605597932,13,False
+919820000143,2024-01-14 08:39:00,text,out,CONTACT_0143_0,0,13.470637182480571,13,False
+919820000143,2024-01-14 14:32:00,text,in,CONTACT_0143_4,0,42.398603459537206,13,False
+919820000143,2024-01-14 13:19:00,text,out,CONTACT_0143_13,0,6.909759342075227,13,False
+919820000143,2024-01-14 17:17:00,text,out,CONTACT_0143_1,0,13.045525347310718,13,False
+919820000143,2024-01-14 09:13:00,text,in,CONTACT_0143_3,0,7.039240858892779,13,False
+919820000143,2024-01-14 22:03:00,call,out,CONTACT_0143_7,370,15.153819106224798,13,False
