phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000964,2024-01-04 23:58:00,call,in,CONTACT_0964_0,399,25.099870837087515,3,True
+919820000964,2024-01-04 10:18:00,text,out,CONTACT_0964_1,0,3.195227903284489,3,True
+919820000964,2024-01-04 02:15:00,text,in,CONTACT_0964_1,0,31.918174008253025,3,True
+919820000964,2024-01-04 09:09:00,text,in,CONTACT_0964_3,0,58.691882844383265,3,True
+919820000964,2024-01-04 08:35:00,text,in,CONTACT_0964_4,0,46.91190595153707,3,True
+919820000964,2024-01-05 23:48:00,text,in,CONTACT_0964_1,0,30.656969202300715,4,True
+919820000964,2024-01-05 02:32:00,call,in,CONTACT_0964_2,114,20.945173547495415,4,True
+919820000964,2024-01-05 03:47:00,text,in,CONTACT_0964_6,0,1.604909404056482,4,True
+919820000964,2024-01-05 15:59:00,text,out,CONTACT_0964_5,0,95.13516230707974,4,True
+919820000964,2024-01-05 11:31:00,call,out,CONTACT_0964_0,218,37.97899464491919,4,True
+919820000964,2024-01-06 15:42:00,text,in,CONTACT_0964_2,0,13.162183900850938,5,False
+919820000964,2024-01-06 13:16:00,text,out,CONTACT_0964_1,0,8.705146350418206,5,False
+919820000964,2024-01-06 16:22:00,text,in,CONTACT_0964_0,0,48.23209393928624,5,False
+919820000964,2024-01-06 12:06:00,text,in,CONTACT_0964_4,0,14.991510478601612,5,False
+919820000964,2024-01-06 22:47:00,call,in,CONTACT_0964_6,770,1.6039542082713543,5,False
+919820000964,2024-01-06 15:25:00,call,in,CONTACT_0964_4,695,13.737543893965686,5,False
+919820000964,2024-01-06 12:23:00,text,in,CONTACT_0964_8,0,37.98103584623175,5,False
+919820000964,2024-01-07 14:02:00,text,in,CONTACT_0964_1,0,14.26260663569237,6,False
+919820000964,2024-01-07 14:52:00,call,out,CONTACT_0964_0,38,14.523957375328903,6,False
+919820000964,2024-01-07 03:30:00,text,in,CONTACT_0964_0,0,37.77278274690625,6,False
+919820000964,2024-01-07 00:33:00,text,in,CONTACT_0964_0,0,14.9246880814217,6,False
+919820000964,2024-01-08 12:32:00,call,in,CONTACT_0964_3,486,11.989038219316992,7,True
+919820000964,2024-01-08 07:06:00,call,in,CONTACT_0964_0,254,1.2163763229648465,7,True
+919820000964,2024-01-08 12:47:00,text,out,CONTACT_0964_6,0,2.5777685820810334,7,True
+919820000964,2024-01-08 12:31:00,text,out,CONTACT_0964_4,0,5.968229749446093,7,True
+919820000964,2024-01-08 14:51:00,text,out,CONTACT_0964_10,0,21.748941927740887,7,True
+919820000964,2024-01-08 15:05:00,call,in,CONTACT_0964_0,102,90.91580747050348,7,True
+919820000964,2024-01-08 16:39:00,text,in,CONTACT_0964_1,0,59.34240672575667,7,True
+919820000964,2024-01-09 13:09:00,call,in,CONTACT_0964_0,581,7.380792410992606,8,True
+919820000964,2024-01-09 21:27:00,call,in,CONTACT_0964_0,195,69.1472233034209,8,True
+919820000964,2024-01-09 13:54:00,call,in,CONTACT_0964_10,5,29.23000162258197,8,True
+919820000964,2024-01-09 22:20:00,text,out,CONTACT_0964_1,0,9.517533983107082,8,True
+919820000964,2024-01-09 17:56:00,text,out,CONTACT_0964_8,0,2.6067735556222518,8,True
+919820000964,2024-01-09 15:06:00,text,in,CONTACT_0964_4,0,23.209783776139492,8,True
+919820000964,2024-01-09 16:56:00,text,in,CONTACT_0964_0,0,50.98310596217447,8,True
+919820000964,2024-01-09 12:40:00,text,in,CONTACT_0964_0,0,5.496472420074448,8,True
+919820000964,2024-01-09 05:31:00,text,out,CONTACT_0964_0,0,34.74648072853211,8,True
+919820000964,2024-01-09 11:28:00,text,in,CONTACT_0964_2,0,61.30446736508774,8,True
+919820000964,2024-01-09 15:22:00,text,out,CONTACT_0964_0,0,3.2680907147387295,8,True
+919820000964,2024-01-10 18:45:00,text,in,CONTACT_0964_0,0,5.9976471068730834,9,True
+919820000964,2024-01-10 13:16:00,text,in,CONTACT_0964_0,0,0.5,9,True
+919820000964,2024-01-10 10:56:00,call,out,CONTACT_0964_4,153,10.266897127103308,9,True
+919820000964,2024-01-10 12:45:00,call,in,CONTACT_0964_4,722,56.20441955533313,9,True
+919820000964,2024-01-10 12:58:00,text,out,CONTACT_0964_9,0,102.92246733558451,9,True
+919820000964,2024-01-10 18:43:00,call,in,CONTACT_0964_0,183,75.07214138684841,9,True
+919820000964,2024-01-10 10:11:00,text,in,CONTACT_0964_0,0,48.89716074937257,9,True
+919820000964,2024-01-11 05:30:00,text,in,CONTACT_0964_4,0,5.9514074143274005,10,True
+919820000964,2024-01-11 13:51:00,call,out,CONTACT_0964_0,44,199.07625422721537,10,True
+919820000964,2024-01-11 15:02:00,text,out,CONTACT_0964_6,0,3.3873836094357896,10,True
+919820000964,2024-01-11 14:04:00,call,out,CONTACT_0964_0,45,28.661536293208496,10,True
+919820000964,2024-01-11 19:02:00,text,out,CONTACT_0964_7,0,10.894346658290134,10,True
+919820000964,2024-01-12 14:06:00,call,in,CONTACT_0964_3,150,7.370958098275094,11,True
+919820000964,2024-01-12 11:57:00,text,out,CONTACT_0964_1,0,117.13633200783364,11,True
+919820000964,2024-01-12 09:11:00,text,in,CONTACT_0964_7,0,32.31271057563613,11,True
+919820000964,2024-01-12 15:18:00,text,in,CONTACT_0964_2,0,75.32640031201241,11,True
+919820000964,2024-01-12 15:46:00,call,out,CONTACT_0964_0,79,8.596350817090334,11,True
+919820000964,2024-01-13 15:32:00,text,in,CONTACT_0964_2,0,7.4866950610901135,12,False
+919820000964,2024-01-13 13:24:00,text,out,CONTACT_0964_5,0,5.996457900283521,12,False
+919820000964,2024-01-13 12:24:00,text,out,CONTACT_0964_2,0,62.30629888610696,12,False
+919820000964,2024-01-13 16:58:00,text,in,CONTACT_0964_2,0,159.80461920894453,12,False
+919820000964,2024-01-13 10:36:00,text,in,CONTACT_0964_3,0,187.61109874649637,12,False
+919820000964,2024-01-13 10:52:00,text,in,CONTACT_0964_3,0,21.296231536012797,12,False
+919820000964,2024-01-13 15:43:00,text,in,CONTACT_0964_0,0,25.841404824663147,12,False
+919820000964,2024-01-13 00:00:00,call,out,CONTACT_0964_6,74,24.499679819903996,12,False
+919820000964,2024-01-13 06:31:00,text,in,CONTACT_0964_3,0,5.766587578648745,12,False
+919820000964,2024-01-13 09:06:00,text,in,CONTACT_0964_0,0,11.71364080706391,12,False
+919820000964,2024-01-13 14:44:00,call,out,CONTACT_0964_7,617,90.49549242319098,12,False
+919820000964,2024-01-14 10:24:00,text,out,CONTACT_0964_3,0,0.5084307455309522,13,False
+919820000964,2024-01-14 00:51:00,call,in,CONTACT_0964_3,549,19.03433535272184,13,False
+919820000964,2024-01-14 16:57:00,call,in,CONTACT_0964_0,119,44.2005371161357,13,False
+919820000964,2024-01-14 19:29:00,text,in,CONTACT_0964_7,0,12.397659622637983,13,False
+919820000964,2024-01-14 03:05:00,text,out,CONTACT_0964_4,0,94.97101450074001,13,False
+919820000964,2024-01-14 14:48:00,call,out,CONTACT_0964_0,210,54.648251797863296,13,False
+919820000964,2024-01-14 09:40:00,text,out,CONTACT_0964_0,0,30.991906097993613,13,False
+919820000964,2024-01-14 22:28:00,text,in,CONTACT_0964_2,0,61.67382475406821,13,False
+919820000964,2024-01-14 11:13:00,call,out,CONTACT_0964_3,108,7.500434853837394,13,False
+919820000964,2024-01-14 07:17:00,text,out,CONTACT_0964_10,0,144.79366959680763,13,False
+919820000964,2024-01-14 16:00:00,text,in,CONTACT_0964_1,0,83.07111869671922,13,False
