phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000155,2024-01-03 15:34:00,call,out,CONTACT_0155_0,84,23.19651022377937,2,True
+919820000155,2024-01-03 12:54:00,text,out,CONTACT_0155_5,0,26.345912696706296,2,True
+919820000155,2024-01-04 07:07:00,text,in,CONTACT_0155_3,0,81.8277817079639,3,True
+919820000155,2024-01-04 13:00:00,text,out,CONTACT_0155_0,0,1.7864133027896278,3,True
+919820000155,2024-01-04 16:53:00,call,out,CONTACT_0155_5,133,16.012321538236744,3,True
+919820000155,2024-01-04 03:34:00,call,in,CONTACT_0155_0,45,4.705536055944416,3,True
+919820000155,2024-01-04 09:06:00,call,out,CONTACT_0155_8,169,28.891055518599106,3,True
+919820000155,2024-01-04 00:20:00,call,out,CONTACT_0155_9,235,40.41758997842774,3,True
+919820000155,2024-01-04 11:30:00,text,out,CONTACT_0155_4,0,10.006869478700668,3,True
+919820000155,2024-01-04 15:17:00,text,out,CONTACT_0155_0,0,45.06795847053645,3,True
+919820000155,2024-01-04 05:28:00,text,in,CONTACT_0155_6,0,62.61436811345814,3,True
+919820000155,2024-01-04 15:48:00,call,in,CONTACT_0155_0,39,30.65092801893884,3,True
+919820000155,2024-01-04 18:21:00,text,out,CONTACT_0155_1,0,12.551436985563946,3,True
+919820000155,2024-01-04 09:00:00,text,in,CONTACT_0155_0,0,14.081667372853056,3,True
+919820000155,2024-01-04 19:46:00,text,out,CONTACT_0155_2,0,36.83976459645519,3,True
+919820000155,2024-01-04 15:34:00,text,in,CONTACT_0155_0,0,0.5,3,True
+919820000155,2024-01-04 11:46:00,text,out,CONTACT_0155_10,0,15.495859916844259,3,True
+919820000155,2024-01-04 13:04:00,call,out,CONTACT_0155_12,211,35.18013990667654,3,True
+919820000155,2024-01-04 13:22:00,call,in,CONTACT_0155_6,321,3.160227843368068,3,True
+919820000155,2024-01-04 13:34:00,text,out,CONTACT_0155_1,0,1.894849220624221,3,True
+919820000155,2024-01-04 11:37:00,text,out,CONTACT_0155_9,0,0.5,3,True
+919820000155,2024-01-05 21:04:00,text,out,CONTACT_0155_3,0,35.80435737550463,4,True
+919820000155,2024-01-05 14:44:00,call,in,CONTACT_0155_0,97,19.237927917696478,4,True
+919820000155,2024-01-05 06:12:00,call,out,CONTACT_0155_11,213,2.1898643063352705,4,True
+919820000155,2024-01-05 14:29:00,text,out,CONTACT_0155_0,0,6.93586889009479,4,True
+919820000155,2024-01-05 17:49:00,text,out,CONTACT_0155_0,0,7.005766771020383,4,True
+919820000155,2024-01-05 05:09:00,text,out,CONTACT_0155_1,0,4.003220293298236,4,True
+919820000155,2024-01-05 13:23:00,call,in,CONTACT_0155_1,410,16.667497197188073,4,True
+919820000155,2024-01-05 13:56:00,text,in,CONTACT_0155_0,0,24.651116706841925,4,True
+919820000155,2024-01-05 08:26:00,text,in,CONTACT_0155_1,0,18.42511270038416,4,True
+919820000155,2024-01-05 00:49:00,call,out,CONTACT_0155_2,96,17.489155129056982,4,True
+919820000155,2024-01-05 16:31:00,call,out,CONTACT_0155_3,156,59.70737307511483,4,True
+919820000155,2024-01-05 05:10:00,call,in,CONTACT_0155_4,76,1.6555075091077749,4,True
+919820000155,2024-01-05 15:10:00,text,out,CONTACT_0155_0,0,3.5454793737546204,4,True
+919820000155,2024-01-06 10:52:00,text,out,CONTACT_0155_1,0,1.1737750815507841,5,False
+919820000155,2024-01-06 01:03:00,text,in,CONTACT_0155_0,0,12.349349968805145,5,False
+919820000155,2024-01-06 11:41:00,call,in,CONTACT_0155_7,70,13.344739894262307,5,False
+919820000155,2024-01-06 08:23:00,call,out,CONTACT_0155_8,53,8.725137033133876,5,False
+919820000155,2024-01-06 18:22:00,text,in,CONTACT_0155_0,0,1.7044847129804053,5,False
+919820000155,2024-01-06 04:30:00,text,out,CONTACT_0155_13,0,18.65816278804196,5,False
+919820000155,2024-01-06 15:17:00,text,out,CONTACT_0155_0,0,22.461842423086715,5,False
+919820000155,2024-01-06 14:38:00,text,out,CONTACT_0155_2,0,10.498215885466337,5,False
+919820000155,2024-01-06 17:22:00,call,out,CONTACT_0155_1,84,9.403820907151015,5,False
+919820000155,2024-01-06 00:41:00,call,out,CONTACT_0155_8,22,4.482693012646052,5,False
+919820000155,2024-01-06 15:04:00,call,out,CONTACT_0155_1,144,1.9712757512783794,5,False
+919820000155,2024-01-06 23:45:00,call,out,CONTACT_0155_1,58,50.00988702278827,5,False
+919820000155,2024-01-06 13:49:00,call,out,CONTACT_0155_0,114,34.021067841453885,5,False
+919820000155,2024-01-06 16:32:00,call,out,CONTACT_0155_1,136,8.489474178887589,5,False
+919820000155,2024-01-06 14:14:00,text,out,CONTACT_0155_3,0,10.723590737485473,5,False
+919820000155,2024-01-06 07:07:00,text,out,CONTACT_0155_4,0,44.23338043073687,5,False
+919820000155,2024-01-06 02:59:00,text,in,CONTACT_0155_9,0,28.049372304102995,5,False
+919820000155,2024-01-06 18:59:00,text,out,CONTACT_0155_8,0,64.12374831243616,5,False
+919820000155,2024-01-06 09:18:00,text,out,CONTACT_0155_9,0,3.5247202614776385,5,False
+919820000155,2024-01-07 10:29:00,call,out,CONTACT_0155_4,153,66.04395769159858,6,False
+919820000155,2024-01-07 14:10:00,text,in,CONTACT_0155_7,0,57.16199316343523,6,False
+919820000155,2024-01-07 18:02:00,text,out,CONTACT_0155_6,0,2.664775551870991,6,False
+919820000155,2024-01-07 14:53:00,text,out,CONTACT_0155_9,0,27.788124357493118,6,False
+919820000155,2024-01-07 13:18:00,text,out,CONTACT_0155_0,0,19.681967400078417,6,False
+919820000155,2024-01-07 17:13:00,call,in,CONTACT_0155_4,137,14.553859769576716,6,False
+919820000155,2024-01-07 15:06:00,call,in,CONTACT_0155_0,32,18.396393047655618,6,False
+919820000155,2024-01-07 18:02:00,call,out,CONTACT_0155_2,124,1.781816960543985,6,False
+919820000155,2024-01-07 08:09:00,call,in,CONTACT_0155_4,41,37.43877036124619,6,False
+919820000155,2024-01-07 16:58:00,text,in,CONTACT_0155_6,0,3.5816319198764317,6,False
+919820000155,2024-01-07 14:21:00,text,in,CONTACT_0155_2,0,14.352020831710048,6,False
+919820000155,2024-01-07 04:49:00,text,out,CONTACT_0155_0,0,22.889790395602486,6,False
+919820000155,2024-01-07 15:06:00,call,out,CONTACT_0155_1,226,8.951697195015537,6,False
+919820000155,2024-01-07 14:18:00,text,out,CONTACT_0155_4,0,18.967239016483262,6,False
+919820000155,2024-01-07 06:22:00,text,out,CONTACT_0155_2,0,18.41207035533591,6,False
+919820000155,2024-01-07 10:42:00,text,out,CONTACT_0155_3,0,22.005346059249632,6,False
+919820000155,2024-01-07 13:36:00,text,out,CONTACT_0155_0,0,8.332197535498555,6,False
+919820000155,2024-01-07 16:44:00,call,in,CONTACT_0155_7,293,8.450184234296975,6,False
+919820000155,2024-01-08 08:37:00,call,out,CONTACT_0155_0,31,9.303911884059222,7,True
+919820000155,2024-01-08 18:15:00,call,in,CONTACT_0155_0,282,9.250983242836975,7,True
+919820000155,2024-01-08 20:19:00,text,out,CONTACT_0155_0,0,3.468036776107455,7,True
+919820000155,2024-01-08 11:31:00,text,in,CONTACT_0155_0,0,42.56146396261804,7,True
+919820000155,2024-01-08 15:15:00,text,out,CONTACT_0155_8,0,29.236357098092434,7,True
+919820000155,2024-01-08 14:25:00,call,out,CONTACT_0155_0,19,27.14913716826535,7,True
+919820000155,2024-01-08 18:39:00,text,out,CONTACT_0155_2,0,10.133453289384747,7,True
+919820000155,2024-01-08 18:24:00,text,out,CONTACT_0155_1,0,14.847438376528741,7,True
+919820000155,2024-01-08 13:18:00,text,in,CONTACT_0155_7,0,3.5596837674916704,7,True
+919820000155,2024-01-08 14:46:00,text,out,CONTACT_0155_0,0,1.3479084526256657,7,True
+919820000155,2024-01-08 17:26:00,call,out,CONTACT_0155_2,321,28.36669899266239,7,True
+919820000155,2024-01-08 17:15:00,text,in,CONTACT_0155_0,0,24.54937952784046,7,True
+919820000155,2024-01-08 10:39:00,text,in,CONTACT_0155_4,0,1.2682290729569181,7,True
+919820000155,2024-01-08 10:20:00,text,out,CONTACT_0155_3,0,3.7604943922397913,7,True
+919820000155,2024-01-08 06:57:00,text,out,CONTACT_0155_11,0,0.6048500678919216,7,True
+919820000155,2024-01-08 17:13:00,text,out,CONTACT_0155_4,0,5.500138196053465,7,True
+919820000155,2024-01-08 11:14:00,text,in,CONTACT_0155_2,0,37.004587989685575,7,True
+919820000155,2024-01-08 06:33:00,text,in,CONTACT_0155_5,0,16.462086979937286,7,True
+919820000155,2024-01-08 17:10:00,call,out,CONTACT_0155_2,45,5.278345272353155,7,True
+919820000155,2024-01-08 06:39:00,call,in,CONTACT_0155_0,216,57.81070516096439,7,True
+919820000155,2024-01-08 21:38:00,text,in,CONTACT_0155_9,0,32.56103109326119,7,True
+919820000155,2024-01-08 13:15:00,text,out,CONTACT_0155_11,0,14.663693670362976,7,True
+919820000155,2024-01-08 12:43:00,call,out,CONTACT_0155_8,151,13.610017586819621,7,True
+919820000155,2024-01-09 01:29:00,call,out,CONTACT_0155_0,14,7.43087154278212,8,True
+919820000155,2024-01-09 07:37:00,text,out,CONTACT_0155_5,0,2.8390989961495747,8,True
+919820000155,2024-01-09 02:29:00,text,in,CONTACT_0155_8,0,12.038585510193943,8,True
+919820000155,2024-01-09 12:27:00,text,out,CONTACT_0155_0,0,34.416024952964115,8,True
+919820000155,2024-01-09 02:26:00,text,in,CONTACT_0155_2,0,4.9102378593453535,8,True
+919820000155,2024-01-09 01:08:00,call,in,CONTACT_0155_9,337,46.98849919046603,8,True
+919820000155,2024-01-09 02:17:00,text,out,CONTACT_0155_2,0,17.25216538381324,8,True
+919820000155,2024-01-09 08:08:00,text,out,CONTACT_0155_0,0,4.082356519097321,8,True
+919820000155,2024-01-09 15:00:00,text,in,CONTACT_0155_10,0,32.63266046108642,8,True
+919820000155,2024-01-09 21:21:00,text,out,CONTACT_0155_6,0,19.318374349743102,8,True
+919820000155,2024-01-09 10:49:00,call,in,CONTACT_0155_5,625,2.750123049216982,8,True
+919820000155,2024-01-09 05:10:00,text,out,CONTACT_0155_2,0,30.650568853927986,8,True
+919820000155,2024-01-09 16:52:00,call,out,CONTACT_0155_0,118,2.875254604628748,8,True
+919820000155,2024-01-09 12:30:00,text,out,CONTACT_0155_8,0,15.927778895579092,8,True
+919820000155,2024-01-09 14:58:00,text,out,CONTACT_0155_0,0,27.721510593989063,8,True
+919820000155,2024-01-09 11:37:00,text,in,CONTACT_0155_2,0,15.272665278882336,8,True
+919820000155,2024-01-09 11:54:00,text,in,CONTACT_0155_0,0,39.04325042418961,8,True
+919820000155,2024-01-09 23:56:00,text,out,CONTACT_0155_0,0,39.58256673046627,8,True
+919820000155,2024-01-10 11:25:00,text,out,CONTACT_0155_3,0,24.141264304528757,9,True
+919820000155,2024-01-10 10:50:00,text,in,CONTACT_0155_7,0,27.564288684517052,9,True
+919820000155,2024-01-10 18:21:00,text,out,CONTACT_0155_2,0,9.805426828447665,9,True
+919820000155,2024-01-10 19:07:00,text,in,CONTACT_0155_6,0,7.8525371388123215,9,True
+919820000155,2024-01-10 16:19:00,call,out,CONTACT_0155_6,360,49.95501375752705,9,True
+919820000155,2024-01-10 14:05:00,text,in,CONTACT_0155_2,0,10.396769103452785,9,True
+919820000155,2024-01-10 13:27:00,call,out,CONTACT_0155_0,25,1.997732270277162,9,True
+919820000155,2024-01-10 18:17:00,text,in,CONTACT_0155_6,0,40.80751349172134,9,True
+919820000155,2024-01-10 15:52:00,text,out,CONTACT_0155_9,0,26.370017562546412,9,True
+919820000155,2024-01-10 05:20:00,text,out,CONTACT_0155_1,0,57.56253358553804,9,True
+919820000155,2024-01-10 14:27:00,call,out,CONTACT_0155_0,149,52.15611659680993,9,True
+919820000155,2024-01-10 14:29:00,text,out,CONTACT_0155_4,0,3.456901804118742,9,True
+919820000155,2024-01-10 10:00:00,call,out,CONTACT_0155_6,29,5.058056757214647,9,True
+919820000155,2024-01-10 13:19:00,text,out,CONTACT_0155_8,0,1.2390909012038887,9,True
+919820000155,2024-01-10 15:58:00,text,in,CONTACT_0155_1,0,9.360954537837715,9,True
+919820000155,2024-01-10 10:43:00,text,out,CONTACT_0155_1,0,84.46179336509316,9,True
+919820000155,2024-01-10 11:33:00,text,in,CONTACT_0155_7,0,6.7779755610676435,9,True
+919820000155,2024-01-10 18:11:00,text,in,CONTACT_0155_0,0,2.964867819028686,9,True
+919820000155,2024-01-10 17:13:00,call,out,CONTACT_0155_3,38,10.117175392500439,9,True
+919820000155,2024-01-10 11:17:00,text,out,CONTACT_0155_0,0,4.908225365838219,9,True
+919820000155,2024-01-11 21:32:00,text,out,CONTACT_0155_0,0,10.826899064731004,10,True
+919820000155,2024-01-11 14:10:00,call,in,CONTACT_0155_5,37,26.766133826487675,10,True
+919820000155,2024-01-11 15:10:00,call,in,CONTACT_0155_0,40,11.234039647967997,10,True
+919820000155,2024-01-11 11:58:00,call,in,CONTACT_0155_1,233,3.3482831836297473,10,True
+919820000155,2024-01-11 20:52:00,text,out,CONTACT_0155_0,0,8.256114291075582,10,True
+919820000155,2024-01-11 16:09:00,call,out,CONTACT_0155_1,293,38.743003418246154,10,True
+919820000155,2024-01-11 08:19:00,text,out,CONTACT_0155_7,0,19.81214689544912,10,True
+919820000155,2024-01-11 16:13:00,text,in,CONTACT_0155_0,0,35.08466852265259,10,True
+919820000155,2024-01-11 13:14:00,text,in,CONTACT_0155_0,0,0.9015352788785587,10,True
+919820000155,2024-01-11 14:57:00,call,in,CONTACT_0155_13,719,2.8333875873785983,10,True
+919820000155,2024-01-11 04:09:00,call,out,CONTACT_0155_4,114,26.176625116343452,10,True
+919820000155,2024-01-11 15:44:00,call,in,CONTACT_0155_2,743,37.825553387095674,10,True
+919820000155,2024-01-11 09:13:00,text,out,CONTACT_0155_4,0,42.900670333678896,10,True
+919820000155,2024-01-11 10:04:00,call,out,CONTACT_0155_9,216,0.5,10,True
+919820000155,2024-01-11 12:53:00,call,out,CONTACT_0155_0,202,5.093084863446181,10,True
+919820000155,2024-01-11 11:02:00,text,in,CONTACT_0155_5,0,5.768926796986253,10,True
+919820000155,2024-01-11 18:15:00,call,out,CONTACT_0155_6,59,6.057102820082701,10,True
+919820000155,2024-01-11 16:39:00,text,in,CONTACT_0155_9,0,35.853985310710996,10,True
+919820000155,2024-01-11 17:18:00,text,out,CONTACT_0155_3,0,68.9384996921291,10,True
+919820000155,2024-01-11 10:30:00,call,out,CONTACT_0155_0,89,21.62790368747202,10,True
+919820000155,2024-01-11 16:27:00,call,in,CONTACT_0155_1,132,18.641490026988983,10,True
+919820000155,2024-01-11 15:13:00,text,out,CONTACT_0155_7,0,3.472936158606006,10,True
+919820000155,2024-01-11 12:37:00,text,out,CONTACT_0155_0,0,28.499025152814138,10,True
+919820000155,2024-01-11 09:58:00,text,out,CONTACT_0155_0,0,3.6336159618448676,10,True
+919820000155,2024-01-11 04:04:00,text,out,CONTACT_0155_2,0,5.783566523197274,10,True
+919820000155,2024-01-11 13:08:00,text,out,CONTACT_0155_7,0,1.5677929300297375,10,True
+919820000155,2024-01-11 12:11:00,call,out,CONTACT_0155_13,238,36.28338357198574,10,True
+919820000155,2024-01-12 10:37:00,text,out,CONTACT_0155_0,0,6.550723982554205,11,True
+919820000155,2024-01-12 17:38:00,text,out,CONTACT_0155_3,0,54.41017053314133,11,True
+919820000155,2024-01-12 12:54:00,text,out,CONTACT_0155_9,0,0.9144389609183422,11,True
+919820000155,2024-01-12 11:07:00,call,out,CONTACT_0155_8,5,11.850488033854313,11,True
+919820000155,2024-01-12 22:27:00,text,in,CONTACT_0155_7,0,33.366495447218604,11,True
+919820000155,2024-01-12 07:51:00,text,out,CONTACT_0155_2,0,23.178534523093372,11,True
+919820000155,2024-01-12 16:48:00,text,in,CONTACT_0155_2,0,45.523306474283,11,True
+919820000155,2024-01-12 15:50:00,call,out,CONTACT_0155_2,19,17.48463990236753,11,True
+919820000155,2024-01-12 13:11:00,call,out,CONTACT_0155_0,83,4.9488734075711145,11,True
+919820000155,2024-01-12 22:07:00,text,in,CONTACT_0155_9,0,9.775085326481678,11,True
+919820000155,2024-01-12 12:13:00,call,in,CONTACT_0155_0,233,7.796904537404977,11,True
+919820000155,2024-01-12 13:42:00,text,out,CONTACT_0155_0,0,12.833897672551872,11,True
+919820000155,2024-01-12 12:56:00,text,out,CONTACT_0155_4,0,0.5,11,True
+919820000155,2024-01-12 09:45:00,text,out,CONTACT_0155_6,0,54.594908823272505,11,True
+919820000155,2024-01-13 23:39:00,call,out,CONTACT_0155_0,12,14.98565908292479,12,False
+919820000155,2024-01-13 16:35:00,call,out,CONTACT_0155_2,163,30.61323964275214,12,False
+919820000155,2024-01-13 08:49:00,call,out,CONTACT_0155_3,44,7.519973253955862,12,False
+919820000155,2024-01-13 11:11:00,call,out,CONTACT_0155_1,723,6.978772536646591,12,False
+919820000155,2024-01-13 13:08:00,text,out,CONTACT_0155_2,0,7.326306071437338,12,False
+919820000155,2024-01-13 07:21:00,call,out,CONTACT_0155_0,121,30.938803731303693,12,False
+919820000155,2024-01-13 16:39:00,call,out,CONTACT_0155_7,160,1.3016917166700928,12,False
+919820000155,2024-01-13 12:10:00,text,out,CONTACT_0155_1,0,0.5,12,False
+919820000155,2024-01-13 18:53:00,text,in,CONTACT_0155_0,0,38.69819028144839,12,False
+919820000155,2024-01-13 16:14:00,call,out,CONTACT_0155_12,5,0.5,12,False
+919820000155,2024-01-13 10:38:00,call,in,CONTACT_0155_2,312,2.138678208491005,12,False
+919820000155,2024-01-13 16:46:00,text,out,CONTACT_0155_9,0,135.91356723518416,12,False
+919820000155,2024-01-13 12:33:00,text,in,CONTACT_0155_0,0,7.5849863936943125,12,False
+919820000155,2024-01-13 16:59:00,call,out,CONTACT_0155_1,58,10.87076854861642,12,False
+919820000155,2024-01-13 17:14:00,text,out,CONTACT_0155_0,0,10.359680544657078,12,False
+919820000155,2024-01-13 15:37:00,call,out,CONTACT_0155_3,49,92.77874223956368,12,False
+919820000155,2024-01-13 10:21:00,call,out,CONTACT_0155_1,247,11.07315345595595,12,False
+919820000155,2024-01-13 12:44:00,text,out,CONTACT_0155_1,0,6.600530124142188,12,False
+919820000155,2024-01-13 14:08:00,call,in,CONTACT_0155_1,740,37.447153022006205,12,False
+919820000155,2024-01-13 11:02:00,text,out,CONTACT_0155_0,0,7.2449237092666285,12,False
+919820000155,2024-01-13 13:40:00,text,out,CONTACT_0155_4,0,53.48273048070977,12,False
+919820000155,2024-01-13 12:49:00,text,out,CONTACT_0155_4,0,15.248567678972556,12,False
+919820000155,2024-01-13 11:26:00,call,in,CONTACT_0155_2,39,25.120474760062642,12,False
+919820000155,2024-01-13 13:08:00,text,out,CONTACT_0155_12,0,26.20466653824921,12,False
+919820000155,2024-01-13 11:24:00,text,out,CONTACT_0155_3,0,6.484684649691255,12,False
+919820000155,2024-01-14 17:41:00,text,in,CONTACT_0155_1,0,7.346065405663701,13,False
+919820000155,2024-01-14 20:15:00,call,in,CONTACT_0155_1,53,14.99364871933154,13,False
+919820000155,2024-01-14 06:34:00,call,out,CONTACT_0155_0,107,40.02715843924978,13,False
+919820000155,2024-01-14 09:01:00,text,out,CONTACT_0155_0,0,9.42310200332914,13,False
+919820000155,2024-01-14 13:22:00,call,out,CONTACT_0155_13,179,44.621120194263895,13,False
+919820000155,2024-01-14 13:43:00,text,out,CONTACT_0155_0,0,85.14613611957064,13,False
+919820000155,2024-01-14 17:05:00,call,out,CONTACT_0155_4,129,70.60003260361098,13,False
+919820000155,2024-01-14 12:08:00,call,in,CONTACT_0155_1,286,44.43627211958133,13,False
+919820000155,2024-01-14 15:20:00,call,out,CONTACT_0155_4,64,30.311049617793124,13,False
+919820000155,2024-01-14 12:36:00,text,out,CONTACT_0155_1,0,27.15577300277736,13,False
+919820000155,2024-01-14 13:26:00,text,out,CONTACT_0155_6,0,11.865032182948578,13,False
+919820000155,2024-01-14 20:42:00,text,in,CONTACT_0155_8,0,2.1259823277522205,13,False
+919820000155,2024-01-14 07:01:00,text,out,CONTACT_0155_2,0,114.37526386148583,13,False
+919820000155,2024-01-14 03:03:00,call,out,CONTACT_0155_2,120,6.20053329338971,13,False
+919820000155,2024-01-14 18:19:00,text,out,CONTACT_0155_0,0,23.613080202016558,13,False
+919820000155,2024-01-14 05:43:00,call,out,CONTACT_0155_0,114,1.5213989524541611,13,False
