phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000881,2024-01-03 11:24:00,text,out,CONTACT_0881_2,0,10.967787013873616,2,True
+919820000881,2024-01-03 05:12:00,text,out,CONTACT_0881_8,0,6.5867570560383335,2,True
+919820000881,2024-01-03 19:32:00,text,out,CONTACT_0881_2,0,45.7597120225029,2,True
+919820000881,2024-01-03 09:58:00,text,out,CONTACT_0881_11,0,25.57552525508387,2,True
+919820000881,2024-01-03 14:19:00,call,out,CONTACT_0881_0,58,10.128249758761852,2,True
+919820000881,2024-01-03 11:37:00,text,in,CONTACT_0881_2,0,30.471976192486125,2,True
+919820000881,2024-01-04 13:31:00,text,in,CONTACT_0881_0,0,17.54519004604341,3,True
+919820000881,2024-01-04 11:29:00,text,out,CONTACT_0881_6,0,5.797318342472844,3,True
+919820000881,2024-01-04 05:35:00,text,out,CONTACT_0881_2,0,11.199648119839686,3,True
+919820000881,2024-01-04 03:59:00,text,in,CONTACT_0881_11,0,11.247953780278118,3,True
+919820000881,2024-01-04 12:06:00,text,in,CONTACT_0881_8,0,8.955322338646733,3,True
+919820000881,2024-01-04 22:43:00,text,in,CONTACT_0881_0,0,14.426782113463094,3,True
+919820000881,2024-01-04 12:48:00,text,out,CONTACT_0881_0,0,12.166068379860917,3,True
+919820000881,2024-01-04 13:25:00,text,out,CONTACT_0881_6,0,11.823016186675803,3,True
+919820000881,2024-01-04 12:51:00,call,in,CONTACT_0881_0,58,21.09339183613424,3,True
+919820000881,2024-01-04 12:56:00,call,out,CONTACT_0881_11,5,45.05615219336896,3,True
+919820000881,2024-01-04 13:25:00,call,out,CONTACT_0881_1,5,29.30984833610849,3,True
+919820000881,2024-01-04 13:50:00,call,out,CONTACT_0881_5,8,61.82811218785199,3,True
+919820000881,2024-01-04 23:45:00,text,out,CONTACT_0881_1,0,45.80983543811927,3,True
+919820000881,2024-01-04 01:02:00,call,out,CONTACT_0881_3,416,22.559513971293146,3,True
+919820000881,2024-01-04 14:50:00,call,out,CONTACT_0881_0,116,26.7940197627625,3,True
+919820000881,2024-01-04 01:40:00,call,in,CONTACT_0881_1,19,11.073887032279785,3,True
+919820000881,2024-01-04 22:47:00,call,out,CONTACT_0881_10,28,0.798065750521975,3,True
+919820000881,2024-01-04 21:11:00,text,out,CONTACT_0881_7,0,12.769158710827622,3,True
+919820000881,2024-01-04 09:06:00,text,in,CONTACT_0881_0,0,19.205355860156065,3,True
+919820000881,2024-01-04 01:59:00,call,out,CONTACT_0881_9,295,44.13839315673228,3,True
+919820000881,2024-01-05 11:06:00,text,out,CONTACT_0881_11,0,22.807011739828067,4,True
+919820000881,2024-01-05 15:23:00,text,out,CONTACT_0881_4,0,20.336214979439177,4,True
+919820000881,2024-01-05 13:10:00,call,out,CONTACT_0881_5,313,103.81435167505404,4,True
+919820000881,2024-01-05 07:11:00,text,out,CONTACT_0881_5,0,48.93110487614378,4,True
+919820000881,2024-01-05 12:37:00,text,out,CONTACT_0881_0,0,23.926161484790033,4,True
+919820000881,2024-01-05 07:14:00,call,out,CONTACT_0881_1,16,9.907203633080103,4,True
+919820000881,2024-01-05 09:58:00,text,out,CONTACT_0881_5,0,100.2750507521794,4,True
+919820000881,2024-01-05 16:39:00,text,out,CONTACT_0881_9,0,3.954072578371388,4,True
+919820000881,2024-01-05 20:19:00,text,out,CONTACT_0881_0,0,1.6987999697759597,4,True
+919820000881,2024-01-05 20:06:00,call,out,CONTACT_0881_0,101,4.591386498350503,4,True
+919820000881,2024-01-05 06:50:00,text,out,CONTACT_0881_1,0,7.720008008392093,4,True
+919820000881,2024-01-05 14:06:00,text,in,CONTACT_0881_5,0,10.416582118823449,4,True
+919820000881,2024-01-05 17:20:00,call,in,CONTACT_0881_0,167,26.812663558586266,4,True
+919820000881,2024-01-05 17:45:00,text,out,CONTACT_0881_0,0,53.64902458501449,4,True
+919820000881,2024-01-05 16:25:00,call,out,CONTACT_0881_0,23,13.279582341313882,4,True
+919820000881,2024-01-05 08:48:00,call,out,CONTACT_0881_0,221,22.57223678072151,4,True
+919820000881,2024-01-05 17:31:00,call,out,CONTACT_0881_0,272,59.461044624281655,4,True
+919820000881,2024-01-05 16:24:00,text,in,CONTACT_0881_14,0,24.124839448073196,4,True
+919820000881,2024-01-05 13:38:00,text,in,CONTACT_0881_5,0,21.52959582632446,4,True
+919820000881,2024-01-05 05:07:00,text,out,CONTACT_0881_2,0,24.508408184144947,4,True
+919820000881,2024-01-05 15:58:00,text,out,CONTACT_0881_10,0,39.02529593845007,4,True
+919820000881,2024-01-06 06:20:00,text,out,CONTACT_0881_2,0,28.249052866596603,5,False
+919820000881,2024-01-06 17:06:00,text,out,CONTACT_0881_1,0,56.51725524806023,5,False
+919820000881,2024-01-06 13:55:00,call,in,CONTACT_0881_6,32,24.85946235802542,5,False
+919820000881,2024-01-06 14:41:00,text,in,CONTACT_0881_2,0,25.190779445512664,5,False
+919820000881,2024-01-06 03:39:00,text,in,CONTACT_0881_5,0,3.7256560415283007,5,False
+919820000881,2024-01-06 17:54:00,text,out,CONTACT_0881_0,0,42.19493542624507,5,False
+919820000881,2024-01-06 17:39:00,text,out,CONTACT_0881_2,0,22.773187581793994,5,False
+919820000881,2024-01-06 13:56:00,call,out,CONTACT_0881_0,184,18.74339113218466,5,False
+919820000881,2024-01-06 14:39:00,call,out,CONTACT_0881_1,5,42.70830150296018,5,False
+919820000881,2024-01-06 16:47:00,text,out,CONTACT_0881_1,0,14.467844951119144,5,False
+919820000881,2024-01-06 18:29:00,text,out,CONTACT_0881_1,0,9.403069510042755,5,False
+919820000881,2024-01-06 14:45:00,call,out,CONTACT_0881_1,33,58.64520638517625,5,False
+919820000881,2024-01-06 14:57:00,text,in,CONTACT_0881_16,0,38.72358585812689,5,False
+919820000881,2024-01-06 15:25:00,text,out,CONTACT_0881_0,0,18.76911125750271,5,False
+919820000881,2024-01-07 15:23:00,call,in,CONTACT_0881_0,49,3.2288576964175975,6,False
+919820000881,2024-01-07 09:24:00,text,out,CONTACT_0881_15,0,50.38434717125802,6,False
+919820000881,2024-01-07 10:39:00,text,in,CONTACT_0881_0,0,0.7784605989339858,6,False
+919820000881,2024-01-07 16:34:00,text,in,CONTACT_0881_13,0,20.568892279740034,6,False
+919820000881,2024-01-07 10:47:00,text,in,CONTACT_0881_7,0,92.60787899255038,6,False
+919820000881,2024-01-07 10:24:00,call,out,CONTACT_0881_1,5,2.5367676029990176,6,False
+919820000881,2024-01-07 14:31:00,call,in,CONTACT_0881_0,15,56.11185001809283,6,False
+919820000881,2024-01-07 12:21:00,text,out,CONTACT_0881_0,0,24.26086194727148,6,False
+919820000881,2024-01-07 00:45:00,text,out,CONTACT_0881_11,0,37.75549870755543,6,False
+919820000881,2024-01-08 23:56:00,text,out,CONTACT_0881_3,0,6.720721486606324,7,True
+919820000881,2024-01-08 18:48:00,text,in,CONTACT_0881_12,0,28.225844799974436,7,True
+919820000881,2024-01-08 09:56:00,text,out,CONTACT_0881_2,0,57.612043758233625,7,True
+919820000881,2024-01-08 06:15:00,text,out,CONTACT_0881_13,0,32.59316910915862,7,True
+919820000881,2024-01-08 01:39:00,call,in,CONTACT_0881_6,447,14.5923748212035,7,True
+919820000881,2024-01-08 17:55:00,call,out,CONTACT_0881_0,22,35.445604297877594,7,True
+919820000881,2024-01-08 15:30:00,text,in,CONTACT_0881_5,0,4.76923837495928,7,True
+919820000881,2024-01-08 01:15:00,text,out,CONTACT_0881_0,0,32.53737732537041,7,True
+919820000881,2024-01-08 10:22:00,text,out,CONTACT_0881_5,0,16.464062401736943,7,True
+919820000881,2024-01-08 12:47:00,text,in,CONTACT_0881_1,0,77.96185312344993,7,True
+919820000881,2024-01-08 05:15:00,text,out,CONTACT_0881_0,0,24.682375594273342,7,True
+919820000881,2024-01-08 02:49:00,text,out,CONTACT_0881_2,0,73.50202000272763,7,True
+919820000881,2024-01-08 22:56:00,text,out,CONTACT_0881_2,0,0.69549822292279,7,True
+919820000881,2024-01-08 13:30:00,text,out,CONTACT_0881_10,0,8.014524007504233,7,True
+919820000881,2024-01-08 20:50:00,text,in,CONTACT_0881_3,0,0.5,7,True
+919820000881,2024-01-08 12:14:00,text,in,CONTACT_0881_8,0,38.129344389277705,7,True
+919820000881,2024-01-08 09:55:00,text,in,CONTACT_0881_0,0,3.6281395969662333,7,True
+919820000881,2024-01-08 15:56:00,text,out,CONTACT_0881_2,0,30.045610779434092,7,True
+919820000881,2024-01-09 18:51:00,text,out,CONTACT_0881_4,0,26.30880326986596,8,True
+919820000881,2024-01-09 16:51:00,call,out,CONTACT_0881_1,15,9.253524118184023,8,True
+919820000881,2024-01-09 13:10:00,call,in,CONTACT_0881_1,81,20.812100518426334,8,True
+919820000881,2024-01-09 12:37:00,call,in,CONTACT_0881_0,134,11.944538401439011,8,True
+919820000881,2024-01-09 14:53:00,call,out,CONTACT_0881_1,283,12.796251508486415,8,True
+919820000881,2024-01-09 13:46:00,call,out,CONTACT_0881_6,104,70.96908643317933,8,True
+919820000881,2024-01-09 20:29:00,text,in,CONTACT_0881_0,0,10.161438124169017,8,True
+919820000881,2024-01-09 11:18:00,text,out,CONTACT_0881_2,0,51.48944368930842,8,True
+919820000881,2024-01-09 05:45:00,text,in,CONTACT_0881_8,0,21.88565276220808,8,True
+919820000881,2024-01-09 04:44:00,call,out,CONTACT_0881_12,137,15.683040705163965,8,True
+919820000881,2024-01-09 16:17:00,text,in,CONTACT_0881_0,0,48.15489831688618,8,True
+919820000881,2024-01-10 10:13:00,call,out,CONTACT_0881_7,194,84.53005361074368,9,True
+919820000881,2024-01-10 10:06:00,call,out,CONTACT_0881_12,5,12.113687655946235,9,True
+919820000881,2024-01-10 07:03:00,call,out,CONTACT_0881_13,317,23.654120922824145,9,True
+919820000881,2024-01-10 14:43:00,text,out,CONTACT_0881_1,0,5.7058831679125595,9,True
+919820000881,2024-01-10 11:28:00,text,out,CONTACT_0881_1,0,44.66438192622495,9,True
+919820000881,2024-01-10 08:22:00,call,in,CONTACT_0881_6,54,9.230968891907311,9,True
+919820000881,2024-01-10 12:39:00,call,out,CONTACT_0881_11,8,24.377095648228032,9,True
+919820000881,2024-01-10 04:55:00,call,out,CONTACT_0881_12,12,15.611160157277048,9,True
+919820000881,2024-01-10 16:53:00,call,out,CONTACT_0881_2,17,5.384245868312077,9,True
+919820000881,2024-01-10 14:51:00,text,out,CONTACT_0881_0,0,16.587384913454787,9,True
+919820000881,2024-01-11 06:50:00,text,in,CONTACT_0881_2,0,26.3787954146093,10,True
+919820000881,2024-01-11 01:30:00,text,out,CONTACT_0881_5,0,134.53118589965536,10,True
+919820000881,2024-01-11 14:09:00,text,in,CONTACT_0881_5,0,13.798286044454551,10,True
+919820000881,2024-01-11 09:00:00,call,out,CONTACT_0881_2,50,22.82124649619367,10,True
+919820000881,2024-01-11 15:40:00,text,out,CONTACT_0881_3,0,17.752814786101197,10,True
+919820000881,2024-01-11 16:34:00,text,out,CONTACT_0881_11,0,8.769330098995537,10,True
+919820000881,2024-01-11 13:28:00,call,out,CONTACT_0881_2,28,6.769379528330664,10,True
+919820000881,2024-01-11 13:09:00,call,in,CONTACT_0881_10,149,62.30074878356018,10,True
+919820000881,2024-01-11 10:15:00,text,out,CONTACT_0881_16,0,84.68482760691036,10,True
+919820000881,2024-01-11 17:18:00,text,out,CONTACT_0881_2,0,30.261138289978707,10,True
+919820000881,2024-01-11 13:58:00,text,out,CONTACT_0881_7,0,30.21565837660456,10,True
+919820000881,2024-01-11 06:32:00,text,in,CONTACT_0881_16,0,10.964883567371897,10,True
+919820000881,2024-01-11 16:18:00,text,in,CONTACT_0881_0,0,11.773811122945983,10,True
+919820000881,2024-01-11 21:23:00,text,out,CONTACT_0881_0,0,2.7508421656062345,10,True
+919820000881,2024-01-11 09:32:00,text,in,CONTACT_0881_2,0,18.137607207433664,10,True
+919820000881,2024-01-12 12:18:00,call,in,CONTACT_0881_0,97,25.424921867000283,11,True
+919820000881,2024-01-12 22:49:00,text,in,CONTACT_0881_3,0,13.283780456935531,11,True
+919820000881,2024-01-12 10:08:00,text,in,CONTACT_0881_8,0,31.027657486727648,11,True
+919820000881,2024-01-12 00:31:00,text,out,CONTACT_0881_7,0,14.129436269104492,11,True
+919820000881,2024-01-12 16:19:00,text,out,CONTACT_0881_1,0,14.35948497702599,11,True
+919820000881,2024-01-12 11:53:00,text,in,CONTACT_0881_8,0,72.9255401985057,11,True
+919820000881,2024-01-12 16:50:00,call,in,CONTACT_0881_4,10,23.333002033890704,11,True
+919820000881,2024-01-12 23:55:00,call,out,CONTACT_0881_11,518,31.468313736840933,11,True
+919820000881,2024-01-12 10:35:00,call,out,CONTACT_0881_1,37,3.6907077482291646,11,True
+919820000881,2024-01-12 02:11:00,call,out,CONTACT_0881_6,131,127.39628392325508,11,True
+919820000881,2024-01-12 16:48:00,text,out,CONTACT_0881_4,0,14.811035078976508,11,True
+919820000881,2024-01-12 16:40:00,text,out,CONTACT_0881_0,0,1.0684001672376784,11,True
+919820000881,2024-01-12 19:08:00,call,out,CONTACT_0881_7,52,26.28336091924548,11,True
+919820000881,2024-01-12 17:58:00,text,out,CONTACT_0881_5,0,4.30679187465163,11,True
+919820000881,2024-01-13 05:29:00,call,in,CONTACT_0881_0,244,0.8307262658457545,12,False
+919820000881,2024-01-13 15:18:00,text,in,CONTACT_0881_0,0,9.808165677189413,12,False
+919820000881,2024-01-13 13:25:00,text,out,CONTACT_0881_8,0,44.15414171072204,12,False
+919820000881,2024-01-13 18:25:00,call,out,CONTACT_0881_12,129,95.40213360550436,12,False
+919820000881,2024-01-13 06:21:00,text,out,CONTACT_0881_1,0,17.56564032649629,12,False
+919820000881,2024-01-13 12:38:00,text,out,CONTACT_0881_0,0,4.650757685606443,12,False
+919820000881,2024-01-13 18:56:00,text,out,CONTACT_0881_1,0,8.546704840902002,12,False
+919820000881,2024-01-13 13:52:00,call,out,CONTACT_0881_1,72,7.007080845837791,12,False
+919820000881,2024-01-13 23:25:00,text,in,CONTACT_0881_1,0,40.90090736602114,12,False
+919820000881,2024-01-13 16:48:00,text,out,CONTACT_0881_12,0,9.413592645388196,12,False
+919820000881,2024-01-13 23:40:00,text,in,CONTACT_0881_0,0,19.141762358833542,12,False
+919820000881,2024-01-13 16:09:00,text,out,CONTACT_0881_0,0,14.453962712197505,12,False
+919820000881,2024-01-13 15:12:00,call,out,CONTACT_0881_13,9,15.13013281694049,12,False
+919820000881,2024-01-13 17:28:00,text,out,CONTACT_0881_2,0,10.012095954262074,12,False
+919820000881,2024-01-13 19:59:00,text,in,CONTACT_0881_0,0,29.987650554251122,12,False
+919820000881,2024-01-13 11:44:00,call,out,CONTACT_0881_5,8,10.017872644446223,12,False
+919820000881,2024-01-13 13:06:00,call,in,CONTACT_0881_14,240,26.591987273113556,12,False
+919820000881,2024-01-13 13:32:00,call,in,CONTACT_0881_2,174,2.3471248138939207,12,False
+919820000881,2024-01-14 13:55:00,text,in,CONTACT_0881_0,0,19.117263937759276,13,False
+919820000881,2024-01-14 21:24:00,call,out,CONTACT_0881_0,206,0.5,13,False
+919820000881,2024-01-14 11:50:00,text,out,CONTACT_0881_10,0,36.56537805084105,13,False
+919820000881,2024-01-14 13:31:00,text,out,CONTACT_0881_7,0,8.52545872119353,13,False
+919820000881,2024-01-14 04:22:00,text,out,CONTACT_0881_5,0,43.66414637406008,13,False
+919820000881,2024-01-14 16:32:00,text,out,CONTACT_0881_0,0,74.86576858918946,13,False
+919820000881,2024-01-14 13:21:00,text,in,CONTACT_0881_11,0,9.965625792337034,13,False
+919820000881,2024-01-14 03:41:00,call,out,CONTACT_0881_9,22,13.637299477015693,13,False
+919820000881,2024-01-14 00:20:00,text,out,CONTACT_0881_0,0,26.04621931112989,13,False
+919820000881,2024-01-14 14:03:00,call,out,CONTACT_0881_0,166,13.333937907264252,13,False
+919820000881,2024-01-14 16:07:00,call,out,CONTACT_0881_2,82,4.618299355794379,13,False
+919820000881,2024-01-14 17:31:00,text,out,CONTACT_0881_1,0,3.517212064898975,13,False
+919820000881,2024-01-14 01:34:00,text,out,CONTACT_0881_0,0,14.544478387413196,13,False
+919820000881,2024-01-14 09:39:00,text,out,CONTACT_0881_4,0,3.539364574052085,13,False
+919820000881,2024-01-14 00:12:00,text,out,CONTACT_0881_7,0,21.4000718893196,13,False
+919820000881,2024-01-14 15:51:00,text,out,CONTACT_0881_0,0,7.943849482158918,13,False
+919820000881,2024-01-14 09:43:00,call,out,CONTACT_0881_0,38,2.0605893232128936,13,False
+919820000881,2024-01-14 16:54:00,text,out,CONTACT_0881_0,0,13.406188139766488,13,False
+919820000881,2024-01-14 19:19:00,text,in,CONTACT_0881_1,0,6.174424775431949,13,False
+919820000881,2024-01-14 02:54:00,text,in,CONTACT_0881_1,0,2.0943344296839843,13,False
