phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000788,2024-01-05 06:20:00,text,in,CONTACT_0788_0,0,49.04927462478062,4,True
+919820000788,2024-01-05 02:26:00,text,out,CONTACT_0788_1,0,1.0098272179467003,4,True
+919820000788,2024-01-05 03:24:00,text,in,CONTACT_0788_0,0,30.541154881596118,4,True
+919820000788,2024-01-05 05:34:00,call,in,CONTACT_0788_5,54,12.260261632312124,4,True
+919820000788,2024-01-05 03:52:00,text,out,CONTACT_0788_1,0,7.805934579476173,4,True
+919820000788,2024-01-05 06:09:00,text,in,CONTACT_0788_0,0,0.5689878603118456,4,True
+919820000788,2024-01-05 17:19:00,text,out,CONTACT_0788_0,0,37.01034640294675,4,True
+919820000788,2024-01-05 01:16:00,call,in,CONTACT_0788_3,83,5.025117898000343,4,True
+919820000788,2024-01-05 13:51:00,text,in,CONTACT_0788_1,0,28.390096462157434,4,True
+919820000788,2024-01-05 12:19:00,text,in,CONTACT_0788_3,0,11.602642153428633,4,True
+919820000788,2024-01-05 16:26:00,call,out,CONTACT_0788_0,54,8.190869753896186,4,True
+919820000788,2024-01-05 13:57:00,call,out,CONTACT_0788_4,159,8.710856159446529,4,True
+919820000788,2024-01-06 12:26:00,text,in,CONTACT_0788_3,0,29.760908914014994,5,False
+919820000788,2024-01-06 12:53:00,text,out,CONTACT_0788_5,0,29.74756043094829,5,False
+919820000788,2024-01-06 09:28:00,text,out,CONTACT_0788_6,0,68.05441864183587,5,False
+919820000788,2024-01-06 15:00:00,text,out,CONTACT_0788_0,0,2.6801570710838423,5,False
+919820000788,2024-01-06 21:43:00,call,in,CONTACT_0788_7,358,32.69940645762975,5,False
+919820000788,2024-01-06 14:13:00,text,out,CONTACT_0788_0,0,78.17571328956274,5,False
+919820000788,2024-01-06 10:38:00,call,in,CONTACT_0788_1,82,23.087125289081378,5,False
+919820000788,2024-01-06 16:02:00,text,in,CONTACT_0788_2,0,18.285272744494943,5,False
+919820000788,2024-01-06 18:52:00,text,in,CONTACT_0788_5,0,6.286698698933235,5,False
+919820000788,2024-01-06 20:53:00,call,out,CONTACT_0788_1,5,30.89396542252214,5,False
+919820000788,2024-01-06 13:21:00,text,out,CONTACT_0788_0,0,21.368609143225402,5,False
+919820000788,2024-01-06 14:22:00,text,out,CONTACT_0788_0,0,12.907218770923857,5,False
+919820000788,2024-01-06 11:50:00,text,in,CONTACT_0788_5,0,10.136001262898258,5,False
+919820000788,2024-01-06 14:47:00,text,in,CONTACT_0788_4,0,30.145326942239226,5,False
+919820000788,2024-01-06 19:01:00,call,out,CONTACT_0788_0,445,40.10402676295334,5,False
+919820000788,2024-01-06 22:25:00,text,out,CONTACT_0788_0,0,12.413390308360674,5,False
+919820000788,2024-01-06 06:50:00,text,out,CONTACT_0788_10,0,24.374046131003148,5,False
+919820000788,2024-01-06 16:32:00,call,in,CONTACT_0788_4,50,0.5,5,False
+919820000788,2024-01-06 08:43:00,call,in,CONTACT_0788_1,105,4.676758621024477,5,False
+919820000788,2024-01-06 13:39:00,call,in,CONTACT_0788_5,97,54.74205569103061,5,False
+919820000788,2024-01-06 00:31:00,text,in,CONTACT_0788_0,0,21.231349532189846,5,False
+919820000788,2024-01-06 11:57:00,call,in,CONTACT_0788_11,59,9.05605098651359,5,False
+919820000788,2024-01-07 14:39:00,call,in,CONTACT_0788_1,176,6.087865415027574,6,False
+919820000788,2024-01-07 10:21:00,text,in,CONTACT_0788_0,0,9.664756984014728,6,False
+919820000788,2024-01-07 22:44:00,call,out,CONTACT_0788_0,287,8.006269945931137,6,False
+919820000788,2024-01-07 15:44:00,text,out,CONTACT_0788_1,0,20.486693097604114,6,False
+919820000788,2024-01-07 13:18:00,call,out,CONTACT_0788_3,56,4.902954947942302,6,False
+919820000788,2024-01-07 17:44:00,call,out,CONTACT_0788_0,44,44.18331341058922,6,False
+919820000788,2024-01-07 18:06:00,text,in,CONTACT_0788_12,0,1.8564850332739702,6,False
+919820000788,2024-01-07 06:44:00,text,in,CONTACT_0788_10,0,26.650454290935023,6,False
+919820000788,2024-01-07 08:17:00,text,out,CONTACT_0788_1,0,4.620894613410028,6,False
+919820000788,2024-01-07 13:46:00,call,in,CONTACT_0788_0,8,1.0883679196931193,6,False
+919820000788,2024-01-07 06:20:00,text,in,CONTACT_0788_4,0,18.12826955831041,6,False
+919820000788,2024-01-07 11:25:00,text,out,CONTACT_0788_1,0,14.67559745969887,6,False
+919820000788,2024-01-07 18:30:00,text,out,CONTACT_0788_7,0,87.62579076823658,6,False
+919820000788,2024-01-07 12:36:00,text,in,CONTACT_0788_2,0,6.7085026928219325,6,False
+919820000788,2024-01-07 23:38:00,text,out,CONTACT_0788_0,0,23.18728857110429,6,False
+919820000788,2024-01-07 20:31:00,text,in,CONTACT_0788_0,0,19.09207055987393,6,False
+919820000788,2024-01-07 11:41:00,call,in,CONTACT_0788_0,25,20.428336401435427,6,False
+919820000788,2024-01-07 14:11:00,text,out,CONTACT_0788_0,0,107.42463791578564,6,False
+919820000788,2024-01-07 02:47:00,call,out,CONTACT_0788_3,577,22.687755728566746,6,False
+919820000788,2024-01-08 16:31:00,text,in,CONTACT_0788_11,0,2.5600356478725024,7,True
+919820000788,2024-01-08 11:02:00,call,in,CONTACT_0788_0,27,45.68943612650519,7,True
+919820000788,2024-01-08 09:04:00,call,out,CONTACT_0788_1,89,22.65769840871021,7,True
+919820000788,2024-01-08 11:22:00,text,in,CONTACT_0788_1,0,58.80585744584214,7,True
+919820000788,2024-01-08 01:22:00,call,in,CONTACT_0788_8,363,27.370114713192667,7,True
+919820000788,2024-01-08 12:53:00,call,out,CONTACT_0788_1,20,5.908739527452694,7,True
+919820000788,2024-01-08 17:37:00,call,out,CONTACT_0788_8,93,20.6294165930532,7,True
+919820000788,2024-01-08 09:55:00,call,in,CONTACT_0788_1,218,6.930154707542941,7,True
+919820000788,2024-01-08 15:59:00,text,out,CONTACT_0788_1,0,8.638572915692205,7,True
+919820000788,2024-01-08 15:13:00,call,out,CONTACT_0788_3,79,31.039921385136676,7,True
+919820000788,2024-01-08 15:37:00,call,out,CONTACT_0788_4,72,75.68930744053334,7,True
+919820000788,2024-01-08 12:50:00,text,out,CONTACT_0788_0,0,9.773316674390387,7,True
+919820000788,2024-01-08 19:21:00,text,in,CONTACT_0788_5,0,0.5,7,True
+919820000788,2024-01-08 11:10:00,call,out,CONTACT_0788_3,37,4.489956102475216,7,True
+919820000788,2024-01-08 09:47:00,text,in,CONTACT_0788_7,0,6.667068483299486,7,True
+919820000788,2024-01-08 16:56:00,call,out,CONTACT_0788_3,5,69.26379098353446,7,True
+919820000788,2024-01-08 16:54:00,call,out,CONTACT_0788_3,195,31.58570177401191,7,True
+919820000788,2024-01-08 16:18:00,text,in,CONTACT_0788_1,0,18.007795361601456,7,True
+919820000788,2024-01-09 07:12:00,text,out,CONTACT_0788_1,0,53.029598313855715,8,True
+919820000788,2024-01-09 12:26:00,text,in,CONTACT_0788_0,0,7.463981383704139,8,True
+919820000788,2024-01-09 07:21:00,text,out,CONTACT_0788_0,0,113.83622204096774,8,True
+919820000788,2024-01-09 18:45:00,call,out,CONTACT_0788_2,30,5.330487602121504,8,True
+919820000788,2024-01-09 14:20:00,text,in,CONTACT_0788_1,0,20.948616924738445,8,True
+919820000788,2024-01-09 06:14:00,text,in,CONTACT_0788_5,0,19.69772848686283,8,True
+919820000788,2024-01-09 12:42:00,text,out,CONTACT_0788_2,0,27.30064535345723,8,True
+919820000788,2024-01-09 12:32:00,call,out,CONTACT_0788_2,116,2.156955114120621,8,True
+919820000788,2024-01-09 07:52:00,text,out,CONTACT_0788_1,0,3.70826878886516,8,True
+919820000788,2024-01-09 19:14:00,text,in,CONTACT_0788_0,0,14.7974652485227,8,True
+919820000788,2024-01-09 13:02:00,text,out,CONTACT_0788_2,0,4.23109152234432,8,True
+919820000788,2024-01-09 06:42:00,call,out,CONTACT_0788_0,14,83.24126585435734,8,True
+919820000788,2024-01-09 09:19:00,text,out,CONTACT_0788_1,0,55.940726442100015,8,True
+919820000788,2024-01-09 04:52:00,text,out,CONTACT_0788_0,0,11.80495334361927,8,True
+919820000788,2024-01-09 15:43:00,text,out,CONTACT_0788_3,0,4.808430355505975,8,True
+919820000788,2024-01-09 11:03:00,text,in,CONTACT_0788_0,0,1.7218646400946924,8,True
+919820000788,2024-01-10 17:41:00,call,out,CONTACT_0788_0,123,3.0784214835652395,9,True
+919820000788,2024-01-10 14:52:00,call,in,CONTACT_0788_0,19,8.562062551766836,9,True
+919820000788,2024-01-10 14:37:00,call,in,CONTACT_0788_0,116,18.546869111874095,9,True
+919820000788,2024-01-10 14:18:00,call,in,CONTACT_0788_8,49,35.21148797947415,9,True
+919820000788,2024-01-10 16:20:00,text,out,CONTACT_0788_0,0,12.374144352388567,9,True
+919820000788,2024-01-10 05:59:00,text,out,CONTACT_0788_0,0,3.9764770574460773,9,True
+919820000788,2024-01-10 17:14:00,text,in,CONTACT_0788_1,0,17.902095375777535,9,True
+919820000788,2024-01-10 17:59:00,text,in,CONTACT_0788_5,0,19.954552812723353,9,True
+919820000788,2024-01-10 01:43:00,text,out,CONTACT_0788_0,0,37.977434963825274,9,True
+919820000788,2024-01-10 14:13:00,text,out,CONTACT_0788_0,0,19.040731693556943,9,True
+919820000788,2024-01-10 19:04:00,text,out,CONTACT_0788_3,0,2.771519334382492,9,True
+919820000788,2024-01-10 06:47:00,text,in,CONTACT_0788_0,0,37.37139313773894,9,True
+919820000788,2024-01-10 15:45:00,text,in,CONTACT_0788_1,0,3.619602031363927,9,True
+919820000788,2024-01-10 11:31:00,text,in,CONTACT_0788_0,0,15.832347566878225,9,True
+919820000788,2024-01-10 10:29:00,call,out,CONTACT_0788_5,106,5.449213768006096,9,True
+919820000788,2024-01-10 22:23:00,text,out,CONTACT_0788_6,0,33.501415872401445,9,True
+919820000788,2024-01-10 12:56:00,text,out,CONTACT_0788_2,0,42.7981137562787,9,True
+919820000788,2024-01-10 12:59:00,call,out,CONTACT_0788_1,17,18.88893692883095,9,True
+919820000788,2024-01-10 06:11:00,text,in,CONTACT_0788_3,0,12.531867417237903,9,True
+919820000788,2024-01-10 17:16:00,text,out,CONTACT_0788_0,0,51.377262284398334,9,True
+919820000788,2024-01-10 12:13:00,text,out,CONTACT_0788_11,0,80.60691698638736,9,True
+919820000788,2024-01-10 14:30:00,text,out,CONTACT_0788_8,0,48.0323210149269,9,True
+919820000788,2024-01-10 16:27:00,text,out,CONTACT_0788_1,0,17.565013686305473,9,True
+919820000788,2024-01-10 13:27:00,call,in,CONTACT_0788_5,65,33.55885113490095,9,True
+919820000788,2024-01-10 11:06:00,text,out,CONTACT_0788_9,0,7.768168470920685,9,True
+919820000788,2024-01-11 16:24:00,text,in,CONTACT_0788_6,0,33.185387180762994,10,True
+919820000788,2024-01-11 23:22:00,call,out,CONTACT_0788_1,9,0.874964450554844,10,True
+919820000788,2024-01-11 17:57:00,call,out,CONTACT_0788_1,59,16.105544904147973,10,True
+919820000788,2024-01-11 09:20:00,text,out,CONTACT_0788_5,0,28.645426756385284,10,True
+919820000788,2024-01-11 03:27:00,text,in,CONTACT_0788_6,0,37.86736417110029,10,True
+919820000788,2024-01-11 11:18:00,call,in,CONTACT_0788_1,182,1.3942063604039046,10,True
+919820000788,2024-01-11 18:13:00,text,in,CONTACT_0788_9,0,15.47398953291325,10,True
+919820000788,2024-01-11 13:59:00,call,out,CONTACT_0788_11,103,14.473786738985027,10,True
+919820000788,2024-01-11 13:40:00,call,out,CONTACT_0788_1,144,19.613423690229602,10,True
+919820000788,2024-01-11 18:33:00,text,out,CONTACT_0788_1,0,11.925340054087584,10,True
+919820000788,2024-01-11 14:57:00,call,in,CONTACT_0788_1,9,10.08079617395529,10,True
+919820000788,2024-01-11 12:18:00,call,out,CONTACT_0788_2,19,23.284821143061805,10,True
+919820000788,2024-01-11 20:02:00,text,in,CONTACT_0788_2,0,9.378409921920627,10,True
+919820000788,2024-01-11 20:37:00,call,out,CONTACT_0788_0,292,15.268920716444521,10,True
+919820000788,2024-01-11 19:44:00,text,out,CONTACT_0788_3,0,0.5,10,True
+919820000788,2024-01-11 09:31:00,call,out,CONTACT_0788_1,60,21.5210789613789,10,True
+919820000788,2024-01-11 12:19:00,call,out,CONTACT_0788_0,81,3.540378347863747,10,True
+919820000788,2024-01-11 20:05:00,text,in,CONTACT_0788_0,0,15.93238016386771,10,True
+919820000788,2024-01-12 15:48:00,text,in,CONTACT_0788_11,0,10.461861169040912,11,True
+919820000788,2024-01-12 09:16:00,text,out,CONTACT_0788_0,0,5.903877515407236,11,True
+919820000788,2024-01-12 12:45:00,text,out,CONTACT_0788_4,0,64.65925024495462,11,True
+919820000788,2024-01-12 08:53:00,call,out,CONTACT_0788_0,50,25.057152007883936,11,True
+919820000788,2024-01-12 12:51:00,call,out,CONTACT_0788_4,40,9.894306170865576,11,True
+919820000788,2024-01-12 13:21:00,text,in,CONTACT_0788_0,0,20.410166912054873,11,True
+919820000788,2024-01-12 13:11:00,text,in,CONTACT_0788_4,0,0.5020574673233802,11,True
+919820000788,2024-01-12 04:13:00,call,out,CONTACT_0788_0,344,0.9662762637072835,11,True
+919820000788,2024-01-12 06:43:00,text,out,CONTACT_0788_9,0,8.769005686486434,11,True
+919820000788,2024-01-12 17:46:00,text,out,CONTACT_0788_0,0,77.55677252432572,11,True
+919820000788,2024-01-12 08:06:00,text,out,CONTACT_0788_0,0,6.989341972822038,11,True
+919820000788,2024-01-12 09:39:00,text,in,CONTACT_0788_0,0,20.6885354388057,11,True
+919820000788,2024-01-12 15:53:00,text,out,CONTACT_0788_0,0,0.5,11,True
+919820000788,2024-01-12 18:26:00,call,out,CONTACT_0788_0,25,1.6912706941020828,11,True
+919820000788,2024-01-12 14:55:00,call,in,CONTACT_0788_2,95,110.26748353914816,11,True
+919820000788,2024-01-12 15:56:00,call,out,CONTACT_0788_0,59,19.455781715111144,11,True
+919820000788,2024-01-12 11:09:00,text,out,CONTACT_0788_0,0,3.59365600922769,11,True
+919820000788,2024-01-12 06:44:00,call,out,CONTACT_0788_1,92,6.543210357575939,11,True
+919820000788,2024-01-13 13:58:00,text,in,CONTACT_0788_0,0,17.400059077068025,12,False
+919820000788,2024-01-13 12:42:00,call,out,CONTACT_0788_1,5,10.715872821789725,12,False
+919820000788,2024-01-13 11:10:00,call,out,CONTACT_0788_0,131,9.648806972562905,12,False
+919820000788,2024-01-13 09:52:00,call,in,CONTACT_0788_3,89,21.08354937523783,12,False
+919820000788,2024-01-13 22:09:00,call,in,CONTACT_0788_2,128,55.17159607280582,12,False
+919820000788,2024-01-13 17:06:00,call,out,CONTACT_0788_1,5,55.22343942504832,12,False
+919820000788,2024-01-13 23:40:00,text,in,CONTACT_0788_6,0,21.73753165634975,12,False
+919820000788,2024-01-13 16:31:00,text,out,CONTACT_0788_0,0,54.831792277209374,12,False
+919820000788,2024-01-13 17:11:00,text,out,CONTACT_0788_10,0,14.977746993652264,12,False
+919820000788,2024-01-13 14:03:00,text,out,CONTACT_0788_6,0,5.5376996902009195,12,False
+919820000788,2024-01-13 11:24:00,text,in,CONTACT_0788_0,0,4.089541239736282,12,False
+919820000788,2024-01-13 04:49:00,text,out,CONTACT_0788_0,0,3.119145365311525,12,False
+919820000788,2024-01-13 12:02:00,call,out,CONTACT_0788_9,87,46.03197254653087,12,False
+919820000788,2024-01-13 16:15:00,text,in,CONTACT_0788_9,0,3.53360997744393,12,False
+919820000788,2024-01-13 17:42:00,text,out,CONTACT_0788_1,0,4.424643131332596,12,False
+919820000788,2024-01-13 08:33:00,call,in,CONTACT_0788_5,669,31.000264387061986,12,False
+919820000788,2024-01-13 12:16:00,text,out,CONTACT_0788_1,0,5.328797410594242,12,False
+919820000788,2024-01-13 14:12:00,call,out,CONTACT_0788_10,5,12.338381001622523,12,False
+919820000788,2024-01-14 00:30:00,call,out,CONTACT_0788_2,30,8.983890636473975,13,False
+919820000788,2024-01-14 16:47:00,call,in,CONTACT_0788_0,191,11.31673916308091,13,False
+919820000788,2024-01-14 19:50:00,call,out,CONTACT_0788_0,14,56.728789970709435,13,False
+919820000788,2024-01-14 01:34:00,call,in,CONTACT_0788_3,51,7.836254698736831,13,False
+919820000788,2024-01-14 14:14:00,call,in,CONTACT_0788_0,14,6.711952222715443,13,False
+919820000788,2024-01-14 11:49:00,text,in,CONTACT_0788_5,0,75.89073217950067,13,False
+919820000788,2024-01-14 10:56:00,text,out,CONTACT_0788_1,0,90.73993933480884,13,False
+919820000788,2024-01-14 19:26:00,text,in,CONTACT_0788_0,0,8.99033525754888,13,False
+919820000788,2024-01-14 11:29:00,text,in,CONTACT_0788_0,0,17.904015218532233,13,False
+919820000788,2024-01-14 21:36:00,call,out,CONTACT_0788_1,162,26.25526841792147,13,False
+919820000788,2024-01-14 05:55:00,text,out,CONTACT_0788_0,0,9.04925979297169,13,False
+919820000788,2024-01-14 17:20:00,text,in,CONTACT_0788_8,0,2.856804891063843,13,False
+919820000788,2024-01-14 13:04:00,text,in,CONTACT_0788_0,0,35.11775443669026,13,False
+919820000788,2024-01-14 17:29:00,text,out,CONTACT_0788_1,0,12.69382046229053,13,False
+919820000788,2024-01-14 21:49:00,call,out,CONTACT_0788_5,280,10.060716080064271,13,False
+919820000788,2024-01-14 10:42:00,text,out,CONTACT_0788_7,0,20.021758974833087,13,False
+919820000788,2024-01-14 21:04:00,text,out,CONTACT_0788_0,0,28.07296056912177,13,False
+919820000788,2024-01-14 13:49:00,text,out,CONTACT_0788_9,0,34.20742162035771,13,False
+919820000788,2024-01-14 19:04:00,call,out,CONTACT_0788_3,359,10.81000039966269,13,False
+919820000788,2024-01-14 16:15:00,call,out,CONTACT_0788_0,14,14.452528532288905,13,False
