phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000665,2024-01-05 13:59:00,call,out,CONTACT_0665_2,36,3.9760474438113222,4,True
+919820000665,2024-01-05 20:28:00,text,out,CONTACT_0665_2,0,22.99367433910121,4,True
+919820000665,2024-01-05 16:39:00,call,out,CONTACT_0665_0,199,5.315013720386039,4,True
+919820000665,2024-01-05 09:59:00,text,out,CONTACT_0665_13,0,25.842359098531045,4,True
+919820000665,2024-01-05 11:25:00,call,in,CONTACT_0665_2,196,2.4112900842640603,4,True
+919820000665,2024-01-05 13:44:00,call,in,CONTACT_0665_1,78,3.4132247728862994,4,True
+919820000665,2024-01-05 13:03:00,text,in,CONTACT_0665_1,0,2.121107192786964,4,True
+919820000665,2024-01-05 21:44:00,text,in,CONTACT_0665_1,0,2.806335063873943,4,True
+919820000665,2024-01-05 07:35:00,text,out,CONTACT_0665_0,0,2.781556587744382,4,True
+919820000665,2024-01-05 21:31:00,text,out,CONTACT_0665_1,0,15.252226425669951,4,True
+919820000665,2024-01-05 12:44:00,call,out,CONTACT_0665_4,33,4.4698083922518785,4,True
+919820000665,2024-01-05 08:17:00,text,out,CONTACT_0665_0,0,23.437568808070615,4,True
+919820000665,2024-01-05 16:58:00,text,out,CONTACT_0665_1,0,60.68028158968983,4,True
+919820000665,2024-01-05 06:02:00,text,in,CONTACT_0665_1,0,27.94400016166398,4,True
+919820000665,2024-01-05 12:27:00,call,in,CONTACT_0665_2,59,3.816932137622255,4,True
+919820000665,2024-01-05 05:33:00,text,in,CONTACT_0665_0,0,2.9411533513154526,4,True
+919820000665,2024-01-05 16:27:00,call,in,CONTACT_0665_1,93,10.075072965466616,4,True
+919820000665,2024-01-06 23:31:00,call,out,CONTACT_0665_7,646,2.5425037771562202,5,False
+919820000665,2024-01-06 16:08:00,call,out,CONTACT_0665_4,279,5.7736338211947755,5,False
+919820000665,2024-01-06 08:35:00,call,out,CONTACT_0665_3,5,0.5,5,False
+919820000665,2024-01-06 02:04:00,text,in,CONTACT_0665_0,0,44.02082754504735,5,False
+919820000665,2024-01-06 10:34:00,text,out,CONTACT_0665_5,0,2.169420328427557,5,False
+919820000665,2024-01-06 14:05:00,text,in,CONTACT_0665_0,0,12.324955128344207,5,False
+919820000665,2024-01-06 16:51:00,call,out,CONTACT_0665_1,5,26.271269621577552,5,False
+919820000665,2024-01-06 23:32:00,call,out,CONTACT_0665_0,94,4.507066782753442,5,False
+919820000665,2024-01-06 15:41:00,call,in,CONTACT_0665_1,251,16.68503998924706,5,False
+919820000665,2024-01-06 21:16:00,text,in,CONTACT_0665_0,0,34.616069586108345,5,False
+919820000665,2024-01-06 21:41:00,text,out,CONTACT_0665_5,0,32.28464277312634,5,False
+919820000665,2024-01-06 12:46:00,call,in,CONTACT_0665_2,132,16.103651559260445,5,False
+919820000665,2024-01-06 13:42:00,call,in,CONTACT_0665_4,40,21.173649381120825,5,False
+919820000665,2024-01-06 13:49:00,text,out,CONTACT_0665_1,0,1.954205322684158,5,False
+919820000665,2024-01-06 07:07:00,text,in,CONTACT_0665_1,0,1.1262676484912533,5,False
+919820000665,2024-01-06 10:11:00,text,out,CONTACT_0665_10,0,7.962911046069262,5,False
+919820000665,2024-01-07 14:42:00,text,out,CONTACT_0665_0,0,2.1309200487449877,6,False
+919820000665,2024-01-07 07:12:00,call,out,CONTACT_0665_3,234,18.52874655171988,6,False
+919820000665,2024-01-07 16:01:00,text,out,CONTACT_0665_0,0,1.5453665075465124,6,False
+919820000665,2024-01-07 19:01:00,text,in,CONTACT_0665_14,0,3.996227034008308,6,False
+919820000665,2024-01-07 14:58:00,text,out,CONTACT_0665_5,0,14.73542433093061,6,False
+919820000665,2024-01-07 03:20:00,call,out,CONTACT_0665_0,332,0.7411855162113884,6,False
+919820000665,2024-01-07 01:24:00,call,in,CONTACT_0665_1,117,13.272187546886636,6,False
+919820000665,2024-01-07 09:29:00,text,in,CONTACT_0665_7,0,9.877984511765884,6,False
+919820000665,2024-01-07 18:24:00,call,in,CONTACT_0665_0,99,22.481586579637625,6,False
+919820000665,2024-01-07 13:36:00,text,out,CONTACT_0665_0,0,1.7732696520505264,6,False
+919820000665,2024-01-07 16:16:00,call,in,CONTACT_0665_0,130,1.3444418692887727,6,False
+919820000665,2024-01-07 06:12:00,text,in,CONTACT_0665_0,0,51.85570654753409,6,False
+919820000665,2024-01-07 15:06:00,text,in,CONTACT_0665_1,0,77.77254960634976,6,False
+919820000665,2024-01-07 17:44:00,call,in,CONTACT_0665_0,49,14.543523804019214,6,False
+919820000665,2024-01-07 18:06:00,text,out,CONTACT_0665_1,0,11.388263395967437,6,False
+919820000665,2024-01-07 03:44:00,text,out,CONTACT_0665_2,0,11.31891742980862,6,False
+919820000665,2024-01-07 15:37:00,text,in,CONTACT_0665_2,0,2.873731218098561,6,False
+919820000665,2024-01-08 07:13:00,call,in,CONTACT_0665_0,338,20.7057320931533,7,True
+919820000665,2024-01-08 13:17:00,call,out,CONTACT_0665_2,18,4.215389213506395,7,True
+919820000665,2024-01-08 13:22:00,call,out,CONTACT_0665_3,5,1.3656415622697982,7,True
+919820000665,2024-01-08 13:15:00,text,out,CONTACT_0665_8,0,51.05539163394951,7,True
+919820000665,2024-01-08 16:43:00,call,out,CONTACT_0665_1,33,2.065745406954283,7,True
+919820000665,2024-01-08 13:06:00,text,out,CONTACT_0665_5,0,10.92909059432524,7,True
+919820000665,2024-01-08 12:25:00,call,in,CONTACT_0665_5,5,2.908862422032266,7,True
+919820000665,2024-01-08 11:39:00,call,out,CONTACT_0665_0,99,3.8378159965314467,7,True
+919820000665,2024-01-08 16:02:00,text,in,CONTACT_0665_0,0,3.032224448300203,7,True
+919820000665,2024-01-08 12:22:00,call,in,CONTACT_0665_8,5,7.942744126278849,7,True
+919820000665,2024-01-08 03:58:00,text,in,CONTACT_0665_1,0,0.5,7,True
+919820000665,2024-01-08 13:47:00,call,out,CONTACT_0665_0,139,0.5,7,True
+919820000665,2024-01-08 21:44:00,call,in,CONTACT_0665_1,848,10.889670241326067,7,True
+919820000665,2024-01-09 16:11:00,text,out,CONTACT_0665_0,0,0.5,8,True
+919820000665,2024-01-09 19:38:00,text,in,CONTACT_0665_1,0,38.30958644053233,8,True
+919820000665,2024-01-09 15:04:00,text,in,CONTACT_0665_5,0,0.5042510570643057,8,True
+919820000665,2024-01-09 14:42:00,text,in,CONTACT_0665_4,0,1.5563903888185795,8,True
+919820000665,2024-01-09 23:25:00,call,in,CONTACT_0665_12,143,13.501678211799458,8,True
+919820000665,2024-01-09 12:08:00,call,out,CONTACT_0665_6,185,7.440324461881157,8,True
+919820000665,2024-01-09 10:18:00,call,out,CONTACT_0665_1,5,14.256840893801103,8,True
+919820000665,2024-01-09 19:45:00,call,out,CONTACT_0665_7,301,17.723908467306266,8,True
+919820000665,2024-01-09 12:21:00,text,out,CONTACT_0665_0,0,23.105754478216447,8,True
+919820000665,2024-01-09 14:38:00,call,in,CONTACT_0665_1,29,11.350641036098196,8,True
+919820000665,2024-01-09 10:49:00,call,in,CONTACT_0665_0,351,11.586904335019108,8,True
+919820000665,2024-01-09 11:32:00,text,out,CONTACT_0665_0,0,6.592315856487094,8,True
+919820000665,2024-01-09 14:56:00,text,out,CONTACT_0665_0,0,38.552772728307254,8,True
+919820000665,2024-01-09 01:30:00,text,out,CONTACT_0665_12,0,2.0492609643694797,8,True
+919820000665,2024-01-10 16:47:00,call,out,CONTACT_0665_3,27,4.7615707679509365,9,True
+919820000665,2024-01-10 16:42:00,call,out,CONTACT_0665_4,57,15.6756882167058,9,True
+919820000665,2024-01-10 09:17:00,call,in,CONTACT_0665_3,5,5.835376364047493,9,True
+919820000665,2024-01-10 12:01:00,text,out,CONTACT_0665_0,0,38.091999357197636,9,True
+919820000665,2024-01-10 10:48:00,text,in,CONTACT_0665_2,0,2.39160910496826,9,True
+919820000665,2024-01-10 14:07:00,text,in,CONTACT_0665_2,0,5.898663492824552,9,True
+919820000665,2024-01-10 03:32:00,call,out,CONTACT_0665_0,27,31.404900997233472,9,True
+919820000665,2024-01-10 11:52:00,text,in,CONTACT_0665_0,0,54.452307509945285,9,True
+919820000665,2024-01-10 04:58:00,text,in,CONTACT_0665_2,0,43.53730529188154,9,True
+919820000665,2024-01-10 10:17:00,call,out,CONTACT_0665_0,677,8.080403979271907,9,True
+919820000665,2024-01-10 11:38:00,call,out,CONTACT_0665_1,90,6.742774469394802,9,True
+919820000665,2024-01-10 22:17:00,text,in,CONTACT_0665_1,0,2.6768185013433734,9,True
+919820000665,2024-01-10 16:16:00,text,in,CONTACT_0665_7,0,10.196300907122065,9,True
+919820000665,2024-01-10 08:12:00,text,out,CONTACT_0665_0,0,40.32950183016298,9,True
+919820000665,2024-01-10 10:54:00,call,out,CONTACT_0665_0,90,0.6624181880575433,9,True
+919820000665,2024-01-11 05:27:00,text,out,CONTACT_0665_8,0,47.72773941740986,10,True
+919820000665,2024-01-11 17:44:00,text,out,CONTACT_0665_6,0,5.429048339725234,10,True
+919820000665,2024-01-11 15:37:00,call,out,CONTACT_0665_3,14,24.522400958242013,10,True
+919820000665,2024-01-11 16:35:00,text,in,CONTACT_0665_0,0,18.1383402733998,10,True
+919820000665,2024-01-11 09:07:00,text,in,CONTACT_0665_11,0,4.5436225356716164,10,True
+919820000665,2024-01-11 07:38:00,text,in,CONTACT_0665_1,0,5.319059502555663,10,True
+919820000665,2024-01-11 00:59:00,call,in,CONTACT_0665_2,128,7.9761354251600745,10,True
+919820000665,2024-01-11 13:12:00,call,in,CONTACT_0665_7,6,18.37024724532023,10,True
+919820000665,2024-01-11 16:58:00,call,in,CONTACT_0665_2,87,3.6830616424836484,10,True
+919820000665,2024-01-11 17:25:00,text,in,CONTACT_0665_0,0,14.453840333561752,10,True
+919820000665,2024-01-11 11:11:00,text,out,CONTACT_0665_8,0,20.783002780534733,10,True
+919820000665,2024-01-11 05:08:00,call,out,CONTACT_0665_0,223,4.904640546120713,10,True
+919820000665,2024-01-11 16:12:00,call,in,CONTACT_0665_0,74,10.108417419356767,10,True
+919820000665,2024-01-11 05:24:00,text,in,CONTACT_0665_3,0,18.00914302355372,10,True
+919820000665,2024-01-12 03:00:00,call,in,CONTACT_0665_0,150,12.974340535287064,11,True
+919820000665,2024-01-12 21:41:00,call,in,CONTACT_0665_2,140,9.003107716982287,11,True
+919820000665,2024-01-12 05:58:00,text,in,CONTACT_0665_0,0,9.556645640769307,11,True
+919820000665,2024-01-12 06:19:00,text,out,CONTACT_0665_5,0,8.150753190090365,11,True
+919820000665,2024-01-12 04:22:00,call,in,CONTACT_0665_2,246,15.001564165836374,11,True
+919820000665,2024-01-12 17:50:00,text,in,CONTACT_0665_0,0,3.4553993292938814,11,True
+919820000665,2024-01-12 11:35:00,call,out,CONTACT_0665_0,13,22.479378123346752,11,True
+919820000665,2024-01-12 14:35:00,call,out,CONTACT_0665_1,41,2.851132313153372,11,True
+919820000665,2024-01-12 17:29:00,text,out,CONTACT_0665_8,0,6.39586236160818,11,True
+919820000665,2024-01-12 09:14:00,call,out,CONTACT_0665_2,5,0.5,11,True
+919820000665,2024-01-12 01:36:00,call,in,CONTACT_0665_2,92,12.156818751609995,11,True
+919820000665,2024-01-12 11:29:00,text,out,CONTACT_0665_2,0,78.81226305102231,11,True
+919820000665,2024-01-12 11:08:00,call,out,CONTACT_0665_1,207,1.631566331425808,11,True
+919820000665,2024-01-12 18:19:00,text,out,CONTACT_0665_5,0,5.848270068460001,11,True
+919820000665,2024-01-12 01:26:00,text,out,CONTACT_0665_1,0,29.92839979403382,11,True
+919820000665,2024-01-12 18:08:00,call,out,CONTACT_0665_2,30,1.7790147082734937,11,True
+919820000665,2024-01-12 04:17:00,text,in,CONTACT_0665_8,0,0.5,11,True
+919820000665,2024-01-12 14:22:00,text,out,CONTACT_0665_7,0,5.529077897619236,11,True
+919820000665,2024-01-13 01:00:00,text,in,CONTACT_0665_12,0,5.196506429810486,12,False
+919820000665,2024-01-13 14:57:00,text,out,CONTACT_0665_3,0,53.98390835886027,12,False
+919820000665,2024-01-13 14:26:00,call,in,CONTACT_0665_5,16,13.615670018414379,12,False
+919820000665,2024-01-13 11:19:00,call,in,CONTACT_0665_3,5,1.6525143616616518,12,False
+919820000665,2024-01-13 05:04:00,text,out,CONTACT_0665_1,0,13.597329443261511,12,False
+919820000665,2024-01-13 06:43:00,call,out,CONTACT_0665_0,438,10.92822612624453,12,False
+919820000665,2024-01-13 01:27:00,call,out,CONTACT_0665_5,238,0.5,12,False
+919820000665,2024-01-13 11:23:00,text,in,CONTACT_0665_2,0,12.308368271659596,12,False
+919820000665,2024-01-13 09:52:00,text,out,CONTACT_0665_2,0,13.531726243051784,12,False
+919820000665,2024-01-13 18:04:00,call,in,CONTACT_0665_0,6,2.7366117705971083,12,False
+919820000665,2024-01-13 17:19:00,text,out,CONTACT_0665_1,0,8.383940394037214,12,False
+919820000665,2024-01-14 14:46:00,text,out,CONTACT_0665_0,0,6.910510468282603,13,False
+919820000665,2024-01-14 17:10:00,call,out,CONTACT_0665_6,187,18.88129863433084,13,False
+919820000665,2024-01-14 12:17:00,text,in,CONTACT_0665_10,0,1.144999720189425,13,False
+919820000665,2024-01-14 05:51:00,text,in,CONTACT_0665_0,0,27.805482507920185,13,False
+919820000665,2024-01-14 22:45:00,call,in,CONTACT_0665_2,76,14.431401695840623,13,False
+919820000665,2024-01-14 17:10:00,text,in,CONTACT_0665_2,0,10.90174758292887,13,False
+919820000665,2024-01-14 18:25:00,text,in,CONTACT_0665_0,0,1.8825233882128891,13,False
+919820000665,2024-01-14 09:03:00,text,in,CONTACT_0665_0,0,17.450081459581522,13,False
+919820000665,2024-01-14 01:22:00,text,in,CONTACT_0665_3,0,14.615731982036591,13,False
+919820000665,2024-01-14 14:33:00,call,in,CONTACT_0665_0,69,20.960978560635763,13,False
+919820000665,2024-01-14 06:17:00,text,out,CONTACT_0665_0,0,21.16968244219526,13,False
+919820000665,2024-01-14 10:19:00,text,in,CONTACT_0665_9,0,1.2941236824661222,13,False
+919820000665,2024-01-14 06:45:00,text,out,CONTACT_0665_4,0,2.067122423433414,13,False
+919820000665,2024-01-14 11:30:00,call,in,CONTACT_0665_0,88,3.5817767906170954,13,False
+919820000665,2024-01-14 08:46:00,text,out,CONTACT_0665_8,0,12.131039626105252,13,False
+919820000665,2024-01-14 22:02:00,text,in,CONTACT_0665_9,0,10.285950799515733,13,False
+919820000665,2024-01-14 16:12:00,text,in,CONTACT_0665_1,0,2.406301711751878,13,False
+919820000665,2024-01-14 12:46:00,text,in,CONTACT_0665_3,0,1.9302268703139565,13,False
+919820000665,2024-01-14 12:28:00,call,out,CONTACT_0665_0,5,0.5,13,False
+919820000665,2024-01-14 22:47:00,call,out,CONTACT_0665_2,242,3.246966115257219,13,False
+919820000665,2024-01-14 22:47:00,text,out,CONTACT_0665_7,0,1.5334136037526636,13,False
+919820000665,2024-01-14 12:24:00,call,in,CONTACT_0665_8,187,72.17077823836625,13,False
+919820000665,2024-01-14 16:09:00,call,out,CONTACT_0665_4,11,7.027008790640881,13,False
+919820000665,2024-01-14 09:10:00,call,in,CONTACT_0665_2,113,54.22089646911389,13,False
