phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000584,2024-01-03 11:27:00,call,in,CONTACT_0584_0,89,30.23113063334983,2,True
+919820000584,2024-01-03 15:26:00,call,out,CONTACT_0584_3,5,36.84222108783836,2,True
+919820000584,2024-01-03 17:02:00,text,in,CONTACT_0584_3,0,60.624200049658015,2,True
+919820000584,2024-01-03 11:41:00,call,in,CONTACT_0584_16,208,27.72473299364824,2,True
+919820000584,2024-01-03 09:49:00,call,out,CONTACT_0584_4,27,32.435670964490825,2,True
+919820000584,2024-01-03 02:24:00,text,out,CONTACT_0584_0,0,1.1584251618470442,2,True
+919820000584,2024-01-03 14:58:00,text,in,CONTACT_0584_1,0,19.52850415443315,2,True
+919820000584,2024-01-03 06:26:00,text,in,CONTACT_0584_1,0,22.923986485930357,2,True
+919820000584,2024-01-03 16:45:00,call,in,CONTACT_0584_0,86,11.465996446480775,2,True
+919820000584,2024-01-03 20:53:00,call,in,CONTACT_0584_3,114,11.028320787643736,2,True
+919820000584,2024-01-03 09:02:00,text,in,CONTACT_0584_8,0,2.374770572057944,2,True
+919820000584,2024-01-03 11:09:00,text,in,CONTACT_0584_0,0,55.578831002249274,2,True
+919820000584,2024-01-03 09:19:00,call,out,CONTACT_0584_1,100,8.704716286399462,2,True
+919820000584,2024-01-03 11:33:00,text,out,CONTACT_0584_3,0,10.968902208129709,2,True
+919820000584,2024-01-03 09:17:00,text,in,CONTACT_0584_17,0,0.9932470278459463,2,True
+919820000584,2024-01-03 03:32:00,text,out,CONTACT_0584_0,0,14.47172553644417,2,True
+919820000584,2024-01-04 18:04:00,call,in,CONTACT_0584_0,52,16.492748910824417,3,True
+919820000584,2024-01-04 20:10:00,text,out,CONTACT_0584_2,0,15.997602780432352,3,True
+919820000584,2024-01-04 18:06:00,text,in,CONTACT_0584_2,0,30.674758883014505,3,True
+919820000584,2024-01-04 07:04:00,text,in,CONTACT_0584_0,0,70.80789507512092,3,True
+919820000584,2024-01-04 16:30:00,text,out,CONTACT_0584_0,0,5.190091910198613,3,True
+919820000584,2024-01-04 12:29:00,text,in,CONTACT_0584_7,0,21.765410608911562,3,True
+919820000584,2024-01-04 03:30:00,text,in,CONTACT_0584_10,0,7.9841305392599216,3,True
+919820000584,2024-01-04 16:44:00,call,in,CONTACT_0584_6,5,23.393659803795337,3,True
+919820000584,2024-01-04 18:19:00,text,out,CONTACT_0584_10,0,1.7567968890808106,3,True
+919820000584,2024-01-04 16:40:00,call,in,CONTACT_0584_5,5,2.1446103140991775,3,True
+919820000584,2024-01-04 12:29:00,text,in,CONTACT_0584_0,0,10.501892100097031,3,True
+919820000584,2024-01-04 11:31:00,text,out,CONTACT_0584_18,0,3.8679385151980683,3,True
+919820000584,2024-01-04 15:30:00,call,out,CONTACT_0584_17,23,23.88484209280695,3,True
+919820000584,2024-01-04 15:04:00,call,in,CONTACT_0584_5,205,37.769472298826315,3,True
+919820000584,2024-01-04 15:02:00,text,out,CONTACT_0584_0,0,18.523975364019954,3,True
+919820000584,2024-01-04 15:07:00,text,out,CONTACT_0584_1,0,1.194782583457416,3,True
+919820000584,2024-01-04 14:49:00,call,in,CONTACT_0584_3,9,3.7768634255833597,3,True
+919820000584,2024-01-04 13:54:00,text,in,CONTACT_0584_1,0,8.85492183512953,3,True
+919820000584,2024-01-05 12:08:00,call,in,CONTACT_0584_0,122,10.539407980977291,4,True
+919820000584,2024-01-05 19:29:00,call,in,CONTACT_0584_5,254,23.164659352219246,4,True
+919820000584,2024-01-05 07:48:00,call,out,CONTACT_0584_0,161,31.665745185382193,4,True
+919820000584,2024-01-05 22:57:00,call,out,CONTACT_0584_1,602,96.33420477254333,4,True
+919820000584,2024-01-05 15:54:00,text,in,CONTACT_0584_0,0,84.08194034533545,4,True
+919820000584,2024-01-05 18:19:00,text,in,CONTACT_0584_0,0,50.903055763877184,4,True
+919820000584,2024-01-05 02:26:00,call,in,CONTACT_0584_9,208,69.72702647202284,4,True
+919820000584,2024-01-05 06:16:00,text,in,CONTACT_0584_7,0,5.555932591895461,4,True
+919820000584,2024-01-05 17:35:00,call,out,CONTACT_0584_0,41,0.5,4,True
+919820000584,2024-01-05 07:20:00,text,in,CONTACT_0584_4,0,24.412406394821804,4,True
+919820000584,2024-01-05 17:20:00,call,in,CONTACT_0584_18,58,10.224313139729913,4,True
+919820000584,2024-01-05 12:06:00,text,out,CONTACT_0584_8,0,29.481394938711258,4,True
+919820000584,2024-01-05 16:22:00,call,in,CONTACT_0584_10,121,14.218641387206752,4,True
+919820000584,2024-01-05 12:58:00,text,out,CONTACT_0584_2,0,11.963276501289318,4,True
+919820000584,2024-01-05 18:01:00,text,in,CONTACT_0584_0,0,2.411429666802198,4,True
+919820000584,2024-01-05 05:52:00,call,in,CONTACT_0584_4,226,25.444632100830113,4,True
+919820000584,2024-01-05 18:48:00,text,in,CONTACT_0584_0,0,14.037430513448689,4,True
+919820000584,2024-01-05 15:49:00,call,in,CONTACT_0584_1,104,18.747125748894845,4,True
+919820000584,2024-01-05 05:50:00,call,out,CONTACT_0584_0,699,87.79411147920902,4,True
+919820000584,2024-01-06 13:59:00,call,in,CONTACT_0584_0,256,61.675408248781366,5,False
+919820000584,2024-01-06 15:42:00,text,in,CONTACT_0584_4,0,15.56978775803912,5,False
+919820000584,2024-01-06 16:33:00,call,out,CONTACT_0584_1,62,3.702302164278858,5,False
+919820000584,2024-01-06 12:19:00,text,in,CONTACT_0584_3,0,3.9394533975795665,5,False
+919820000584,2024-01-06 13:47:00,text,out,CONTACT_0584_3,0,19.346489442796663,5,False
+919820000584,2024-01-06 17:35:00,text,out,CONTACT_0584_0,0,25.79203567503479,5,False
+919820000584,2024-01-06 13:40:00,text,out,CONTACT_0584_2,0,15.356257585992685,5,False
+919820000584,2024-01-06 16:29:00,text,out,CONTACT_0584_8,0,10.489041406035245,5,False
+919820000584,2024-01-06 14:33:00,text,in,CONTACT_0584_1,0,76.87709941109902,5,False
+919820000584,2024-01-07 18:27:00,call,in,CONTACT_0584_0,125,8.992363761999874,6,False
+919820000584,2024-01-07 15:39:00,text,out,CONTACT_0584_4,0,13.22591696870553,6,False
+919820000584,2024-01-07 20:46:00,call,in,CONTACT_0584_1,5,19.693099846908076,6,False
+919820000584,2024-01-07 00:49:00,text,out,CONTACT_0584_14,0,2.4723501624416495,6,False
+919820000584,2024-01-07 15:30:00,call,in,CONTACT_0584_6,5,29.59845255633556,6,False
+919820000584,2024-01-07 13:17:00,text,out,CONTACT_0584_12,0,22.66148341937798,6,False
+919820000584,2024-01-07 15:31:00,call,out,CONTACT_0584_5,127,62.81121612382751,6,False
+919820000584,2024-01-07 15:22:00,call,out,CONTACT_0584_0,108,24.864867374766224,6,False
+919820000584,2024-01-08 04:27:00,text,in,CONTACT_0584_0,0,88.16713216904284,7,True
+919820000584,2024-01-08 12:53:00,text,in,CONTACT_0584_6,0,12.892446553598488,7,True
+919820000584,2024-01-08 13:02:00,text,out,CONTACT_0584_1,0,60.07091513776409,7,True
+919820000584,2024-01-08 11:20:00,text,out,CONTACT_0584_1,0,17.808818387345774,7,True
+919820000584,2024-01-08 15:47:00,text,out,CONTACT_0584_7,0,6.683944508104284,7,True
+919820000584,2024-01-08 21:13:00,text,out,CONTACT_0584_12,0,12.224086569285147,7,True
+919820000584,2024-01-08 06:20:00,text,in,CONTACT_0584_0,0,24.702830993009126,7,True
+919820000584,2024-01-08 16:08:00,call,out,CONTACT_0584_2,29,34.246119524935466,7,True
+919820000584,2024-01-08 17:39:00,call,out,CONTACT_0584_10,79,18.207974519126758,7,True
+919820000584,2024-01-08 10:11:00,call,in,CONTACT_0584_1,56,17.436570110606905,7,True
+919820000584,2024-01-08 17:58:00,call,out,CONTACT_0584_8,7,20.890098114907566,7,True
+919820000584,2024-01-09 12:43:00,text,in,CONTACT_0584_0,0,9.260480016641104,8,True
+919820000584,2024-01-09 14:12:00,text,out,CONTACT_0584_13,0,11.481431299792133,8,True
+919820000584,2024-01-09 15:06:00,call,out,CONTACT_0584_7,140,6.8874340403194365,8,True
+919820000584,2024-01-09 14:05:00,call,in,CONTACT_0584_6,241,34.77362535470021,8,True
+919820000584,2024-01-09 06:24:00,text,in,CONTACT_0584_2,0,13.067561786837329,8,True
+919820000584,2024-01-09 12:25:00,call,in,CONTACT_0584_2,129,17.840758471374993,8,True
+919820000584,2024-01-09 16:46:00,text,in,CONTACT_0584_6,0,6.637689378398282,8,True
+919820000584,2024-01-09 13:11:00,call,out,CONTACT_0584_0,49,30.303448784334055,8,True
+919820000584,2024-01-09 15:26:00,call,in,CONTACT_0584_0,46,1.2305754372781448,8,True
+919820000584,2024-01-09 15:19:00,call,in,CONTACT_0584_4,383,82.60306865710741,8,True
+919820000584,2024-01-09 12:20:00,call,out,CONTACT_0584_4,198,8.565614550431459,8,True
+919820000584,2024-01-09 08:47:00,call,in,CONTACT_0584_1,417,33.154507032000275,8,True
+919820000584,2024-01-09 16:34:00,call,in,CONTACT_0584_0,77,44.08597306096219,8,True
+919820000584,2024-01-10 17:02:00,call,out,CONTACT_0584_1,80,72.75043799140482,9,True
+919820000584,2024-01-10 17:39:00,call,out,CONTACT_0584_18,144,112.05536130346496,9,True
+919820000584,2024-01-10 14:56:00,text,in,CONTACT_0584_1,0,32.199653293813356,9,True
+919820000584,2024-01-10 13:02:00,call,in,CONTACT_0584_0,101,6.7285246353027715,9,True
+919820000584,2024-01-10 12:10:00,text,out,CONTACT_0584_0,0,33.09655028569361,9,True
+919820000584,2024-01-10 12:10:00,text,in,CONTACT_0584_4,0,3.8113397741742276,9,True
+919820000584,2024-01-10 15:44:00,call,in,CONTACT_0584_1,153,23.404495390784756,9,True
+919820000584,2024-01-10 16:36:00,text,in,CONTACT_0584_0,0,3.0909705064738833,9,True
+919820000584,2024-01-10 14:39:00,text,in,CONTACT_0584_2,0,5.7860842067885585,9,True
+919820000584,2024-01-10 12:09:00,call,in,CONTACT_0584_16,36,9.585518106379537,9,True
+919820000584,2024-01-10 14:50:00,text,out,CONTACT_0584_6,0,7.23539445811472,9,True
+919820000584,2024-01-10 21:57:00,text,out,CONTACT_0584_16,0,17.710217169475694,9,True
+919820000584,2024-01-10 15:26:00,text,out,CONTACT_0584_1,0,21.43520345249269,9,True
+919820000584,2024-01-10 21:45:00,text,out,CONTACT_0584_5,0,3.011783224166651,9,True
+919820000584,2024-01-10 14:21:00,call,in,CONTACT_0584_0,16,5.466339496435095,9,True
+919820000584,2024-01-10 06:34:00,call,in,CONTACT_0584_10,180,95.96258100003618,9,True
+919820000584,2024-01-10 15:40:00,text,out,CONTACT_0584_0,0,35.81891496077712,9,True
+919820000584,2024-01-10 16:51:00,call,in,CONTACT_0584_11,56,0.8544693031172885,9,True
+919820000584,2024-01-10 13:26:00,call,in,CONTACT_0584_3,62,7.624870324191612,9,True
+919820000584,2024-01-11 11:51:00,text,in,CONTACT_0584_4,0,40.76875901627339,10,True
+919820000584,2024-01-11 17:38:00,text,in,CONTACT_0584_1,0,31.652805827490145,10,True
+919820000584,2024-01-11 10:59:00,text,in,CONTACT_0584_0,0,36.02544883114754,10,True
+919820000584,2024-01-11 06:43:00,text,in,CONTACT_0584_0,0,30.83825778928864,10,True
+919820000584,2024-01-11 12:58:00,call,out,CONTACT_0584_0,77,50.32767713353388,10,True
+919820000584,2024-01-11 19:48:00,text,in,CONTACT_0584_0,0,8.01646833782704,10,True
+919820000584,2024-01-11 10:09:00,text,out,CONTACT_0584_2,0,25.27059401211978,10,True
+919820000584,2024-01-11 09:57:00,call,out,CONTACT_0584_0,188,14.246977636057565,10,True
+919820000584,2024-01-11 13:53:00,text,in,CONTACT_0584_0,0,17.699733743437374,10,True
+919820000584,2024-01-11 11:11:00,text,in,CONTACT_0584_1,0,45.5553077372991,10,True
+919820000584,2024-01-11 14:41:00,call,in,CONTACT_0584_2,91,10.068202590653723,10,True
+919820000584,2024-01-11 14:29:00,call,out,CONTACT_0584_12,99,19.698745084994133,10,True
+919820000584,2024-01-11 12:28:00,call,in,CONTACT_0584_14,23,2.5257450413273212,10,True
+919820000584,2024-01-11 14:03:00,text,out,CONTACT_0584_10,0,14.13379688973564,10,True
+919820000584,2024-01-11 08:16:00,call,in,CONTACT_0584_0,104,17.035750625171882,10,True
+919820000584,2024-01-11 11:25:00,call,out,CONTACT_0584_0,32,49.87548953557274,10,True
+919820000584,2024-01-12 19:07:00,text,out,CONTACT_0584_10,0,9.223745004292239,11,True
+919820000584,2024-01-12 14:19:00,call,out,CONTACT_0584_1,180,3.4726422442570053,11,True
+919820000584,2024-01-12 16:18:00,text,out,CONTACT_0584_2,0,13.869322000842494,11,True
+919820000584,2024-01-12 16:10:00,call,in,CONTACT_0584_5,13,31.35472072163326,11,True
+919820000584,2024-01-12 09:35:00,text,in,CONTACT_0584_0,0,1.1553037742631722,11,True
+919820000584,2024-01-12 07:36:00,text,in,CONTACT_0584_2,0,25.951432316852774,11,True
+919820000584,2024-01-12 21:09:00,text,in,CONTACT_0584_3,0,7.350709194438278,11,True
+919820000584,2024-01-12 10:41:00,text,in,CONTACT_0584_9,0,5.085814421801893,11,True
+919820000584,2024-01-12 02:16:00,text,in,CONTACT_0584_13,0,56.112818715433434,11,True
+919820000584,2024-01-12 12:28:00,call,in,CONTACT_0584_16,75,55.197919971004154,11,True
+919820000584,2024-01-12 12:40:00,text,out,CONTACT_0584_14,0,7.973172737489487,11,True
+919820000584,2024-01-12 14:50:00,text,in,CONTACT_0584_3,0,39.68530525828842,11,True
+919820000584,2024-01-12 19:54:00,call,out,CONTACT_0584_1,22,101.10854228268522,11,True
+919820000584,2024-01-12 15:23:00,call,out,CONTACT_0584_0,322,31.198121147042592,11,True
+919820000584,2024-01-12 02:03:00,text,out,CONTACT_0584_7,0,86.50245705740339,11,True
+919820000584,2024-01-12 22:02:00,text,in,CONTACT_0584_6,0,37.925985820397614,11,True
+919820000584,2024-01-12 18:46:00,text,out,CONTACT_0584_6,0,19.061764577996268,11,True
+919820000584,2024-01-13 15:25:00,text,out,CONTACT_0584_3,0,26.5978224106593,12,False
+919820000584,2024-01-13 14:58:00,text,in,CONTACT_0584_0,0,10.772850588147529,12,False
+919820000584,2024-01-13 13:45:00,call,in,CONTACT_0584_4,84,137.1491953740164,12,False
+919820000584,2024-01-13 10:35:00,text,out,CONTACT_0584_8,0,5.978385283343199,12,False
+919820000584,2024-01-13 14:04:00,call,out,CONTACT_0584_2,61,1.9012851777726187,12,False
+919820000584,2024-01-13 18:25:00,text,in,CONTACT_0584_0,0,21.74888768181117,12,False
+919820000584,2024-01-13 14:43:00,call,out,CONTACT_0584_12,35,38.75468277298334,12,False
+919820000584,2024-01-14 10:46:00,call,in,CONTACT_0584_2,11,15.03789414715409,13,False
+919820000584,2024-01-14 01:45:00,text,out,CONTACT_0584_1,0,4.039589814905099,13,False
+919820000584,2024-01-14 13:13:00,call,out,CONTACT_0584_0,38,9.066211992295273,13,False
+919820000584,2024-01-14 13:48:00,text,in,CONTACT_0584_0,0,50.02433886489768,13,False
+919820000584,2024-01-14 14:52:00,call,out,CONTACT_0584_1,126,25.662000662310327,13,False
+919820000584,2024-01-14 05:49:00,text,out,CONTACT_0584_17,0,41.01386983458394,13,False
+919820000584,2024-01-14 15:03:00,text,in,CONTACT_0584_13,0,34.14310920614414,13,False
+919820000584,2024-01-14 08:23:00,call,out,CONTACT_0584_0,300,6.9504793891514565,13,False
+919820000584,2024-01-14 16:12:00,call,out,CONTACT_0584_0,109,91.84012310852181,13,False
+919820000584,2024-01-14 15:20:00,text,in,CONTACT_0584_6,0,52.060170540482595,13,False
+919820000584,2024-01-14 13:45:00,text,in,CONTACT_0584_4,0,0.7681193250533773,13,False
+919820000584,2024-01-14 21:33:00,call,out,CONTACT_0584_3,16,2.057615256650291,13,False
+919820000584,2024-01-14 20:41:00,call,in,CONTACT_0584_0,73,9.645080937121488,13,False
+919820000584,2024-01-14 19:58:00,text,out,CONTACT_0584_0,0,40.30584666219829,13,False
+919820000584,2024-01-14 14:19:00,call,in,CONTACT_0584_0,232,20.021333887084275,13,False
+919820000584,2024-01-14 11:22:00,text,in,CONTACT_0584_8,0,28.42478266615072,13,False
