phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000752,2024-01-04 20:34:00,call,out,CONTACT_0752_0,12,47.49513612503358,3,True
+919820000752,2024-01-05 15:55:00,text,in,CONTACT_0752_12,0,0.5,4,True
+919820000752,2024-01-05 07:34:00,call,in,CONTACT_0752_0,239,17.128053615949938,4,True
+919820000752,2024-01-05 21:01:00,text,in,CONTACT_0752_11,0,2.14966290436548,4,True
+919820000752,2024-01-05 18:04:00,call,in,CONTACT_0752_0,11,2.5430789356351,4,True
+919820000752,2024-01-05 15:10:00,text,in,CONTACT_0752_3,0,3.328634268539442,4,True
+919820000752,2024-01-05 17:36:00,text,in,CONTACT_0752_0,0,0.5,4,True
+919820000752,2024-01-05 18:22:00,call,out,CONTACT_0752_1,87,7.3510121054020985,4,True
+919820000752,2024-01-06 13:59:00,text,in,CONTACT_0752_13,0,24.25637352205366,5,False
+919820000752,2024-01-06 15:01:00,call,in,CONTACT_0752_0,64,12.335956286184441,5,False
+919820000752,2024-01-06 00:55:00,call,out,CONTACT_0752_3,413,12.56228901360337,5,False
+919820000752,2024-01-06 05:06:00,text,in,CONTACT_0752_0,0,12.352367568183338,5,False
+919820000752,2024-01-06 06:56:00,text,out,CONTACT_0752_0,0,12.224931839932434,5,False
+919820000752,2024-01-06 05:07:00,text,out,CONTACT_0752_4,0,6.243891183089613,5,False
+919820000752,2024-01-06 14:10:00,call,in,CONTACT_0752_0,93,4.995684305377249,5,False
+919820000752,2024-01-06 01:46:00,text,in,CONTACT_0752_8,0,4.222882578437311,5,False
+919820000752,2024-01-07 11:14:00,call,out,CONTACT_0752_0,230,19.14850480827506,6,False
+919820000752,2024-01-07 02:09:00,call,in,CONTACT_0752_3,50,2.8753194058112355,6,False
+919820000752,2024-01-07 06:16:00,text,in,CONTACT_0752_0,0,13.363097914287248,6,False
+919820000752,2024-01-07 05:02:00,text,in,CONTACT_0752_3,0,2.558165200120834,6,False
+919820000752,2024-01-08 23:26:00,call,in,CONTACT_0752_7,169,11.88380224857464,7,True
+919820000752,2024-01-08 11:55:00,call,out,CONTACT_0752_0,64,45.69318042346658,7,True
+919820000752,2024-01-08 06:45:00,text,in,CONTACT_0752_0,0,35.26486010269837,7,True
+919820000752,2024-01-08 01:36:00,text,in,CONTACT_0752_0,0,4.1303776023692595,7,True
+919820000752,2024-01-08 16:27:00,call,in,CONTACT_0752_0,5,2.8239846947165246,7,True
+919820000752,2024-01-08 00:38:00,call,out,CONTACT_0752_1,60,15.306945514636618,7,True
+919820000752,2024-01-08 15:08:00,text,out,CONTACT_0752_0,0,9.217412029164127,7,True
+919820000752,2024-01-08 13:59:00,call,in,CONTACT_0752_0,148,19.42594044466989,7,True
+919820000752,2024-01-08 15:37:00,text,out,CONTACT_0752_0,0,0.5,7,True
+919820000752,2024-01-09 09:24:00,text,in,CONTACT_0752_0,0,17.814437003281665,8,True
+919820000752,2024-01-09 09:11:00,call,in,CONTACT_0752_3,52,7.582657164896478,8,True
+919820000752,2024-01-09 14:28:00,call,in,CONTACT_0752_5,39,0.5,8,True
+919820000752,2024-01-09 10:07:00,text,out,CONTACT_0752_3,0,0.5,8,True
+919820000752,2024-01-09 03:16:00,call,in,CONTACT_0752_0,429,1.5136054360128424,8,True
+919820000752,2024-01-09 15:27:00,text,out,CONTACT_0752_0,0,2.0667495938049267,8,True
+919820000752,2024-01-09 00:59:00,text,out,CONTACT_0752_4,0,3.6177177329890755,8,True
+919820000752,2024-01-09 13:55:00,call,in,CONTACT_0752_1,74,1.9108723572820914,8,True
+919820000752,2024-01-09 02:15:00,call,in,CONTACT_0752_0,5,1.521924893283227,8,True
+919820000752,2024-01-09 22:47:00,call,out,CONTACT_0752_4,904,3.9333347088657713,8,True
+919820000752,2024-01-09 10:48:00,call,in,CONTACT_0752_0,73,4.87446282169887,8,True
+919820000752,2024-01-10 03:49:00,text,out,CONTACT_0752_4,0,4.575511783553867,9,True
+919820000752,2024-01-10 17:15:00,call,in,CONTACT_0752_4,31,15.262544163210507,9,True
+919820000752,2024-01-10 05:48:00,call,in,CONTACT_0752_0,284,3.154491990862697,9,True
+919820000752,2024-01-10 02:35:00,text,in,CONTACT_0752_12,0,29.246589436898468,9,True
+919820000752,2024-01-10 15:12:00,call,in,CONTACT_0752_2,29,35.50214973648161,9,True
+919820000752,2024-01-10 10:12:00,call,in,CONTACT_0752_0,37,8.254597665704905,9,True
+919820000752,2024-01-10 05:52:00,call,in,CONTACT_0752_3,224,14.324635992865563,9,True
+919820000752,2024-01-10 00:01:00,text,in,CONTACT_0752_1,0,4.503517178309992,9,True
+919820000752,2024-01-10 15:52:00,text,in,CONTACT_0752_1,0,14.67860002121766,9,True
+919820000752,2024-01-11 18:37:00,text,in,CONTACT_0752_1,0,0.850368618913078,10,True
+919820000752,2024-01-11 23:43:00,text,in,CONTACT_0752_0,0,5.5331794813175845,10,True
+919820000752,2024-01-11 15:41:00,text,in,CONTACT_0752_0,0,22.90361362930062,10,True
+919820000752,2024-01-11 12:10:00,text,out,CONTACT_0752_0,0,6.180605893526359,10,True
+919820000752,2024-01-12 12:59:00,text,in,CONTACT_0752_1,0,0.7168082481168633,11,True
+919820000752,2024-01-12 14:33:00,text,out,CONTACT_0752_0,0,30.549910438536156,11,True
+919820000752,2024-01-12 03:53:00,text,out,CONTACT_0752_0,0,4.238358648058255,11,True
+919820000752,2024-01-12 21:42:00,call,in,CONTACT_0752_0,467,12.298418703052747,11,True
+919820000752,2024-01-12 16:32:00,text,out,CONTACT_0752_9,0,2.577395419972958,11,True
+919820000752,2024-01-12 20:20:00,text,in,CONTACT_0752_0,0,3.226390882984527,11,True
+919820000752,2024-01-13 14:07:00,text,in,CONTACT_0752_4,0,2.084770968791632,12,False
+919820000752,2024-01-13 18:41:00,text,out,CONTACT_0752_3,0,32.80767104201419,12,False
+919820000752,2024-01-13 12:48:00,call,in,CONTACT_0752_0,52,0.5,12,False
+919820000752,2024-01-13 06:44:00,text,out,CONTACT_0752_0,0,5.119207903406526,12,False
+919820000752,2024-01-13 17:00:00,call,out,CONTACT_0752_4,52,10.370437770749392,12,False
+919820000752,2024-01-14 02:24:00,call,in,CONTACT_0752_1,29,1.8181066797365246,13,False
+919820000752,2024-01-14 04:43:00,call,out,CONTACT_0752_0,365,7.354413667774998,13,False
+919820000752,2024-01-14 23:06:00,call,in,CONTACT_0752_11,163,2.9061687701912136,13,False
+919820000752,2024-01-14 00:56:00,text,in,CONTACT_0752_4,0,9.76586095554634,13,False
+919820000752,2024-01-14 21:09:00,text,out,CONTACT_0752_1,0,16.724203726274094,13,False
+919820000752,2024-01-14 00:44:00,call,in,CONTACT_0752_5,153,12.818575310108718,13,False
+919820000752,2024-01-14 13:04:00,text,in,CONTACT_0752_0,0,22.774747504995027,13,False
+919820000752,2024-01-14 22:00:00,call,out,CONTACT_0752_7,41,16.404557699827873,13,False
+919820000752,2024-01-14 21:01:00,text,in,CONTACT_0752_6,0,1.4822795103651722,13,False
