phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000630,2024-01-13 15:06:00,call,in,CONTACT_0630_0,18,7.375091579960326,12,False
+919820000630,2024-01-14 13:06:00,call,in,CONTACT_0630_2,106,94.3573833265666,13,False
+919820000630,2024-01-14 13:37:00,text,in,CONTACT_0630_5,0,31.653568616386412,13,False
+919820000630,2024-01-14 19:52:00,text,out,CONTACT_0630_6,0,45.77194549161932,13,False
+919820000630,2024-01-14 21:38:00,text,in,CONTACT_0630_1,0,10.417146559435976,13,False
+919820000630,2024-01-14 06:54:00,call,out,CONTACT_0630_1,335,90.93515783660844,13,False
+919820000630,2024-01-14 21:38:00,text,in,CONTACT_0630_8,0,70.66569702750735,13,False
+919820000630,2024-01-14 13:47:00,text,out,CONTACT_0630_3,0,91.65534864259021,13,False
+919820000630,2024-01-14 20:55:00,call,in,CONTACT_0630_0,291,1.5083198392971304,13,False
+919820000630,2024-01-14 18:57:00,call,out,CONTACT_0630_11,71,2.6488898230400477,13,False
