phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000274,2024-01-03 11:55:00,text,in,CONTACT_0274_1,0,33.05326837820707,2,True
+919820000274,2024-01-03 20:26:00,text,out,CONTACT_0274_0,0,30.864082566241773,2,True
+919820000274,2024-01-03 15:31:00,text,out,CONTACT_0274_0,0,3.1136831867689247,2,True
+919820000274,2024-01-03 14:34:00,call,out,CONTACT_0274_9,62,7.056176818921852,2,True
+919820000274,2024-01-03 09:44:00,text,out,CONTACT_0274_2,0,41.866332167628414,2,True
+919820000274,2024-01-03 09:19:00,call,in,CONTACT_0274_2,200,7.3826919347383,2,True
+919820000274,2024-01-03 16:42:00,call,out,CONTACT_0274_0,5,39.47584807690444,2,True
+919820000274,2024-01-03 15:16:00,text,in,CONTACT_0274_4,0,24.508728935132346,2,True
+919820000274,2024-01-03 17:00:00,call,out,CONTACT_0274_3,11,29.37373339330618,2,True
+919820000274,2024-01-03 17:23:00,text,out,CONTACT_0274_3,0,8.603686433670948,2,True
+919820000274,2024-01-03 03:04:00,text,out,CONTACT_0274_2,0,20.260625937701096,2,True
+919820000274,2024-01-04 13:12:00,call,out,CONTACT_0274_0,33,63.516656463587736,3,True
+919820000274,2024-01-04 17:03:00,text,in,CONTACT_0274_10,0,35.05373513710815,3,True
+919820000274,2024-01-04 10:21:00,call,out,CONTACT_0274_0,42,29.795614642215515,3,True
+919820000274,2024-01-04 10:41:00,text,in,CONTACT_0274_1,0,23.96408890234789,3,True
+919820000274,2024-01-04 12:06:00,call,out,CONTACT_0274_19,82,58.81249039463444,3,True
+919820000274,2024-01-04 14:07:00,text,in,CONTACT_0274_14,0,8.96774008745225,3,True
+919820000274,2024-01-04 18:46:00,call,in,CONTACT_0274_1,8,30.014960728411623,3,True
+919820000274,2024-01-04 16:03:00,call,in,CONTACT_0274_5,5,10.151663033198405,3,True
+919820000274,2024-01-04 12:42:00,text,out,CONTACT_0274_3,0,54.51531757412678,3,True
+919820000274,2024-01-04 10:12:00,call,out,CONTACT_0274_0,109,39.98939622264299,3,True
+919820000274,2024-01-04 16:55:00,text,in,CONTACT_0274_0,0,25.16332450737371,3,True
+919820000274,2024-01-04 12:24:00,text,in,CONTACT_0274_0,0,24.08596735583043,3,True
+919820000274,2024-01-04 04:22:00,text,out,CONTACT_0274_4,0,21.46719430572812,3,True
+919820000274,2024-01-04 12:38:00,text,out,CONTACT_0274_6,0,69.9255838864362,3,True
+919820000274,2024-01-04 16:26:00,call,out,CONTACT_0274_4,83,21.133771405307087,3,True
+919820000274,2024-01-04 10:32:00,text,out,CONTACT_0274_8,0,12.59253733268497,3,True
+919820000274,2024-01-04 16:09:00,call,out,CONTACT_0274_5,56,49.30753438810754,3,True
+919820000274,2024-01-04 09:57:00,call,out,CONTACT_0274_0,203,37.25590801761416,3,True
+919820000274,2024-01-04 19:46:00,text,out,CONTACT_0274_8,0,1.647529490340073,3,True
+919820000274,2024-01-04 13:39:00,text,out,CONTACT_0274_13,0,3.147281675229831,3,True
+919820000274,2024-01-04 10:16:00,text,out,CONTACT_0274_4,0,11.498335927859772,3,True
+919820000274,2024-01-05 10:09:00,call,out,CONTACT_0274_19,53,6.075121256431503,4,True
+919820000274,2024-01-05 15:01:00,call,in,CONTACT_0274_0,81,10.024687090803992,4,True
+919820000274,2024-01-05 13:37:00,text,in,CONTACT_0274_3,0,8.94489083478554,4,True
+919820000274,2024-01-05 09:40:00,call,in,CONTACT_0274_0,5,167.05647681298694,4,True
+919820000274,2024-01-05 14:17:00,call,in,CONTACT_0274_12,53,7.010138995045664,4,True
+919820000274,2024-01-05 06:51:00,text,out,CONTACT_0274_0,0,4.579781326318747,4,True
+919820000274,2024-01-05 13:43:00,text,in,CONTACT_0274_1,0,56.419064498463726,4,True
+919820000274,2024-01-05 18:38:00,text,out,CONTACT_0274_1,0,0.5,4,True
+919820000274,2024-01-05 13:39:00,text,out,CONTACT_0274_0,0,0.5,4,True
+919820000274,2024-01-05 12:57:00,text,out,CONTACT_0274_0,0,4.442569219934015,4,True
+919820000274,2024-01-05 09:59:00,text,out,CONTACT_0274_13,0,30.98516347485833,4,True
+919820000274,2024-01-05 18:55:00,text,out,CONTACT_0274_0,0,10.693884549777941,4,True
+919820000274,2024-01-05 14:30:00,call,out,CONTACT_0274_0,115,39.805092602783795,4,True
+919820000274,2024-01-05 08:43:00,text,out,CONTACT_0274_4,0,24.432581480029736,4,True
+919820000274,2024-01-05 12:34:00,call,out,CONTACT_0274_9,41,28.060629475931194,4,True
+919820000274,2024-01-05 17:36:00,text,out,CONTACT_0274_1,0,66.45555611604053,4,True
+919820000274,2024-01-05 16:58:00,text,out,CONTACT_0274_4,0,26.100573655013484,4,True
+919820000274,2024-01-05 01:08:00,text,out,CONTACT_0274_7,0,3.075344982282053,4,True
+919820000274,2024-01-05 21:17:00,text,out,CONTACT_0274_18,0,1.389643773987919,4,True
+919820000274,2024-01-05 16:30:00,call,in,CONTACT_0274_17,48,40.924170838128056,4,True
+919820000274,2024-01-05 11:22:00,text,out,CONTACT_0274_6,0,10.556695116189841,4,True
+919820000274,2024-01-05 07:27:00,call,out,CONTACT_0274_0,188,32.06317643847422,4,True
+919820000274,2024-01-05 19:42:00,text,out,CONTACT_0274_13,0,36.52548659243397,4,True
+919820000274,2024-01-06 16:30:00,text,out,CONTACT_0274_0,0,3.825186325957056,5,False
+919820000274,2024-01-06 04:11:00,call,out,CONTACT_0274_0,23,12.806027143269013,5,False
+919820000274,2024-01-06 12:08:00,text,in,CONTACT_0274_18,0,127.96367190972433,5,False
+919820000274,2024-01-06 11:35:00,call,out,CONTACT_0274_1,38,38.70711402479413,5,False
+919820000274,2024-01-06 18:39:00,text,out,CONTACT_0274_0,0,8.844216395479053,5,False
+919820000274,2024-01-06 02:18:00,text,in,CONTACT_0274_14,0,20.20397581830987,5,False
+919820000274,2024-01-06 02:50:00,text,out,CONTACT_0274_1,0,10.936312902748385,5,False
+919820000274,2024-01-06 00:32:00,call,in,CONTACT_0274_1,254,51.03143133380903,5,False
+919820000274,2024-01-06 14:48:00,text,out,CONTACT_0274_1,0,30.558362670703048,5,False
+919820000274,2024-01-06 12:47:00,text,in,CONTACT_0274_0,0,44.05968932030862,5,False
+919820000274,2024-01-06 16:28:00,call,out,CONTACT_0274_0,5,0.5155932050733554,5,False
+919820000274,2024-01-06 20:59:00,text,out,CONTACT_0274_4,0,1.2667549036467158,5,False
+919820000274,2024-01-06 16:44:00,call,in,CONTACT_0274_5,139,8.747514803558618,5,False
+919820000274,2024-01-06 22:51:00,call,in,CONTACT_0274_1,8,32.14491506243484,5,False
+919820000274,2024-01-06 13:39:00,call,out,CONTACT_0274_0,195,7.182797289513213,5,False
+919820000274,2024-01-06 18:37:00,call,out,CONTACT_0274_0,178,5.575001760737003,5,False
+919820000274,2024-01-06 17:39:00,call,out,CONTACT_0274_12,96,8.497396880341066,5,False
+919820000274,2024-01-06 12:22:00,text,out,CONTACT_0274_0,0,32.53815094491093,5,False
+919820000274,2024-01-06 03:21:00,call,in,CONTACT_0274_2,53,12.500663946634814,5,False
+919820000274,2024-01-06 06:20:00,text,in,CONTACT_0274_15,0,3.0101381096966335,5,False
+919820000274,2024-01-06 13:15:00,call,out,CONTACT_0274_0,39,18.305986968551295,5,False
+919820000274,2024-01-06 12:47:00,text,out,CONTACT_0274_0,0,26.70491189421508,5,False
+919820000274,2024-01-06 14:17:00,text,in,CONTACT_0274_1,0,1.5513299139520091,5,False
+919820000274,2024-01-06 02:54:00,text,out,CONTACT_0274_9,0,41.964049398088676,5,False
+919820000274,2024-01-06 16:16:00,call,out,CONTACT_0274_7,191,34.314651580250036,5,False
+919820000274,2024-01-06 15:48:00,text,out,CONTACT_0274_0,0,21.680068963582332,5,False
+919820000274,2024-01-06 17:18:00,text,in,CONTACT_0274_0,0,21.790862814306294,5,False
+919820000274,2024-01-06 01:11:00,text,out,CONTACT_0274_9,0,10.232061427025265,5,False
+919820000274,2024-01-06 15:20:00,call,out,CONTACT_0274_5,15,4.2693372503713345,5,False
+919820000274,2024-01-06 15:27:00,text,in,CONTACT_0274_5,0,13.123318099241168,5,False
+919820000274,2024-01-07 13:10:00,text,in,CONTACT_0274_0,0,21.94522882419227,6,False
+919820000274,2024-01-07 14:39:00,call,in,CONTACT_0274_17,36,32.80105599538767,6,False
+919820000274,2024-01-07 19:17:00,text,in,CONTACT_0274_9,0,16.18101075102818,6,False
+919820000274,2024-01-07 11:15:00,call,out,CONTACT_0274_3,10,40.515844648780714,6,False
+919820000274,2024-01-07 14:13:00,text,in,CONTACT_0274_0,0,22.995892517854738,6,False
+919820000274,2024-01-07 17:49:00,text,in,CONTACT_0274_12,0,15.640685270733385,6,False
+919820000274,2024-01-07 15:43:00,text,out,CONTACT_0274_0,0,51.18443998552425,6,False
+919820000274,2024-01-07 10:35:00,call,in,CONTACT_0274_4,61,17.67517222921253,6,False
+919820000274,2024-01-07 17:37:00,text,out,CONTACT_0274_10,0,22.24492322515865,6,False
+919820000274,2024-01-07 05:34:00,call,out,CONTACT_0274_12,150,19.148917577064132,6,False
+919820000274,2024-01-07 13:36:00,text,in,CONTACT_0274_3,0,31.399782809991244,6,False
+919820000274,2024-01-07 10:51:00,call,out,CONTACT_0274_8,23,23.027864768111467,6,False
+919820000274,2024-01-07 10:21:00,call,in,CONTACT_0274_18,18,8.6543437580617,6,False
+919820000274,2024-01-08 03:24:00,text,in,CONTACT_0274_7,0,17.76091109022134,7,True
+919820000274,2024-01-08 07:22:00,text,out,CONTACT_0274_5,0,131.41197752777262,7,True
+919820000274,2024-01-08 09:29:00,text,out,CONTACT_0274_8,0,0.7651920215575203,7,True
+919820000274,2024-01-08 12:53:00,text,in,CONTACT_0274_8,0,12.613188094985892,7,True
+919820000274,2024-01-08 21:14:00,text,in,CONTACT_0274_0,0,9.088482780783036,7,True
+919820000274,2024-01-08 21:29:00,text,out,CONTACT_0274_0,0,12.993188201438995,7,True
+919820000274,2024-01-08 21:53:00,text,out,CONTACT_0274_0,0,6.312401099918863,7,True
+919820000274,2024-01-08 16:42:00,text,in,CONTACT_0274_0,0,14.070272182778876,7,True
+919820000274,2024-01-08 10:51:00,text,out,CONTACT_0274_2,0,28.40476702277695,7,True
+919820000274,2024-01-08 13:36:00,text,out,CONTACT_0274_5,0,13.294847738366343,7,True
+919820000274,2024-01-08 16:01:00,text,out,CONTACT_0274_5,0,87.50470620247673,7,True
+919820000274,2024-01-08 01:05:00,call,out,CONTACT_0274_9,112,0.8748261247985989,7,True
+919820000274,2024-01-08 05:30:00,text,out,CONTACT_0274_3,0,8.392976867144437,7,True
+919820000274,2024-01-08 11:40:00,text,out,CONTACT_0274_3,0,23.94160328068377,7,True
+919820000274,2024-01-08 05:14:00,text,out,CONTACT_0274_19,0,64.24672550033144,7,True
+919820000274,2024-01-08 12:49:00,text,out,CONTACT_0274_3,0,9.148671973339352,7,True
+919820000274,2024-01-08 11:54:00,call,in,CONTACT_0274_6,9,12.268938677124115,7,True
+919820000274,2024-01-08 19:15:00,text,out,CONTACT_0274_0,0,3.8229872087325556,7,True
+919820000274,2024-01-09 22:36:00,text,out,CONTACT_0274_4,0,52.40620555836849,8,True
+919820000274,2024-01-09 13:14:00,text,out,CONTACT_0274_0,0,5.30435288627721,8,True
+919820000274,2024-01-09 18:17:00,text,out,CONTACT_0274_1,0,43.37220397400347,8,True
+919820000274,2024-01-09 16:10:00,text,in,CONTACT_0274_3,0,9.614815492694802,8,True
+919820000274,2024-01-09 19:04:00,text,out,CONTACT_0274_7,0,2.998992222004742,8,True
+919820000274,2024-01-09 18:28:00,call,out,CONTACT_0274_0,13,55.843097768517474,8,True
+919820000274,2024-01-09 06:28:00,text,in,CONTACT_0274_5,0,22.241942046692866,8,True
+919820000274,2024-01-09 15:38:00,text,in,CONTACT_0274_1,0,38.74251494282628,8,True
+919820000274,2024-01-09 16:25:00,call,out,CONTACT_0274_0,19,46.927691902437175,8,True
+919820000274,2024-01-09 18:36:00,text,out,CONTACT_0274_0,0,57.29955985757926,8,True
+919820000274,2024-01-09 05:54:00,text,out,CONTACT_0274_1,0,20.897607451173325,8,True
+919820000274,2024-01-09 10:34:00,call,out,CONTACT_0274_6,145,27.447830644410868,8,True
+919820000274,2024-01-09 14:19:00,call,out,CONTACT_0274_16,136,1.147125859533204,8,True
+919820000274,2024-01-09 13:55:00,call,out,CONTACT_0274_2,273,17.260224167496286,8,True
+919820000274,2024-01-09 14:19:00,call,out,CONTACT_0274_2,99,80.89977921694874,8,True
+919820000274,2024-01-09 15:35:00,text,in,CONTACT_0274_6,0,4.228492067565573,8,True
+919820000274,2024-01-09 11:47:00,text,out,CONTACT_0274_6,0,2.295905450187359,8,True
+919820000274,2024-01-09 06:43:00,text,out,CONTACT_0274_4,0,10.50263322405765,8,True
+919820000274,2024-01-09 17:45:00,text,out,CONTACT_0274_3,0,15.205976475126313,8,True
+919820000274,2024-01-09 02:06:00,text,out,CONTACT_0274_18,0,69.09044682528804,8,True
+919820000274,2024-01-09 09:07:00,text,out,CONTACT_0274_16,0,7.688558712645229,8,True
+919820000274,2024-01-10 11:40:00,call,out,CONTACT_0274_17,15,28.15149354658076,9,True
+919820000274,2024-01-10 03:13:00,text,in,CONTACT_0274_0,0,25.25459454569317,9,True
+919820000274,2024-01-10 15:12:00,call,in,CONTACT_0274_0,11,24.18794523263826,9,True
+919820000274,2024-01-10 12:22:00,text,out,CONTACT_0274_3,0,5.398217667767373,9,True
+919820000274,2024-01-10 00:13:00,call,out,CONTACT_0274_1,135,5.147484480358578,9,True
+919820000274,2024-01-10 13:37:00,text,out,CONTACT_0274_9,0,16.02023955326706,9,True
+919820000274,2024-01-10 15:19:00,text,out,CONTACT_0274_0,0,15.116080832001243,9,True
+919820000274,2024-01-10 18:28:00,call,out,CONTACT_0274_2,42,70.61753718376458,9,True
+919820000274,2024-01-10 19:24:00,call,out,CONTACT_0274_0,160,7.229070894958315,9,True
+919820000274,2024-01-10 11:55:00,call,in,CONTACT_0274_1,17,6.339326034529686,9,True
+919820000274,2024-01-10 08:45:00,call,in,CONTACT_0274_3,24,10.403962558610605,9,True
+919820000274,2024-01-10 16:57:00,text,in,CONTACT_0274_0,0,139.50354786696204,9,True
+919820000274,2024-01-10 13:35:00,text,out,CONTACT_0274_19,0,32.18620007844243,9,True
+919820000274,2024-01-10 16:46:00,text,in,CONTACT_0274_12,0,48.30780038024982,9,True
+919820000274,2024-01-10 21:57:00,text,out,CONTACT_0274_0,0,11.946532692518208,9,True
+919820000274,2024-01-10 19:01:00,text,out,CONTACT_0274_0,0,20.293526685268567,9,True
+919820000274,2024-01-10 05:37:00,call,out,CONTACT_0274_0,89,21.59954206304658,9,True
+919820000274,2024-01-10 20:25:00,text,in,CONTACT_0274_1,0,21.30554779114415,9,True
+919820000274,2024-01-10 14:10:00,call,out,CONTACT_0274_0,224,3.656627178235941,9,True
+919820000274,2024-01-10 10:12:00,call,out,CONTACT_0274_4,13,3.5961784787388464,9,True
+919820000274,2024-01-11 15:48:00,text,out,CONTACT_0274_1,0,8.740711381632858,10,True
+919820000274,2024-01-11 12:30:00,text,in,CONTACT_0274_14,0,7.558526793154748,10,True
+919820000274,2024-01-11 01:53:00,call,out,CONTACT_0274_4,430,25.627890266314534,10,True
+919820000274,2024-01-11 13:25:00,text,out,CONTACT_0274_12,0,2.9488887101793937,10,True
+919820000274,2024-01-11 19:01:00,text,in,CONTACT_0274_4,0,73.96618195109292,10,True
+919820000274,2024-01-11 06:42:00,text,out,CONTACT_0274_0,0,75.12232042387018,10,True
+919820000274,2024-01-11 02:12:00,call,out,CONTACT_0274_0,362,57.71365769569281,10,True
+919820000274,2024-01-11 19:54:00,text,in,CONTACT_0274_13,0,1.9850647905591507,10,True
+919820000274,2024-01-11 06:39:00,call,in,CONTACT_0274_2,35,4.20738637700186,10,True
+919820000274,2024-01-11 07:17:00,text,out,CONTACT_0274_19,0,25.31183148851877,10,True
+919820000274,2024-01-11 14:13:00,text,out,CONTACT_0274_3,0,14.516089638604964,10,True
+919820000274,2024-01-11 13:22:00,text,out,CONTACT_0274_0,0,54.17609634371996,10,True
+919820000274,2024-01-11 19:56:00,text,in,CONTACT_0274_8,0,8.109220632008876,10,True
+919820000274,2024-01-11 14:45:00,call,in,CONTACT_0274_13,84,5.870967264101987,10,True
+919820000274,2024-01-11 13:32:00,call,out,CONTACT_0274_12,13,1.0045985192573892,10,True
+919820000274,2024-01-11 09:34:00,text,out,CONTACT_0274_6,0,6.027819047976667,10,True
+919820000274,2024-01-11 16:49:00,text,in,CONTACT_0274_3,0,1.7327390271037668,10,True
+919820000274,2024-01-11 12:11:00,text,out,CONTACT_0274_18,0,7.531736019780243,10,True
+919820000274,2024-01-11 06:07:00,text,in,CONTACT_0274_8,0,6.878026412199636,10,True
+919820000274,2024-01-11 14:32:00,text,out,CONTACT_0274_0,0,3.529585102654938,10,True
+919820000274,2024-01-11 18:36:00,text,out,CONTACT_0274_0,0,62.85123910272038,10,True
+919820000274,2024-01-11 13:57:00,text,in,CONTACT_0274_0,0,28.10886493855762,10,True
+919820000274,2024-01-11 18:59:00,call,in,CONTACT_0274_0,458,30.16895691700777,10,True
+919820000274,2024-01-11 05:51:00,call,out,CONTACT_0274_0,320,21.13576095164073,10,True
+919820000274,2024-01-12 20:53:00,call,in,CONTACT_0274_0,278,5.111906874477513,11,True
+919820000274,2024-01-12 14:54:00,text,out,CONTACT_0274_1,0,39.572316750972405,11,True
+919820000274,2024-01-12 21:24:00,text,out,CONTACT_0274_3,0,4.6577903315008085,11,True
+919820000274,2024-01-12 16:10:00,call,out,CONTACT_0274_13,103,12.614108724841364,11,True
+919820000274,2024-01-12 12:24:00,call,out,CONTACT_0274_15,13,27.816806503800706,11,True
+919820000274,2024-01-12 14:43:00,call,in,CONTACT_0274_11,143,11.96767906452047,11,True
+919820000274,2024-01-12 00:35:00,call,out,CONTACT_0274_19,223,2.171602584612169,11,True
+919820000274,2024-01-12 08:44:00,text,out,CONTACT_0274_5,0,14.173035412201516,11,True
+919820000274,2024-01-12 12:45:00,text,out,CONTACT_0274_0,0,52.84671563511239,11,True
+919820000274,2024-01-12 03:56:00,call,in,CONTACT_0274_19,392,55.96954879513829,11,True
+919820000274,2024-01-12 22:35:00,text,out,CONTACT_0274_0,0,36.54810162004589,11,True
+919820000274,2024-01-12 17:50:00,text,out,CONTACT_0274_9,0,52.761389588271506,11,True
+919820000274,2024-01-12 14:00:00,text,in,CONTACT_0274_0,0,31.974196893546814,11,True
+919820000274,2024-01-12 12:42:00,call,in,CONTACT_0274_0,20,76.00699872341742,11,True
+919820000274,2024-01-12 06:03:00,call,out,CONTACT_0274_3,127,15.728793748313768,11,True
+919820000274,2024-01-12 19:09:00,call,out,CONTACT_0274_6,554,33.81577664517626,11,True
+919820000274,2024-01-12 20:15:00,call,out,CONTACT_0274_0,411,3.8487264119234266,11,True
+919820000274,2024-01-12 12:26:00,text,out,CONTACT_0274_3,0,0.5,11,True
+919820000274,2024-01-12 14:28:00,call,out,CONTACT_0274_2,7,16.311054985946942,11,True
+919820000274,2024-01-12 14:32:00,call,in,CONTACT_0274_3,83,42.26887340553255,11,True
+919820000274,2024-01-12 14:11:00,text,out,CONTACT_0274_11,0,4.239169656542566,11,True
+919820000274,2024-01-12 19:29:00,text,out,CONTACT_0274_0,0,60.863399695797824,11,True
+919820000274,2024-01-12 13:55:00,call,out,CONTACT_0274_18,89,6.972211040094549,11,True
+919820000274,2024-01-13 12:29:00,text,out,CONTACT_0274_0,0,0.5,12,False
+919820000274,2024-01-13 10:19:00,text,out,CONTACT_0274_2,0,140.93205017287312,12,False
+919820000274,2024-01-13 19:24:00,call,out,CONTACT_0274_0,34,3.6051431047149936,12,False
+919820000274,2024-01-13 12:24:00,call,out,CONTACT_0274_4,196,5.670263168371244,12,False
+919820000274,2024-01-13 16:17:00,text,out,CONTACT_0274_18,0,0.8910586616714236,12,False
+919820000274,2024-01-13 14:40:00,call,in,CONTACT_0274_2,159,10.003427317545155,12,False
+919820000274,2024-01-13 22:36:00,call,in,CONTACT_0274_1,167,28.252309248413187,12,False
+919820000274,2024-01-13 16:30:00,text,out,CONTACT_0274_3,0,12.060017558072765,12,False
+919820000274,2024-01-13 18:07:00,text,in,CONTACT_0274_10,0,18.46468502303492,12,False
+919820000274,2024-01-13 01:31:00,text,in,CONTACT_0274_0,0,36.42488378941361,12,False
+919820000274,2024-01-13 13:23:00,text,out,CONTACT_0274_9,0,22.574989054086608,12,False
+919820000274,2024-01-13 11:43:00,call,out,CONTACT_0274_0,47,27.597115448309413,12,False
+919820000274,2024-01-13 04:24:00,text,in,CONTACT_0274_7,0,0.5,12,False
+919820000274,2024-01-13 15:00:00,text,out,CONTACT_0274_0,0,3.5077214351646835,12,False
+919820000274,2024-01-14 19:22:00,text,out,CONTACT_0274_12,0,4.804910557317508,13,False
+919820000274,2024-01-14 18:37:00,call,out,CONTACT_0274_5,184,0.9489844362843971,13,False
+919820000274,2024-01-14 13:23:00,text,in,CONTACT_0274_2,0,4.1302603669582885,13,False
+919820000274,2024-01-14 11:07:00,text,out,CONTACT_0274_0,0,8.127845191818002,13,False
+919820000274,2024-01-14 23:16:00,text,out,CONTACT_0274_0,0,138.17729289721694,13,False
+919820000274,2024-01-14 02:48:00,text,out,CONTACT_0274_0,0,12.144997836442025,13,False
+919820000274,2024-01-14 21:26:00,call,out,CONTACT_0274_1,295,4.89046166234873,13,False
+919820000274,2024-01-14 09:43:00,call,out,CONTACT_0274_3,116,2.810859089099098,13,False
+919820000274,2024-01-14 11:06:00,text,out,CONTACT_0274_8,0,53.71749881397874,13,False
+919820000274,2024-01-14 10:19:00,text,in,CONTACT_0274_0,0,4.255647302257276,13,False
+919820000274,2024-01-14 11:42:00,text,out,CONTACT_0274_6,0,24.007603957482534,13,False
+919820000274,2024-01-14 20:52:00,call,out,CONTACT_0274_7,792,19.93775995481058,13,False
+919820000274,2024-01-14 19:31:00,text,in,CONTACT_0274_12,0,58.77312401498285,13,False
+919820000274,2024-01-14 18:57:00,text,out,CONTACT_0274_1,0,59.07615501452913,13,False
+919820000274,2024-01-14 14:51:00,text,out,CONTACT_0274_11,0,36.51167426295733,13,False
+919820000274,2024-01-14 23:38:00,call,out,CONTACT_0274_0,101,14.796122232539751,13,False
