phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000962,2024-01-04 16:35:00,call,out,CONTACT_0962_0,97,5.0953202996058256,3,True
+919820000962,2024-01-04 13:22:00,text,out,CONTACT_0962_0,0,15.35239620145578,3,True
+919820000962,2024-01-04 14:53:00,text,out,CONTACT_0962_4,0,0.5,3,True
+919820000962,2024-01-04 20:10:00,text,out,CONTACT_0962_1,0,3.041155655928936,3,True
+919820000962,2024-01-04 09:20:00,text,in,CONTACT_0962_2,0,7.71350716460427,3,True
+919820000962,2024-01-04 14:17:00,text,out,CONTACT_0962_2,0,5.085082540120927,3,True
+919820000962,2024-01-04 15:00:00,text,out,CONTACT_0962_1,0,17.39520607024617,3,True
+919820000962,2024-01-04 14:11:00,call,in,CONTACT_0962_4,108,16.367355644539735,3,True
+919820000962,2024-01-04 14:00:00,call,in,CONTACT_0962_4,48,23.853231275789778,3,True
+919820000962,2024-01-04 03:24:00,text,in,CONTACT_0962_0,0,15.645160336043794,3,True
+919820000962,2024-01-05 10:47:00,text,out,CONTACT_0962_1,0,2.3229649513583572,4,True
+919820000962,2024-01-05 15:22:00,text,in,CONTACT_0962_8,0,7.563713653233108,4,True
+919820000962,2024-01-05 11:26:00,text,in,CONTACT_0962_2,0,3.654192073577177,4,True
+919820000962,2024-01-05 11:38:00,call,out,CONTACT_0962_1,19,2.647542873473681,4,True
+919820000962,2024-01-05 17:42:00,call,out,CONTACT_0962_1,85,2.9193367823155345,4,True
+919820000962,2024-01-05 13:17:00,call,out,CONTACT_0962_0,10,18.625899044137807,4,True
+919820000962,2024-01-05 00:20:00,text,out,CONTACT_0962_5,0,51.57941776945287,4,True
+919820000962,2024-01-05 14:37:00,text,out,CONTACT_0962_4,0,5.81916174897602,4,True
+919820000962,2024-01-05 06:40:00,text,out,CONTACT_0962_1,0,4.032382204363549,4,True
+919820000962,2024-01-05 04:53:00,text,in,CONTACT_0962_0,0,4.115347031999558,4,True
+919820000962,2024-01-05 13:53:00,call,in,CONTACT_0962_1,23,2.9473077491473445,4,True
+919820000962,2024-01-05 03:56:00,call,out,CONTACT_0962_0,15,4.761412216441801,4,True
+919820000962,2024-01-05 05:43:00,text,out,CONTACT_0962_1,0,7.734485425153734,4,True
+919820000962,2024-01-06 08:25:00,text,out,CONTACT_0962_4,0,34.47894430148547,5,False
+919820000962,2024-01-06 22:09:00,call,out,CONTACT_0962_7,359,12.579281778334193,5,False
+919820000962,2024-01-06 02:58:00,text,in,CONTACT_0962_1,0,40.416434959295415,5,False
+919820000962,2024-01-06 16:23:00,text,out,CONTACT_0962_1,0,2.516743960252349,5,False
+919820000962,2024-01-06 13:28:00,call,out,CONTACT_0962_1,38,11.419222434492191,5,False
+919820000962,2024-01-06 05:57:00,text,out,CONTACT_0962_5,0,11.533262999967233,5,False
+919820000962,2024-01-06 18:54:00,call,out,CONTACT_0962_1,101,0.5,5,False
+919820000962,2024-01-06 15:49:00,text,out,CONTACT_0962_0,0,20.77540043535572,5,False
+919820000962,2024-01-06 14:20:00,call,out,CONTACT_0962_0,35,4.697703902130919,5,False
+919820000962,2024-01-06 18:46:00,text,out,CONTACT_0962_0,0,1.7305440393648581,5,False
+919820000962,2024-01-06 09:11:00,text,in,CONTACT_0962_8,0,23.88319817822352,5,False
+919820000962,2024-01-07 13:14:00,text,out,CONTACT_0962_4,0,8.879887039766196,6,False
+919820000962,2024-01-07 17:33:00,text,out,CONTACT_0962_1,0,30.93067379223461,6,False
+919820000962,2024-01-07 04:23:00,text,in,CONTACT_0962_2,0,7.440124868753912,6,False
+919820000962,2024-01-07 21:35:00,text,out,CONTACT_0962_4,0,7.850722773551469,6,False
+919820000962,2024-01-07 15:27:00,text,in,CONTACT_0962_1,0,9.693285705512302,6,False
+919820000962,2024-01-07 00:00:00,call,in,CONTACT_0962_0,102,13.825314075058644,6,False
+919820000962,2024-01-07 23:50:00,call,in,CONTACT_0962_1,613,6.971080583869331,6,False
+919820000962,2024-01-07 11:08:00,call,out,CONTACT_0962_0,53,20.004859554605986,6,False
+919820000962,2024-01-07 07:55:00,call,out,CONTACT_0962_1,793,0.5,6,False
+919820000962,2024-01-07 14:29:00,text,out,CONTACT_0962_2,0,1.9354051002990174,6,False
+919820000962,2024-01-07 16:21:00,call,out,CONTACT_0962_2,96,7.999662323143688,6,False
+919820000962,2024-01-08 14:43:00,call,out,CONTACT_0962_7,5,0.5,7,True
+919820000962,2024-01-08 16:37:00,text,out,CONTACT_0962_0,0,2.7567474843964863,7,True
+919820000962,2024-01-08 11:29:00,text,out,CONTACT_0962_2,0,21.600934175180996,7,True
+919820000962,2024-01-08 06:13:00,call,out,CONTACT_0962_6,365,1.5385551297875852,7,True
+919820000962,2024-01-08 14:29:00,text,out,CONTACT_0962_0,0,38.36543503064553,7,True
+919820000962,2024-01-08 01:20:00,text,out,CONTACT_0962_0,0,0.957444253842176,7,True
+919820000962,2024-01-08 10:20:00,text,out,CONTACT_0962_0,0,7.283062579827322,7,True
+919820000962,2024-01-08 16:27:00,text,in,CONTACT_0962_6,0,11.994065145025626,7,True
+919820000962,2024-01-08 11:54:00,call,in,CONTACT_0962_0,40,2.60907639619896,7,True
+919820000962,2024-01-09 13:24:00,call,out,CONTACT_0962_1,42,23.411292738104482,8,True
+919820000962,2024-01-09 00:11:00,text,out,CONTACT_0962_0,0,5.86203779836687,8,True
+919820000962,2024-01-09 11:22:00,call,out,CONTACT_0962_2,12,6.454575615492548,8,True
+919820000962,2024-01-09 08:00:00,text,in,CONTACT_0962_2,0,14.189742347432434,8,True
+919820000962,2024-01-09 12:03:00,call,in,CONTACT_0962_5,18,4.061451073696444,8,True
+919820000962,2024-01-09 15:19:00,text,out,CONTACT_0962_2,0,2.073451054270422,8,True
+919820000962,2024-01-09 17:25:00,text,out,CONTACT_0962_7,0,4.598641307033412,8,True
+919820000962,2024-01-09 15:01:00,call,in,CONTACT_0962_7,261,1.0693419439532732,8,True
+919820000962,2024-01-09 14:42:00,text,out,CONTACT_0962_1,0,16.424986609026767,8,True
+919820000962,2024-01-09 20:58:00,call,in,CONTACT_0962_6,140,1.1284948699125554,8,True
+919820000962,2024-01-09 15:20:00,text,out,CONTACT_0962_0,0,5.032303293092627,8,True
+919820000962,2024-01-09 05:47:00,call,out,CONTACT_0962_5,23,16.326454760561845,8,True
+919820000962,2024-01-09 11:12:00,text,out,CONTACT_0962_5,0,23.141986069201387,8,True
+919820000962,2024-01-10 16:30:00,text,out,CONTACT_0962_0,0,29.015068544505905,9,True
+919820000962,2024-01-10 17:32:00,call,out,CONTACT_0962_0,34,0.8773966033763071,9,True
+919820000962,2024-01-10 15:47:00,text,in,CONTACT_0962_1,0,48.08094994788389,9,True
+919820000962,2024-01-10 15:08:00,text,in,CONTACT_0962_6,0,9.830232308033276,9,True
+919820000962,2024-01-10 15:01:00,text,out,CONTACT_0962_8,0,22.97195004753115,9,True
+919820000962,2024-01-10 08:43:00,text,out,CONTACT_0962_6,0,1.2075869960228143,9,True
+919820000962,2024-01-10 02:54:00,text,out,CONTACT_0962_1,0,5.140636830808925,9,True
+919820000962,2024-01-11 11:26:00,text,out,CONTACT_0962_0,0,10.867031132547528,10,True
+919820000962,2024-01-11 08:32:00,call,out,CONTACT_0962_2,360,11.435941636670906,10,True
+919820000962,2024-01-11 15:05:00,call,out,CONTACT_0962_0,77,9.422532618484604,10,True
+919820000962,2024-01-11 02:04:00,text,out,CONTACT_0962_0,0,0.970660861670705,10,True
+919820000962,2024-01-11 10:26:00,text,out,CONTACT_0962_0,0,2.7851927319902345,10,True
+919820000962,2024-01-11 01:14:00,text,out,CONTACT_0962_1,0,9.56512576840507,10,True
+919820000962,2024-01-11 14:09:00,text,out,CONTACT_0962_3,0,2.9566129181556793,10,True
+919820000962,2024-01-11 17:30:00,text,out,CONTACT_0962_2,0,8.93653372870989,10,True
+919820000962,2024-01-11 10:14:00,text,in,CONTACT_0962_5,0,18.681892303979204,10,True
+919820000962,2024-01-11 21:16:00,call,out,CONTACT_0962_0,213,0.5,10,True
+919820000962,2024-01-11 10:15:00,text,out,CONTACT_0962_3,0,12.471711515539607,10,True
+919820000962,2024-01-11 04:34:00,call,out,CONTACT_0962_0,54,4.500518211843174,10,True
+919820000962,2024-01-11 18:55:00,text,out,CONTACT_0962_4,0,12.768474239963076,10,True
+919820000962,2024-01-11 04:07:00,text,in,CONTACT_0962_6,0,8.087004140399875,10,True
+919820000962,2024-01-11 21:21:00,call,out,CONTACT_0962_5,207,5.852602447385999,10,True
+919820000962,2024-01-12 02:16:00,text,out,CONTACT_0962_3,0,8.039212046102481,11,True
+919820000962,2024-01-12 15:06:00,text,out,CONTACT_0962_1,0,24.515371904967036,11,True
+919820000962,2024-01-12 15:44:00,text,out,CONTACT_0962_2,0,23.113785468210107,11,True
+919820000962,2024-01-12 15:21:00,text,out,CONTACT_0962_0,0,4.01623773125033,11,True
+919820000962,2024-01-12 09:50:00,text,out,CONTACT_0962_1,0,1.1153946474751393,11,True
+919820000962,2024-01-12 11:53:00,call,in,CONTACT_0962_1,62,10.725352467120711,11,True
+919820000962,2024-01-12 09:27:00,text,out,CONTACT_0962_8,0,12.253967460624493,11,True
+919820000962,2024-01-12 12:04:00,text,in,CONTACT_0962_6,0,4.429215473299535,11,True
+919820000962,2024-01-12 10:20:00,call,out,CONTACT_0962_0,21,5.245005286390022,11,True
+919820000962,2024-01-12 18:07:00,call,in,CONTACT_0962_0,20,0.9707986526110117,11,True
+919820000962,2024-01-12 15:16:00,text,out,CONTACT_0962_1,0,3.833837903393872,11,True
+919820000962,2024-01-12 04:25:00,call,in,CONTACT_0962_0,52,2.297457954575974,11,True
+919820000962,2024-01-12 19:49:00,text,out,CONTACT_0962_0,0,1.0173815838186477,11,True
+919820000962,2024-01-12 03:32:00,text,out,CONTACT_0962_7,0,12.303312286503973,11,True
+919820000962,2024-01-13 05:59:00,text,in,CONTACT_0962_2,0,21.96257700931541,12,False
+919820000962,2024-01-13 16:04:00,call,out,CONTACT_0962_0,183,11.885082346846392,12,False
+919820000962,2024-01-13 02:58:00,call,in,CONTACT_0962_1,404,1.3614233344134343,12,False
+919820000962,2024-01-13 13:09:00,text,out,CONTACT_0962_2,0,3.3145582202495065,12,False
+919820000962,2024-01-13 05:35:00,text,out,CONTACT_0962_2,0,4.36988805556884,12,False
+919820000962,2024-01-13 23:11:00,text,out,CONTACT_0962_2,0,4.598154615923083,12,False
+919820000962,2024-01-13 12:43:00,text,out,CONTACT_0962_1,0,11.39000175130272,12,False
+919820000962,2024-01-13 05:33:00,call,out,CONTACT_0962_3,34,11.431405236029592,12,False
+919820000962,2024-01-13 03:59:00,call,in,CONTACT_0962_2,194,12.008803340106503,12,False
+919820000962,2024-01-13 11:21:00,text,in,CONTACT_0962_6,0,0.5,12,False
+919820000962,2024-01-13 17:24:00,call,out,CONTACT_0962_1,115,6.590722198413015,12,False
+919820000962,2024-01-13 19:07:00,text,out,CONTACT_0962_5,0,4.352390629312797,12,False
+919820000962,2024-01-14 13:50:00,text,out,CONTACT_0962_0,0,7.225250138840703,13,False
+919820000962,2024-01-14 11:58:00,text,out,CONTACT_0962_0,0,38.550235590360565,13,False
+919820000962,2024-01-14 01:25:00,text,out,CONTACT_0962_8,0,6.950538977859093,13,False
+919820000962,2024-01-14 00:34:00,text,in,CONTACT_0962_6,0,1.6732117932013144,13,False
+919820000962,2024-01-14 19:21:00,text,out,CONTACT_0962_0,0,36.908209393802814,13,False
+919820000962,2024-01-14 00:09:00,text,out,CONTACT_0962_1,0,10.927026839162362,13,False
+919820000962,2024-01-14 05:33:00,call,out,CONTACT_0962_2,139,15.590128737632812,13,False
+919820000962,2024-01-14 14:06:00,text,in,CONTACT_0962_1,0,8.935125783862857,13,False
+919820000962,2024-01-14 03:55:00,text,out,CONTACT_0962_0,0,21.96629941305384,13,False
+919820000962,2024-01-14 11:45:00,text,in,CONTACT_0962_0,0,19.35231574788657,13,False
+919820000962,2024-01-14 10:19:00,text,out,CONTACT_0962_1,0,2.939427514693917,13,False
+919820000962,2024-01-14 00:40:00,text,out,CONTACT_0962_1,0,12.012875135944197,13,False
+919820000962,2024-01-14 04:20:00,text,in,CONTACT_0962_2,0,28.729974646031256,13,False
+919820000962,2024-01-14 00:25:00,text,out,CONTACT_0962_3,0,7.9791709609946935,13,False
