phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000941,2024-01-04 12:18:00,call,out,CONTACT_0941_0,5,88.19877735998892,3,True
+919820000941,2024-01-04 15:49:00,text,out,CONTACT_0941_1,0,1.2928469378040086,3,True
+919820000941,2024-01-04 23:28:00,call,out,CONTACT_0941_18,159,12.074490777502243,3,True
+919820000941,2024-01-04 09:32:00,call,out,CONTACT_0941_10,216,7.2423776182363095,3,True
+919820000941,2024-01-04 11:41:00,text,out,CONTACT_0941_0,0,4.172125682190003,3,True
+919820000941,2024-01-04 13:18:00,text,out,CONTACT_0941_5,0,0.5,3,True
+919820000941,2024-01-04 12:08:00,call,out,CONTACT_0941_0,122,23.6256217852307,3,True
+919820000941,2024-01-04 21:38:00,text,out,CONTACT_0941_0,0,13.459759993472865,3,True
+919820000941,2024-01-04 10:49:00,text,out,CONTACT_0941_15,0,4.158911187429056,3,True
+919820000941,2024-01-04 20:44:00,text,in,CONTACT_0941_0,0,15.378805406014608,3,True
+919820000941,2024-01-04 13:20:00,call,out,CONTACT_0941_16,59,61.08526145540746,3,True
+919820000941,2024-01-04 07:35:00,call,out,CONTACT_0941_2,97,23.922150515617965,3,True
+919820000941,2024-01-04 13:34:00,call,out,CONTACT_0941_0,71,11.324962334295945,3,True
+919820000941,2024-01-04 12:57:00,call,out,CONTACT_0941_1,40,46.330523112789216,3,True
+919820000941,2024-01-04 12:57:00,text,out,CONTACT_0941_0,0,10.35610739883154,3,True
+919820000941,2024-01-05 15:51:00,text,out,CONTACT_0941_0,0,18.20745290683792,4,True
+919820000941,2024-01-05 13:21:00,text,in,CONTACT_0941_7,0,1.4677912780347369,4,True
+919820000941,2024-01-05 13:46:00,text,out,CONTACT_0941_10,0,14.351061835596878,4,True
+919820000941,2024-01-05 19:23:00,call,out,CONTACT_0941_8,310,3.702886451237343,4,True
+919820000941,2024-01-05 16:23:00,text,out,CONTACT_0941_4,0,10.516849084738702,4,True
+919820000941,2024-01-05 11:11:00,call,in,CONTACT_0941_17,34,65.38282498957827,4,True
+919820000941,2024-01-05 19:17:00,call,in,CONTACT_0941_0,14,7.687093259115467,4,True
+919820000941,2024-01-05 16:01:00,text,out,CONTACT_0941_0,0,53.35925389814447,4,True
+919820000941,2024-01-05 13:10:00,text,out,CONTACT_0941_14,0,12.093359913994032,4,True
+919820000941,2024-01-05 12:17:00,text,in,CONTACT_0941_5,0,24.787530810605677,4,True
+919820000941,2024-01-05 13:21:00,call,out,CONTACT_0941_7,24,88.27367796568845,4,True
+919820000941,2024-01-05 18:33:00,call,out,CONTACT_0941_6,111,33.97982235551506,4,True
+919820000941,2024-01-05 05:34:00,call,out,CONTACT_0941_0,44,27.30741966589288,4,True
+919820000941,2024-01-05 12:03:00,text,in,CONTACT_0941_2,0,2.6912492933214693,4,True
+919820000941,2024-01-05 03:58:00,text,in,CONTACT_0941_4,0,5.79175405609192,4,True
+919820000941,2024-01-05 11:04:00,text,in,CONTACT_0941_17,0,15.52093147860857,4,True
+919820000941,2024-01-05 15:38:00,call,out,CONTACT_0941_10,5,35.883272775001096,4,True
+919820000941,2024-01-05 12:41:00,call,out,CONTACT_0941_8,120,38.671155007204185,4,True
+919820000941,2024-01-05 10:04:00,text,out,CONTACT_0941_13,0,47.89858878803245,4,True
+919820000941,2024-01-06 16:46:00,text,out,CONTACT_0941_4,0,11.127478066924775,5,False
+919820000941,2024-01-06 13:11:00,text,out,CONTACT_0941_1,0,24.78281470062639,5,False
+919820000941,2024-01-06 15:10:00,call,out,CONTACT_0941_2,33,24.23688186244925,5,False
+919820000941,2024-01-06 09:26:00,call,out,CONTACT_0941_16,81,6.1620109976183395,5,False
+919820000941,2024-01-06 12:55:00,call,in,CONTACT_0941_14,77,25.668659750772445,5,False
+919820000941,2024-01-06 17:26:00,text,out,CONTACT_0941_12,0,5.888754003842323,5,False
+919820000941,2024-01-06 16:25:00,text,in,CONTACT_0941_2,0,3.573838283040575,5,False
+919820000941,2024-01-06 13:06:00,text,in,CONTACT_0941_3,0,40.755399258589115,5,False
+919820000941,2024-01-06 17:48:00,call,out,CONTACT_0941_10,20,74.01796357567923,5,False
+919820000941,2024-01-06 14:24:00,call,out,CONTACT_0941_0,82,71.8899087499565,5,False
+919820000941,2024-01-06 11:46:00,text,in,CONTACT_0941_2,0,1.0746401200480027,5,False
+919820000941,2024-01-06 14:20:00,text,out,CONTACT_0941_0,0,39.13726173744372,5,False
+919820000941,2024-01-06 16:53:00,call,out,CONTACT_0941_16,19,22.41202469914727,5,False
+919820000941,2024-01-07 23:44:00,text,out,CONTACT_0941_1,0,33.21432990233904,6,False
+919820000941,2024-01-07 07:16:00,text,out,CONTACT_0941_1,0,12.380225862543286,6,False
+919820000941,2024-01-07 12:41:00,text,in,CONTACT_0941_0,0,49.83573150816813,6,False
+919820000941,2024-01-07 15:18:00,call,out,CONTACT_0941_3,160,11.709160526247082,6,False
+919820000941,2024-01-07 03:14:00,text,in,CONTACT_0941_0,0,18.050826210432014,6,False
+919820000941,2024-01-07 08:55:00,call,in,CONTACT_0941_2,90,50.67461334720681,6,False
+919820000941,2024-01-07 18:26:00,call,out,CONTACT_0941_0,29,4.047906301890725,6,False
+919820000941,2024-01-07 14:54:00,call,out,CONTACT_0941_7,61,31.021758141206934,6,False
+919820000941,2024-01-07 16:06:00,text,out,CONTACT_0941_5,0,1.1561335472943424,6,False
+919820000941,2024-01-07 16:09:00,text,in,CONTACT_0941_11,0,80.88712693484045,6,False
+919820000941,2024-01-08 12:02:00,text,in,CONTACT_0941_7,0,23.867999463666276,7,True
+919820000941,2024-01-08 13:31:00,call,out,CONTACT_0941_1,28,0.5,7,True
+919820000941,2024-01-08 19:42:00,call,out,CONTACT_0941_0,163,5.967527268477888,7,True
+919820000941,2024-01-08 14:11:00,text,in,CONTACT_0941_2,0,13.240969973731,7,True
+919820000941,2024-01-08 09:43:00,call,in,CONTACT_0941_1,215,11.926821140462723,7,True
+919820000941,2024-01-08 12:30:00,call,in,CONTACT_0941_1,218,9.830038302440398,7,True
+919820000941,2024-01-08 00:03:00,call,out,CONTACT_0941_3,949,12.322425892141153,7,True
+919820000941,2024-01-08 21:25:00,text,out,CONTACT_0941_0,0,49.73845694286545,7,True
+919820000941,2024-01-08 05:47:00,call,out,CONTACT_0941_1,406,16.357777783753928,7,True
+919820000941,2024-01-08 10:39:00,text,in,CONTACT_0941_8,0,43.93607575760162,7,True
+919820000941,2024-01-08 14:31:00,text,out,CONTACT_0941_4,0,0.7917535617840492,7,True
+919820000941,2024-01-08 11:27:00,call,in,CONTACT_0941_0,133,6.207896875532695,7,True
+919820000941,2024-01-08 15:25:00,text,in,CONTACT_0941_0,0,27.18856158789503,7,True
+919820000941,2024-01-08 14:18:00,call,out,CONTACT_0941_2,72,39.27936711616197,7,True
+919820000941,2024-01-08 12:14:00,call,out,CONTACT_0941_14,32,39.04048573658995,7,True
+919820000941,2024-01-08 17:15:00,text,in,CONTACT_0941_0,0,75.39595203783252,7,True
+919820000941,2024-01-08 16:27:00,call,out,CONTACT_0941_11,16,13.793335060013455,7,True
+919820000941,2024-01-09 09:37:00,text,out,CONTACT_0941_3,0,18.43115707596332,8,True
+919820000941,2024-01-09 13:31:00,call,out,CONTACT_0941_4,37,28.321976541834164,8,True
+919820000941,2024-01-09 14:53:00,call,out,CONTACT_0941_3,264,0.5490818814334202,8,True
+919820000941,2024-01-09 18:56:00,text,in,CONTACT_0941_12,0,39.66223907776524,8,True
+919820000941,2024-01-09 15:52:00,text,out,CONTACT_0941_0,0,8.698797735141802,8,True
+919820000941,2024-01-09 21:16:00,text,out,CONTACT_0941_0,0,6.483448907089565,8,True
+919820000941,2024-01-09 17:21:00,text,in,CONTACT_0941_8,0,16.613810595789044,8,True
+919820000941,2024-01-09 17:31:00,call,in,CONTACT_0941_4,25,14.329586048561879,8,True
+919820000941,2024-01-09 20:02:00,text,out,CONTACT_0941_4,0,28.215492293087316,8,True
+919820000941,2024-01-09 14:15:00,text,out,CONTACT_0941_0,0,8.897634632897061,8,True
+919820000941,2024-01-09 19:01:00,text,out,CONTACT_0941_0,0,2.4223823682319954,8,True
+919820000941,2024-01-09 19:33:00,text,in,CONTACT_0941_3,0,14.10937484886186,8,True
+919820000941,2024-01-09 12:46:00,text,out,CONTACT_0941_8,0,10.59095053345123,8,True
+919820000941,2024-01-09 16:03:00,call,out,CONTACT_0941_0,90,24.96093527808204,8,True
+919820000941,2024-01-09 07:04:00,text,out,CONTACT_0941_7,0,44.93323494187425,8,True
+919820000941,2024-01-09 06:15:00,text,out,CONTACT_0941_0,0,57.629448740866806,8,True
+919820000941,2024-01-09 22:35:00,text,out,CONTACT_0941_6,0,7.869369259404254,8,True
+919820000941,2024-01-09 13:11:00,call,in,CONTACT_0941_9,200,24.025077919714228,8,True
+919820000941,2024-01-10 08:40:00,call,out,CONTACT_0941_17,284,4.813399307571996,9,True
+919820000941,2024-01-10 18:32:00,call,out,CONTACT_0941_2,16,28.513998722589967,9,True
+919820000941,2024-01-10 06:25:00,text,out,CONTACT_0941_3,0,7.3672691406675765,9,True
+919820000941,2024-01-10 15:46:00,text,in,CONTACT_0941_9,0,2.509786031633969,9,True
+919820000941,2024-01-10 13:16:00,call,in,CONTACT_0941_1,16,2.682999697804254,9,True
+919820000941,2024-01-10 21:15:00,text,in,CONTACT_0941_0,0,40.26338710011049,9,True
+919820000941,2024-01-10 05:50:00,text,out,CONTACT_0941_6,0,17.01491891392444,9,True
+919820000941,2024-01-10 03:22:00,call,out,CONTACT_0941_0,256,45.05418534817186,9,True
+919820000941,2024-01-10 14:08:00,call,out,CONTACT_0941_4,34,32.28360032176818,9,True
+919820000941,2024-01-10 14:21:00,text,out,CONTACT_0941_1,0,41.86774665480032,9,True
+919820000941,2024-01-10 05:06:00,text,in,CONTACT_0941_6,0,45.090042717699575,9,True
+919820000941,2024-01-11 16:56:00,text,in,CONTACT_0941_1,0,7.144518692886965,10,True
+919820000941,2024-01-11 14:19:00,text,out,CONTACT_0941_9,0,20.929522389889378,10,True
+919820000941,2024-01-11 15:43:00,text,in,CONTACT_0941_1,0,9.28110152076914,10,True
+919820000941,2024-01-11 07:47:00,call,in,CONTACT_0941_0,251,7.258775243141934,10,True
+919820000941,2024-01-11 10:52:00,text,out,CONTACT_0941_2,0,48.26378957957518,10,True
+919820000941,2024-01-11 06:51:00,call,out,CONTACT_0941_3,14,22.917445643282893,10,True
+919820000941,2024-01-11 13:19:00,text,out,CONTACT_0941_5,0,26.48357034585138,10,True
+919820000941,2024-01-11 09:27:00,text,in,CONTACT_0941_1,0,45.333305857812626,10,True
+919820000941,2024-01-11 11:44:00,text,out,CONTACT_0941_0,0,52.09922867958327,10,True
+919820000941,2024-01-11 18:20:00,text,out,CONTACT_0941_0,0,9.11364274494181,10,True
+919820000941,2024-01-11 10:01:00,call,in,CONTACT_0941_15,102,25.001986095512063,10,True
+919820000941,2024-01-11 14:06:00,text,out,CONTACT_0941_0,0,12.081804520825626,10,True
+919820000941,2024-01-11 11:09:00,text,out,CONTACT_0941_2,0,39.341391172290464,10,True
+919820000941,2024-01-11 19:56:00,text,out,CONTACT_0941_2,0,24.803836293470358,10,True
+919820000941,2024-01-11 17:27:00,call,in,CONTACT_0941_1,216,10.091120185179921,10,True
+919820000941,2024-01-11 11:11:00,text,out,CONTACT_0941_0,0,74.97765975146328,10,True
+919820000941,2024-01-11 16:17:00,text,out,CONTACT_0941_0,0,34.891624278671756,10,True
+919820000941,2024-01-12 16:47:00,call,out,CONTACT_0941_0,122,4.4269057531159755,11,True
+919820000941,2024-01-12 18:57:00,text,out,CONTACT_0941_11,0,4.958840017157204,11,True
+919820000941,2024-01-12 16:36:00,text,out,CONTACT_0941_1,0,14.164017588222768,11,True
+919820000941,2024-01-12 14:22:00,text,in,CONTACT_0941_6,0,1.2843069047774902,11,True
+919820000941,2024-01-12 20:11:00,call,out,CONTACT_0941_1,577,22.244326899842463,11,True
+919820000941,2024-01-12 19:25:00,text,in,CONTACT_0941_15,0,3.876099079937515,11,True
+919820000941,2024-01-12 13:00:00,text,in,CONTACT_0941_17,0,20.794437085289612,11,True
+919820000941,2024-01-12 18:59:00,text,out,CONTACT_0941_2,0,42.735956857132834,11,True
+919820000941,2024-01-12 11:04:00,text,in,CONTACT_0941_0,0,6.783179776521884,11,True
+919820000941,2024-01-12 16:11:00,text,out,CONTACT_0941_7,0,13.874263755667132,11,True
+919820000941,2024-01-12 19:50:00,call,out,CONTACT_0941_2,50,29.386474898936804,11,True
+919820000941,2024-01-12 22:25:00,text,in,CONTACT_0941_3,0,25.533579858300882,11,True
+919820000941,2024-01-12 12:50:00,call,out,CONTACT_0941_6,292,5.4046514762461975,11,True
+919820000941,2024-01-13 16:31:00,text,out,CONTACT_0941_17,0,1.8382872800890904,12,False
+919820000941,2024-01-13 16:56:00,text,out,CONTACT_0941_0,0,48.02854642296929,12,False
+919820000941,2024-01-13 15:24:00,text,out,CONTACT_0941_5,0,14.209604949478715,12,False
+919820000941,2024-01-13 14:08:00,text,out,CONTACT_0941_1,0,23.247199574168803,12,False
+919820000941,2024-01-13 14:34:00,text,out,CONTACT_0941_12,0,12.093879084081612,12,False
+919820000941,2024-01-13 16:30:00,call,in,CONTACT_0941_0,29,46.7729885391169,12,False
+919820000941,2024-01-13 13:42:00,text,out,CONTACT_0941_2,0,37.921065212846,12,False
+919820000941,2024-01-13 14:02:00,call,out,CONTACT_0941_7,7,6.745419518402884,12,False
+919820000941,2024-01-13 09:07:00,text,in,CONTACT_0941_17,0,8.466601514993402,12,False
+919820000941,2024-01-13 14:21:00,text,out,CONTACT_0941_2,0,6.982726087769818,12,False
+919820000941,2024-01-14 11:23:00,call,out,CONTACT_0941_4,71,2.805815182825872,13,False
+919820000941,2024-01-14 03:40:00,text,in,CONTACT_0941_2,0,21.08658163853198,13,False
+919820000941,2024-01-14 21:25:00,call,in,CONTACT_0941_10,67,0.5,13,False
+919820000941,2024-01-14 14:55:00,text,in,CONTACT_0941_4,0,8.228732708902044,13,False
+919820000941,2024-01-14 12:11:00,call,out,CONTACT_0941_1,114,70.8090620144855,13,False
+919820000941,2024-01-14 14:10:00,text,out,CONTACT_0941_0,0,13.131703510890992,13,False
+919820000941,2024-01-14 16:35:00,call,out,CONTACT_0941_6,15,5.002618098349989,13,False
+919820000941,2024-01-14 18:13:00,call,out,CONTACT_0941_6,66,1.0668059711094522,13,False
+919820000941,2024-01-14 13:26:00,text,out,CONTACT_0941_0,0,3.845917513496275,13,False
+919820000941,2024-01-14 14:35:00,call,in,CONTACT_0941_7,28,11.915062764704361,13,False
+919820000941,2024-01-14 18:43:00,text,in,CONTACT_0941_12,0,9.871115563413944,13,False
