phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000067,2024-01-04 23:31:00,call,in,CONTACT_0067_0,108,1.364335893823849,3,True
+919820000067,2024-01-04 11:08:00,text,out,CONTACT_0067_0,0,4.8726961058548,3,True
+919820000067,2024-01-04 16:09:00,text,out,CONTACT_0067_1,0,15.41408118947365,3,True
+919820000067,2024-01-04 12:41:00,call,in,CONTACT_0067_0,20,14.850824448915661,3,True
+919820000067,2024-01-04 10:05:00,call,in,CONTACT_0067_0,11,4.366818588519457,3,True
+919820000067,2024-01-04 01:45:00,text,in,CONTACT_0067_0,0,7.502743314640947,3,True
+919820000067,2024-01-04 14:53:00,text,in,CONTACT_0067_2,0,0.5,3,True
+919820000067,2024-01-04 11:43:00,text,out,CONTACT_0067_5,0,11.799846228944661,3,True
+919820000067,2024-01-04 06:28:00,text,out,CONTACT_0067_0,0,12.610063000069221,3,True
+919820000067,2024-01-04 14:46:00,text,out,CONTACT_0067_6,0,7.342304669520566,3,True
+919820000067,2024-01-04 14:47:00,call,out,CONTACT_0067_0,54,11.339923704070001,3,True
+919820000067,2024-01-04 06:50:00,call,in,CONTACT_0067_2,8,24.733500935279604,3,True
+919820000067,2024-01-05 16:10:00,text,out,CONTACT_0067_9,0,5.447861892544202,4,True
+919820000067,2024-01-05 22:06:00,text,out,CONTACT_0067_1,0,6.687736252163508,4,True
+919820000067,2024-01-05 20:23:00,call,in,CONTACT_0067_8,218,0.856389087645947,4,True
+919820000067,2024-01-05 12:42:00,call,out,CONTACT_0067_10,60,11.208462657147955,4,True
+919820000067,2024-01-05 17:41:00,call,in,CONTACT_0067_0,46,35.77357666066862,4,True
+919820000067,2024-01-05 01:54:00,text,in,CONTACT_0067_0,0,1.7781906701828507,4,True
+919820000067,2024-01-05 12:18:00,text,out,CONTACT_0067_11,0,3.7222536405828324,4,True
+919820000067,2024-01-05 17:14:00,text,in,CONTACT_0067_0,0,8.450067723777181,4,True
+919820000067,2024-01-05 11:55:00,text,in,CONTACT_0067_0,0,8.914581998402447,4,True
+919820000067,2024-01-05 11:13:00,text,out,CONTACT_0067_0,0,1.7723611775469803,4,True
+919820000067,2024-01-05 15:48:00,text,in,CONTACT_0067_5,0,27.35886180333602,4,True
+919820000067,2024-01-05 01:25:00,text,out,CONTACT_0067_1,0,0.5,4,True
+919820000067,2024-01-05 22:45:00,call,in,CONTACT_0067_12,158,6.655637716658845,4,True
+919820000067,2024-01-06 17:31:00,call,out,CONTACT_0067_2,128,12.219967609434432,5,False
+919820000067,2024-01-06 13:20:00,call,in,CONTACT_0067_3,28,33.58657202993406,5,False
+919820000067,2024-01-06 09:22:00,text,out,CONTACT_0067_0,0,4.191903714208005,5,False
+919820000067,2024-01-06 05:55:00,text,out,CONTACT_0067_0,0,2.1037718510182386,5,False
+919820000067,2024-01-06 09:41:00,call,out,CONTACT_0067_6,27,21.399615843156127,5,False
+919820000067,2024-01-06 13:09:00,call,out,CONTACT_0067_0,19,4.447330872785528,5,False
+919820000067,2024-01-06 14:23:00,text,out,CONTACT_0067_0,0,25.591769179079776,5,False
+919820000067,2024-01-06 11:30:00,call,out,CONTACT_0067_11,5,20.042927678878687,5,False
+919820000067,2024-01-06 00:34:00,text,out,CONTACT_0067_0,0,4.282457549425398,5,False
+919820000067,2024-01-06 10:06:00,call,out,CONTACT_0067_0,18,11.108996618148291,5,False
+919820000067,2024-01-06 12:45:00,call,in,CONTACT_0067_1,5,21.03373381055336,5,False
+919820000067,2024-01-06 12:25:00,call,out,CONTACT_0067_0,31,18.39194846838519,5,False
+919820000067,2024-01-06 13:19:00,text,in,CONTACT_0067_0,0,3.7048774155307687,5,False
+919820000067,2024-01-06 15:50:00,text,out,CONTACT_0067_11,0,10.131379843359717,5,False
+919820000067,2024-01-06 16:40:00,call,out,CONTACT_0067_0,7,29.276133270753512,5,False
+919820000067,2024-01-07 11:13:00,text,out,CONTACT_0067_3,0,8.347474242512613,6,False
+919820000067,2024-01-07 16:47:00,call,out,CONTACT_0067_0,56,1.1761482049835879,6,False
+919820000067,2024-01-07 16:29:00,text,out,CONTACT_0067_5,0,2.0488018893423146,6,False
+919820000067,2024-01-07 11:30:00,call,in,CONTACT_0067_0,16,7.466109522839645,6,False
+919820000067,2024-01-07 16:54:00,call,out,CONTACT_0067_4,5,3.8730919556065433,6,False
+919820000067,2024-01-07 05:53:00,call,out,CONTACT_0067_4,249,20.230370942771604,6,False
+919820000067,2024-01-07 18:27:00,call,out,CONTACT_0067_0,5,3.93333511574157,6,False
+919820000067,2024-01-07 06:27:00,text,out,CONTACT_0067_1,0,6.19102674099783,6,False
+919820000067,2024-01-07 06:30:00,text,out,CONTACT_0067_1,0,21.084760699458464,6,False
+919820000067,2024-01-07 01:27:00,call,out,CONTACT_0067_3,216,3.6766479328230854,6,False
+919820000067,2024-01-07 14:48:00,text,out,CONTACT_0067_5,0,16.990679335623707,6,False
+919820000067,2024-01-07 13:26:00,text,out,CONTACT_0067_0,0,0.6591917552092749,6,False
+919820000067,2024-01-07 16:20:00,text,out,CONTACT_0067_1,0,1.0888632170877066,6,False
+919820000067,2024-01-07 06:01:00,text,out,CONTACT_0067_6,0,24.24901533203018,6,False
+919820000067,2024-01-07 13:04:00,text,in,CONTACT_0067_1,0,0.6486081458253992,6,False
+919820000067,2024-01-08 19:51:00,text,out,CONTACT_0067_6,0,4.423679615121636,7,True
+919820000067,2024-01-08 21:09:00,text,in,CONTACT_0067_4,0,8.349827531582797,7,True
+919820000067,2024-01-08 21:51:00,text,out,CONTACT_0067_12,0,13.70738176947861,7,True
+919820000067,2024-01-08 16:29:00,text,in,CONTACT_0067_0,0,3.8193178996409527,7,True
+919820000067,2024-01-08 00:06:00,text,out,CONTACT_0067_5,0,7.839744227761817,7,True
+919820000067,2024-01-08 16:01:00,call,in,CONTACT_0067_1,70,6.8024853058835575,7,True
+919820000067,2024-01-08 15:28:00,text,in,CONTACT_0067_10,0,7.412972957148562,7,True
+919820000067,2024-01-08 13:32:00,call,in,CONTACT_0067_2,29,14.83746231150121,7,True
+919820000067,2024-01-09 13:06:00,text,out,CONTACT_0067_0,0,1.8627243910057467,8,True
+919820000067,2024-01-09 08:29:00,text,in,CONTACT_0067_1,0,12.62069235276004,8,True
+919820000067,2024-01-09 11:37:00,text,out,CONTACT_0067_3,0,19.167948305284543,8,True
+919820000067,2024-01-09 15:41:00,call,in,CONTACT_0067_0,9,6.391677268564459,8,True
+919820000067,2024-01-09 14:09:00,text,in,CONTACT_0067_4,0,13.780361013584749,8,True
+919820000067,2024-01-09 15:13:00,text,out,CONTACT_0067_1,0,26.800662668470718,8,True
+919820000067,2024-01-09 14:26:00,text,in,CONTACT_0067_5,0,2.573559005858836,8,True
+919820000067,2024-01-09 10:34:00,text,out,CONTACT_0067_9,0,12.76803979526463,8,True
+919820000067,2024-01-09 15:53:00,text,out,CONTACT_0067_1,0,4.786382095373386,8,True
+919820000067,2024-01-10 17:50:00,call,out,CONTACT_0067_0,34,1.4951204515672418,9,True
+919820000067,2024-01-10 18:34:00,call,out,CONTACT_0067_3,51,2.0279691380092415,9,True
+919820000067,2024-01-10 06:43:00,text,in,CONTACT_0067_0,0,16.650355119128076,9,True
+919820000067,2024-01-10 18:39:00,text,in,CONTACT_0067_1,0,48.198994051018694,9,True
+919820000067,2024-01-10 14:55:00,text,in,CONTACT_0067_0,0,29.225103251203247,9,True
+919820000067,2024-01-10 05:25:00,text,out,CONTACT_0067_0,0,1.5920626272484193,9,True
+919820000067,2024-01-10 15:54:00,call,in,CONTACT_0067_11,100,3.7864471165733637,9,True
+919820000067,2024-01-10 17:24:00,call,out,CONTACT_0067_0,5,15.76822638150108,9,True
+919820000067,2024-01-10 02:01:00,call,in,CONTACT_0067_1,15,16.001982542490808,9,True
+919820000067,2024-01-10 21:35:00,text,out,CONTACT_0067_2,0,3.6503024267661477,9,True
+919820000067,2024-01-10 08:28:00,call,out,CONTACT_0067_3,363,6.468895664235769,9,True
+919820000067,2024-01-10 05:51:00,call,in,CONTACT_0067_0,672,12.44237471231324,9,True
+919820000067,2024-01-10 15:04:00,call,in,CONTACT_0067_1,17,17.308428504370198,9,True
+919820000067,2024-01-10 01:25:00,call,out,CONTACT_0067_0,107,8.59616206308007,9,True
+919820000067,2024-01-10 00:09:00,call,in,CONTACT_0067_1,7,1.4811427046174492,9,True
+919820000067,2024-01-10 20:53:00,call,in,CONTACT_0067_10,171,22.058884952794095,9,True
+919820000067,2024-01-10 02:54:00,text,out,CONTACT_0067_0,0,20.488849641280467,9,True
+919820000067,2024-01-10 11:50:00,text,in,CONTACT_0067_1,0,37.51737818235698,9,True
+919820000067,2024-01-10 12:53:00,call,out,CONTACT_0067_5,25,3.1248206359423665,9,True
+919820000067,2024-01-11 14:02:00,call,out,CONTACT_0067_5,80,5.8552215646125925,10,True
+919820000067,2024-01-11 15:24:00,call,in,CONTACT_0067_3,65,21.462286148341583,10,True
+919820000067,2024-01-11 17:39:00,text,out,CONTACT_0067_12,0,32.46701338714609,10,True
+919820000067,2024-01-11 18:06:00,text,in,CONTACT_0067_5,0,49.29361870615504,10,True
+919820000067,2024-01-11 12:00:00,text,out,CONTACT_0067_2,0,15.659287598864294,10,True
+919820000067,2024-01-11 15:08:00,call,in,CONTACT_0067_0,10,44.4906659742641,10,True
+919820000067,2024-01-11 12:03:00,text,in,CONTACT_0067_4,0,37.25954948951672,10,True
+919820000067,2024-01-11 00:52:00,call,out,CONTACT_0067_0,117,7.838676297857399,10,True
+919820000067,2024-01-11 11:49:00,call,in,CONTACT_0067_10,13,34.56276538349113,10,True
+919820000067,2024-01-11 19:22:00,text,out,CONTACT_0067_0,0,8.62805293482715,10,True
+919820000067,2024-01-11 11:51:00,call,out,CONTACT_0067_3,97,8.661006941502409,10,True
+919820000067,2024-01-11 14:38:00,text,in,CONTACT_0067_4,0,22.093137936,10,True
+919820000067,2024-01-11 23:38:00,call,out,CONTACT_0067_0,123,3.882024900511677,10,True
+919820000067,2024-01-11 13:30:00,text,out,CONTACT_0067_0,0,12.747155483741029,10,True
+919820000067,2024-01-11 02:27:00,text,out,CONTACT_0067_1,0,4.236967393121056,10,True
+919820000067,2024-01-12 14:28:00,text,out,CONTACT_0067_4,0,5.874892258525454,11,True
+919820000067,2024-01-12 09:05:00,call,in,CONTACT_0067_6,245,20.438470934558715,11,True
+919820000067,2024-01-12 12:10:00,text,in,CONTACT_0067_4,0,7.495876301909061,11,True
+919820000067,2024-01-12 12:52:00,text,out,CONTACT_0067_12,0,17.538824532196553,11,True
+919820000067,2024-01-12 11:53:00,text,out,CONTACT_0067_10,0,13.25743481975564,11,True
+919820000067,2024-01-12 05:10:00,call,in,CONTACT_0067_3,71,9.714939750953764,11,True
+919820000067,2024-01-12 13:54:00,text,in,CONTACT_0067_1,0,12.274912290376214,11,True
+919820000067,2024-01-12 21:20:00,call,out,CONTACT_0067_0,51,2.833320204267501,11,True
+919820000067,2024-01-12 09:14:00,call,out,CONTACT_0067_6,918,34.69124934970856,11,True
+919820000067,2024-01-13 15:44:00,call,out,CONTACT_0067_3,150,0.6282356796578301,12,False
+919820000067,2024-01-13 16:31:00,text,out,CONTACT_0067_7,0,3.9087243363656037,12,False
+919820000067,2024-01-13 09:09:00,text,in,CONTACT_0067_3,0,18.954269258396742,12,False
+919820000067,2024-01-13 13:27:00,call,out,CONTACT_0067_6,33,3.7439317645501338,12,False
+919820000067,2024-01-13 14:31:00,text,out,CONTACT_0067_0,0,10.237876146322638,12,False
+919820000067,2024-01-13 17:42:00,call,in,CONTACT_0067_4,28,14.224426671453395,12,False
+919820000067,2024-01-13 02:38:00,call,in,CONTACT_0067_2,163,7.685264108312724,12,False
+919820000067,2024-01-13 05:35:00,call,out,CONTACT_0067_3,72,0.8456484452854226,12,False
+919820000067,2024-01-13 14:22:00,text,in,CONTACT_0067_4,0,0.5,12,False
+919820000067,2024-01-13 14:28:00,call,out,CONTACT_0067_10,34,85.00535211991865,12,False
+919820000067,2024-01-13 18:25:00,call,out,CONTACT_0067_0,258,7.286308058768481,12,False
+919820000067,2024-01-13 14:25:00,call,in,CONTACT_0067_2,64,0.5,12,False
+919820000067,2024-01-14 15:01:00,text,out,CONTACT_0067_0,0,0.5,13,False
+919820000067,2024-01-14 17:52:00,text,out,CONTACT_0067_2,0,3.1679160821595214,13,False
+919820000067,2024-01-14 11:41:00,text,in,CONTACT_0067_12,0,24.583021525880753,13,False
+919820000067,2024-01-14 17:43:00,text,in,CONTACT_0067_0,0,40.82578931505459,13,False
+919820000067,2024-01-14 10:00:00,text,in,CONTACT_0067_0,0,12.07062020624929,13,False
+919820000067,2024-01-14 10:46:00,text,in,CONTACT_0067_1,0,20.358932695755875,13,False
+919820000067,2024-01-14 15:49:00,text,in,CONTACT_0067_6,0,25.04479335004739,13,False
+919820000067,2024-01-14 16:52:00,text,in,CONTACT_0067_2,0,6.1638223171169395,13,False
+919820000067,2024-01-14 11:13:00,text,out,CONTACT_0067_0,0,24.73713825356891,13,False
+919820000067,2024-01-14 18:16:00,text,in,CONTACT_0067_5,0,9.469853874980721,13,False
+919820000067,2024-01-14 05:33:00,text,out,CONTACT_0067_0,0,32.24648498581511,13,False
+919820000067,2024-01-14 08:35:00,call,in,CONTACT_0067_8,12,17.887396140804046,13,False
+919820000067,2024-01-14 17:51:00,text,out,CONTACT_0067_0,0,2.5070642816457296,13,False
