phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000885,2024-01-04 17:36:00,text,in,CONTACT_0885_1,0,16.073201623891592,3,True
+919820000885,2024-01-05 18:04:00,call,in,CONTACT_0885_12,450,12.907197916722966,4,True
+919820000885,2024-01-05 15:53:00,call,in,CONTACT_0885_1,43,17.67609399502341,4,True
+919820000885,2024-01-05 15:16:00,text,in,CONTACT_0885_5,0,7.510154687606896,4,True
+919820000885,2024-01-05 05:44:00,text,in,CONTACT_0885_7,0,7.086474317363867,4,True
+919820000885,2024-01-05 12:17:00,text,out,CONTACT_0885_13,0,22.98911874116618,4,True
+919820000885,2024-01-05 12:40:00,text,in,CONTACT_0885_0,0,0.8099267266456232,4,True
+919820000885,2024-01-05 15:39:00,text,out,CONTACT_0885_2,0,2.688627528386915,4,True
+919820000885,2024-01-05 12:57:00,text,out,CONTACT_0885_11,0,3.8366115199849373,4,True
+919820000885,2024-01-05 17:53:00,text,out,CONTACT_0885_9,0,21.91633313410616,4,True
+919820000885,2024-01-05 21:08:00,call,in,CONTACT_0885_0,48,11.465645261272504,4,True
+919820000885,2024-01-05 20:49:00,text,out,CONTACT_0885_2,0,6.899692227517552,4,True
+919820000885,2024-01-05 05:15:00,text,out,CONTACT_0885_13,0,0.5,4,True
+919820000885,2024-01-05 13:13:00,call,out,CONTACT_0885_3,220,8.811274767842418,4,True
+919820000885,2024-01-06 22:33:00,text,in,CONTACT_0885_0,0,30.511108852739167,5,False
+919820000885,2024-01-06 10:36:00,call,out,CONTACT_0885_0,378,3.0497378279492704,5,False
+919820000885,2024-01-06 11:11:00,text,out,CONTACT_0885_3,0,23.95649887543015,5,False
+919820000885,2024-01-06 17:51:00,text,out,CONTACT_0885_11,0,41.39965336737599,5,False
+919820000885,2024-01-07 00:14:00,call,in,CONTACT_0885_5,77,17.526854504464804,6,False
+919820000885,2024-01-07 17:10:00,text,out,CONTACT_0885_0,0,24.406883148318293,6,False
+919820000885,2024-01-07 06:16:00,call,out,CONTACT_0885_1,220,0.923299122347006,6,False
+919820000885,2024-01-07 10:25:00,text,in,CONTACT_0885_0,0,5.850792658166977,6,False
+919820000885,2024-01-08 08:45:00,call,in,CONTACT_0885_1,10,5.099103565094082,7,True
+919820000885,2024-01-08 03:03:00,call,in,CONTACT_0885_0,87,34.972300488305606,7,True
+919820000885,2024-01-08 02:22:00,call,in,CONTACT_0885_0,17,18.48906802612984,7,True
+919820000885,2024-01-08 17:05:00,call,out,CONTACT_0885_8,225,3.327230024038451,7,True
+919820000885,2024-01-08 12:31:00,call,in,CONTACT_0885_10,200,33.07511817793158,7,True
+919820000885,2024-01-08 19:44:00,text,in,CONTACT_0885_0,0,5.888753987647403,7,True
+919820000885,2024-01-08 23:44:00,call,out,CONTACT_0885_8,49,52.93844207436346,7,True
+919820000885,2024-01-08 12:49:00,text,in,CONTACT_0885_0,0,16.97895539205287,7,True
+919820000885,2024-01-08 17:34:00,text,out,CONTACT_0885_8,0,29.30586681316965,7,True
+919820000885,2024-01-09 14:57:00,text,in,CONTACT_0885_0,0,0.5,8,True
+919820000885,2024-01-09 04:45:00,text,in,CONTACT_0885_7,0,59.34031159504272,8,True
+919820000885,2024-01-09 08:58:00,call,out,CONTACT_0885_0,45,2.807498674418396,8,True
+919820000885,2024-01-09 11:12:00,call,out,CONTACT_0885_4,114,19.601159699896126,8,True
+919820000885,2024-01-10 13:11:00,text,in,CONTACT_0885_13,0,9.530327708819048,9,True
+919820000885,2024-01-10 18:07:00,call,out,CONTACT_0885_0,67,15.855843371729609,9,True
+919820000885,2024-01-10 20:29:00,call,in,CONTACT_0885_0,209,3.4169888883114474,9,True
+919820000885,2024-01-10 15:30:00,call,in,CONTACT_0885_5,7,49.241890123145325,9,True
+919820000885,2024-01-10 20:53:00,text,out,CONTACT_0885_3,0,16.171192213560445,9,True
+919820000885,2024-01-10 06:05:00,text,out,CONTACT_0885_0,0,1.4633494768060455,9,True
+919820000885,2024-01-10 14:15:00,text,out,CONTACT_0885_2,0,7.268971192738542,9,True
+919820000885,2024-01-10 00:42:00,text,out,CONTACT_0885_9,0,11.602249109576437,9,True
+919820000885,2024-01-10 11:05:00,text,in,CONTACT_0885_2,0,0.5,9,True
+919820000885,2024-01-10 18:58:00,text,out,CONTACT_0885_8,0,71.3421576562506,9,True
+919820000885,2024-01-10 07:20:00,text,in,CONTACT_0885_0,0,50.23628301940446,9,True
+919820000885,2024-01-10 22:06:00,call,in,CONTACT_0885_3,83,3.351530998451316,9,True
+919820000885,2024-01-10 20:07:00,call,in,CONTACT_0885_2,230,12.058754412618079,9,True
+919820000885,2024-01-10 16:19:00,text,out,CONTACT_0885_6,0,5.109403656346608,9,True
+919820000885,2024-01-10 21:23:00,text,out,CONTACT_0885_5,0,3.721160046157823,9,True
+919820000885,2024-01-10 14:08:00,call,out,CONTACT_0885_10,59,13.060534434533986,9,True
+919820000885,2024-01-10 16:17:00,text,out,CONTACT_0885_1,0,31.47547071916154,9,True
+919820000885,2024-01-10 12:02:00,call,out,CONTACT_0885_1,347,16.08076610611646,9,True
+919820000885,2024-01-10 18:07:00,text,out,CONTACT_0885_2,0,13.128183585755918,9,True
+919820000885,2024-01-10 05:17:00,text,out,CONTACT_0885_5,0,16.682282924627398,9,True
+919820000885,2024-01-11 09:41:00,text,out,CONTACT_0885_0,0,28.291579941917103,10,True
+919820000885,2024-01-11 06:52:00,text,out,CONTACT_0885_0,0,20.875999602296062,10,True
+919820000885,2024-01-11 10:03:00,call,out,CONTACT_0885_3,354,16.53451218510439,10,True
+919820000885,2024-01-11 16:28:00,text,in,CONTACT_0885_3,0,19.319370543413964,10,True
+919820000885,2024-01-11 14:51:00,text,in,CONTACT_0885_4,0,8.582613862302724,10,True
+919820000885,2024-01-11 10:33:00,call,out,CONTACT_0885_2,51,8.117611076152183,10,True
+919820000885,2024-01-11 00:49:00,text,out,CONTACT_0885_3,0,7.435686206452134,10,True
+919820000885,2024-01-11 13:25:00,call,in,CONTACT_0885_0,35,12.008032981006336,10,True
+919820000885,2024-01-12 13:35:00,call,out,CONTACT_0885_1,318,20.995832533147546,11,True
+919820000885,2024-01-12 00:11:00,text,out,CONTACT_0885_1,0,0.5,11,True
+919820000885,2024-01-12 15:54:00,text,in,CONTACT_0885_1,0,3.698211487849405,11,True
+919820000885,2024-01-12 17:13:00,text,in,CONTACT_0885_1,0,0.5,11,True
+919820000885,2024-01-12 05:28:00,call,out,CONTACT_0885_0,58,4.410748492410292,11,True
+919820000885,2024-01-12 12:36:00,call,out,CONTACT_0885_2,205,15.094801121956518,11,True
+919820000885,2024-01-12 20:30:00,text,in,CONTACT_0885_0,0,82.10782584289389,11,True
+919820000885,2024-01-12 02:29:00,text,out,CONTACT_0885_1,0,65.62954355800503,11,True
+919820000885,2024-01-12 12:11:00,text,out,CONTACT_0885_6,0,33.455296143710505,11,True
+919820000885,2024-01-12 04:46:00,text,out,CONTACT_0885_4,0,84.4926461363661,11,True
+919820000885,2024-01-12 10:41:00,call,out,CONTACT_0885_13,387,9.580659101558235,11,True
+919820000885,2024-01-13 07:47:00,text,out,CONTACT_0885_0,0,26.006311156836446,12,False
+919820000885,2024-01-13 13:44:00,text,in,CONTACT_0885_3,0,2.7561470666765193,12,False
+919820000885,2024-01-13 15:33:00,text,in,CONTACT_0885_0,0,1.4489611084411174,12,False
+919820000885,2024-01-13 14:08:00,text,in,CONTACT_0885_0,0,36.580955801865265,12,False
+919820000885,2024-01-13 18:38:00,call,out,CONTACT_0885_1,47,9.572395635005691,12,False
+919820000885,2024-01-13 21:49:00,text,out,CONTACT_0885_1,0,19.025950541395396,12,False
+919820000885,2024-01-13 06:49:00,call,out,CONTACT_0885_10,114,18.417573277015585,12,False
+919820000885,2024-01-14 14:22:00,call,out,CONTACT_0885_2,91,0.5,13,False
+919820000885,2024-01-14 15:36:00,text,out,CONTACT_0885_2,0,29.57544279851799,13,False
+919820000885,2024-01-14 06:56:00,call,in,CONTACT_0885_1,10,9.71049725707125,13,False
+919820000885,2024-01-14 03:53:00,call,out,CONTACT_0885_5,157,11.411540199672851,13,False
+919820000885,2024-01-14 11:51:00,call,out,CONTACT_0885_4,356,7.7391776453986365,13,False
+919820000885,2024-01-14 02:48:00,text,out,CONTACT_0885_5,0,1.008044700505938,13,False
+919820000885,2024-01-14 17:34:00,text,out,CONTACT_0885_0,0,1.0829227889669495,13,False
+919820000885,2024-01-14 16:07:00,text,out,CONTACT_0885_7,0,2.9081106654842364,13,False
+919820000885,2024-01-14 14:29:00,text,out,CONTACT_0885_11,0,27.512831675141673,13,False
+919820000885,2024-01-14 22:05:00,text,out,CONTACT_0885_0,0,63.6182315119224,13,False
