phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000024,2024-01-03 13:31:00,text,in,CONTACT_0024_4,0,36.62490720580272,2,True
+919820000024,2024-01-03 01:38:00,call,out,CONTACT_0024_0,695,31.53013644100141,2,True
+919820000024,2024-01-03 09:29:00,text,out,CONTACT_0024_11,0,29.93595123447461,2,True
+919820000024,2024-01-03 14:46:00,text,out,CONTACT_0024_0,0,0.7301130931699044,2,True
+919820000024,2024-01-04 09:39:00,call,in,CONTACT_0024_3,27,2.570801834273488,3,True
+919820000024,2024-01-04 13:34:00,text,out,CONTACT_0024_0,0,27.160791415036726,3,True
+919820000024,2024-01-04 17:18:00,call,in,CONTACT_0024_10,46,23.845500401697855,3,True
+919820000024,2024-01-04 13:05:00,call,in,CONTACT_0024_12,25,17.53273014490587,3,True
+919820000024,2024-01-04 10:43:00,call,out,CONTACT_0024_0,129,10.664062467845106,3,True
+919820000024,2024-01-04 04:42:00,text,out,CONTACT_0024_12,0,6.4353797845207845,3,True
+919820000024,2024-01-04 23:03:00,text,out,CONTACT_0024_0,0,9.62248719565246,3,True
+919820000024,2024-01-04 00:51:00,text,out,CONTACT_0024_5,0,18.109073467737133,3,True
+919820000024,2024-01-04 14:29:00,text,in,CONTACT_0024_3,0,13.706747085971793,3,True
+919820000024,2024-01-04 18:58:00,text,in,CONTACT_0024_0,0,88.37721843018427,3,True
+919820000024,2024-01-04 18:31:00,text,in,CONTACT_0024_1,0,4.186768090050386,3,True
+919820000024,2024-01-04 11:17:00,call,out,CONTACT_0024_1,104,26.16678142271961,3,True
+919820000024,2024-01-04 08:44:00,text,out,CONTACT_0024_6,0,48.57965137199912,3,True
+919820000024,2024-01-04 17:15:00,call,out,CONTACT_0024_0,8,20.56710755229583,3,True
+919820000024,2024-01-04 19:22:00,call,in,CONTACT_0024_2,254,0.5,3,True
+919820000024,2024-01-04 11:32:00,text,in,CONTACT_0024_0,0,2.472980463626401,3,True
+919820000024,2024-01-04 09:09:00,call,in,CONTACT_0024_0,244,22.52095662522938,3,True
+919820000024,2024-01-04 01:11:00,call,out,CONTACT_0024_4,680,56.020669954576675,3,True
+919820000024,2024-01-04 08:59:00,call,out,CONTACT_0024_7,104,21.65085082286771,3,True
+919820000024,2024-01-04 17:27:00,text,out,CONTACT_0024_4,0,2.6073175290793125,3,True
+919820000024,2024-01-04 14:04:00,text,out,CONTACT_0024_4,0,10.84114028895393,3,True
+919820000024,2024-01-04 17:22:00,text,out,CONTACT_0024_7,0,34.18276998092948,3,True
+919820000024,2024-01-04 15:56:00,text,in,CONTACT_0024_0,0,23.688158633109754,3,True
+919820000024,2024-01-04 18:35:00,call,in,CONTACT_0024_0,18,94.88991676712021,3,True
+919820000024,2024-01-04 17:42:00,call,out,CONTACT_0024_4,336,2.8744532500564386,3,True
+919820000024,2024-01-04 19:35:00,text,in,CONTACT_0024_9,0,2.0854592179779456,3,True
+919820000024,2024-01-04 16:37:00,call,in,CONTACT_0024_6,143,1.427817540920724,3,True
+919820000024,2024-01-04 06:53:00,text,in,CONTACT_0024_4,0,17.2349230533477,3,True
+919820000024,2024-01-04 09:22:00,call,in,CONTACT_0024_1,88,38.11141325911576,3,True
+919820000024,2024-01-05 14:45:00,call,out,CONTACT_0024_8,27,23.315481218651822,4,True
+919820000024,2024-01-05 10:20:00,text,in,CONTACT_0024_12,0,1.0776745623619712,4,True
+919820000024,2024-01-05 11:04:00,text,out,CONTACT_0024_12,0,20.278218596690767,4,True
+919820000024,2024-01-05 11:30:00,call,in,CONTACT_0024_9,125,62.27604330377709,4,True
+919820000024,2024-01-05 17:00:00,text,out,CONTACT_0024_8,0,3.5480200902006436,4,True
+919820000024,2024-01-05 14:28:00,text,out,CONTACT_0024_11,0,12.693966137721981,4,True
+919820000024,2024-01-05 16:48:00,text,out,CONTACT_0024_0,0,6.497291851170524,4,True
+919820000024,2024-01-05 14:27:00,call,out,CONTACT_0024_1,275,4.434488006877401,4,True
+919820000024,2024-01-05 11:38:00,call,in,CONTACT_0024_8,32,9.417763348420964,4,True
+919820000024,2024-01-05 19:01:00,text,in,CONTACT_0024_5,0,19.479504002294185,4,True
+919820000024,2024-01-05 12:45:00,text,out,CONTACT_0024_0,0,4.768180653765337,4,True
+919820000024,2024-01-05 08:22:00,text,out,CONTACT_0024_4,0,37.559222970397315,4,True
+919820000024,2024-01-05 17:35:00,text,in,CONTACT_0024_7,0,4.033473656040792,4,True
+919820000024,2024-01-05 09:48:00,text,out,CONTACT_0024_5,0,57.05761815677127,4,True
+919820000024,2024-01-05 06:43:00,call,in,CONTACT_0024_8,206,12.763423428374722,4,True
+919820000024,2024-01-05 16:56:00,call,in,CONTACT_0024_0,41,15.233763141786008,4,True
+919820000024,2024-01-05 13:35:00,call,out,CONTACT_0024_3,79,21.602048690528388,4,True
+919820000024,2024-01-05 02:51:00,call,in,CONTACT_0024_0,34,7.479011134940855,4,True
+919820000024,2024-01-05 15:27:00,call,out,CONTACT_0024_0,86,18.164504268764585,4,True
+919820000024,2024-01-05 15:54:00,call,in,CONTACT_0024_0,19,155.62209441391167,4,True
+919820000024,2024-01-05 02:24:00,text,out,CONTACT_0024_5,0,1.2226521461636688,4,True
+919820000024,2024-01-05 15:05:00,text,out,CONTACT_0024_0,0,24.736328989227882,4,True
+919820000024,2024-01-05 11:46:00,call,in,CONTACT_0024_2,153,62.060968752616965,4,True
+919820000024,2024-01-05 11:24:00,call,in,CONTACT_0024_4,5,5.145942351190312,4,True
+919820000024,2024-01-06 18:37:00,call,in,CONTACT_0024_5,26,13.85462578617988,5,False
+919820000024,2024-01-06 10:32:00,call,out,CONTACT_0024_0,87,3.669641397544911,5,False
+919820000024,2024-01-06 18:46:00,call,out,CONTACT_0024_1,28,44.81975715683783,5,False
+919820000024,2024-01-06 13:45:00,text,in,CONTACT_0024_7,0,16.335439348106082,5,False
+919820000024,2024-01-06 07:44:00,call,out,CONTACT_0024_0,985,81.70072900894809,5,False
+919820000024,2024-01-06 16:36:00,call,out,CONTACT_0024_0,38,1.9822720007878445,5,False
+919820000024,2024-01-06 17:02:00,call,in,CONTACT_0024_3,166,47.52770379660035,5,False
+919820000024,2024-01-06 20:30:00,text,in,CONTACT_0024_12,0,13.373433659457463,5,False
+919820000024,2024-01-06 13:58:00,text,out,CONTACT_0024_2,0,0.5,5,False
+919820000024,2024-01-06 18:16:00,text,out,CONTACT_0024_0,0,5.336005818360339,5,False
+919820000024,2024-01-06 09:12:00,text,out,CONTACT_0024_2,0,2.0254975300734794,5,False
+919820000024,2024-01-06 06:29:00,call,in,CONTACT_0024_12,564,9.625294759758539,5,False
+919820000024,2024-01-06 18:25:00,call,in,CONTACT_0024_0,59,3.4969902827415433,5,False
+919820000024,2024-01-06 13:04:00,call,in,CONTACT_0024_6,107,10.199190458454678,5,False
+919820000024,2024-01-06 13:50:00,call,out,CONTACT_0024_0,180,38.79530848747843,5,False
+919820000024,2024-01-06 12:33:00,text,in,CONTACT_0024_4,0,11.545615292395453,5,False
+919820000024,2024-01-06 01:23:00,text,in,CONTACT_0024_0,0,29.866700797058122,5,False
+919820000024,2024-01-06 14:49:00,text,out,CONTACT_0024_11,0,8.763107187579639,5,False
+919820000024,2024-01-06 13:10:00,text,out,CONTACT_0024_1,0,1.133198237007314,5,False
+919820000024,2024-01-06 11:52:00,call,out,CONTACT_0024_0,121,7.491571426451571,5,False
+919820000024,2024-01-06 16:12:00,text,out,CONTACT_0024_0,0,0.7444197208778297,5,False
+919820000024,2024-01-06 04:35:00,text,out,CONTACT_0024_1,0,147.12100190532155,5,False
+919820000024,2024-01-06 13:39:00,text,in,CONTACT_0024_4,0,7.075963236033897,5,False
+919820000024,2024-01-06 12:59:00,call,out,CONTACT_0024_2,53,3.4681090513191917,5,False
+919820000024,2024-01-06 21:48:00,call,in,CONTACT_0024_0,40,10.881222523701743,5,False
+919820000024,2024-01-06 10:00:00,call,out,CONTACT_0024_6,242,5.179231816106756,5,False
+919820000024,2024-01-06 16:24:00,text,out,CONTACT_0024_1,0,147.33683590158856,5,False
+919820000024,2024-01-06 20:33:00,text,in,CONTACT_0024_11,0,16.23589293223934,5,False
+919820000024,2024-01-06 20:50:00,call,in,CONTACT_0024_0,50,20.487484746521076,5,False
+919820000024,2024-01-06 18:10:00,text,out,CONTACT_0024_1,0,15.805884263318363,5,False
+919820000024,2024-01-06 15:01:00,text,in,CONTACT_0024_0,0,5.5681612216515255,5,False
+919820000024,2024-01-07 12:35:00,text,out,CONTACT_0024_11,0,19.531585606413536,6,False
+919820000024,2024-01-07 16:16:00,call,in,CONTACT_0024_0,5,21.737143106991624,6,False
+919820000024,2024-01-07 17:09:00,call,out,CONTACT_0024_9,72,5.244724329947334,6,False
+919820000024,2024-01-07 20:58:00,text,in,CONTACT_0024_0,0,88.84587577445456,6,False
+919820000024,2024-01-07 14:18:00,text,out,CONTACT_0024_0,0,3.479897994870531,6,False
+919820000024,2024-01-07 18:37:00,text,in,CONTACT_0024_7,0,3.1395214714103443,6,False
+919820000024,2024-01-07 09:30:00,text,out,CONTACT_0024_12,0,10.335923077671541,6,False
+919820000024,2024-01-07 19:39:00,text,in,CONTACT_0024_11,0,4.61856707302886,6,False
+919820000024,2024-01-07 12:30:00,call,out,CONTACT_0024_0,338,6.546996823470809,6,False
+919820000024,2024-01-07 10:09:00,call,in,CONTACT_0024_7,16,3.9582762625745005,6,False
+919820000024,2024-01-07 12:14:00,text,in,CONTACT_0024_0,0,32.04683665946225,6,False
+919820000024,2024-01-07 08:38:00,text,out,CONTACT_0024_0,0,29.351094435215934,6,False
+919820000024,2024-01-07 19:46:00,call,out,CONTACT_0024_7,354,16.359348137437767,6,False
+919820000024,2024-01-07 05:17:00,text,out,CONTACT_0024_0,0,20.425308620214476,6,False
+919820000024,2024-01-07 15:44:00,call,out,CONTACT_0024_3,308,12.582234726534537,6,False
+919820000024,2024-01-07 13:21:00,text,out,CONTACT_0024_6,0,21.831931656311014,6,False
+919820000024,2024-01-07 09:52:00,call,out,CONTACT_0024_0,59,4.970015616512961,6,False
+919820000024,2024-01-07 17:39:00,text,in,CONTACT_0024_1,0,10.016921909011682,6,False
+919820000024,2024-01-07 14:56:00,text,out,CONTACT_0024_9,0,4.021173320522209,6,False
+919820000024,2024-01-07 19:52:00,text,out,CONTACT_0024_12,0,9.055603706074276,6,False
+919820000024,2024-01-07 16:32:00,call,out,CONTACT_0024_1,14,31.59623252868867,6,False
+919820000024,2024-01-07 14:38:00,text,in,CONTACT_0024_1,0,21.849395303994765,6,False
+919820000024,2024-01-07 11:45:00,text,in,CONTACT_0024_3,0,21.791429539431167,6,False
+919820000024,2024-01-07 11:45:00,text,out,CONTACT_0024_3,0,6.919364947752717,6,False
+919820000024,2024-01-07 06:31:00,text,in,CONTACT_0024_4,0,8.096087034822585,6,False
+919820000024,2024-01-07 11:38:00,text,in,CONTACT_0024_1,0,27.50324892534213,6,False
+919820000024,2024-01-07 17:47:00,call,out,CONTACT_0024_0,249,10.795053166641832,6,False
+919820000024,2024-01-07 10:04:00,text,in,CONTACT_0024_0,0,20.168025349077997,6,False
+919820000024,2024-01-07 11:02:00,call,out,CONTACT_0024_8,135,20.714723212400905,6,False
+919820000024,2024-01-08 05:01:00,call,in,CONTACT_0024_0,363,4.777491588624115,7,True
+919820000024,2024-01-08 07:08:00,text,in,CONTACT_0024_0,0,12.298136823226638,7,True
+919820000024,2024-01-08 09:30:00,text,out,CONTACT_0024_1,0,20.20793202420786,7,True
+919820000024,2024-01-08 17:10:00,text,out,CONTACT_0024_11,0,17.179219809385145,7,True
+919820000024,2024-01-08 13:06:00,call,out,CONTACT_0024_10,54,14.24974750946741,7,True
+919820000024,2024-01-08 10:23:00,text,in,CONTACT_0024_6,0,22.50935184294464,7,True
+919820000024,2024-01-08 07:35:00,text,in,CONTACT_0024_7,0,19.845942413629157,7,True
+919820000024,2024-01-08 17:31:00,call,in,CONTACT_0024_0,21,44.54766393413667,7,True
+919820000024,2024-01-08 11:23:00,call,in,CONTACT_0024_5,112,63.289797599848114,7,True
+919820000024,2024-01-08 17:56:00,call,in,CONTACT_0024_3,20,6.5739669889551235,7,True
+919820000024,2024-01-08 16:42:00,text,out,CONTACT_0024_12,0,32.57470804631138,7,True
+919820000024,2024-01-08 22:18:00,text,in,CONTACT_0024_0,0,42.537012517958196,7,True
+919820000024,2024-01-08 22:23:00,call,out,CONTACT_0024_2,263,70.50333895976254,7,True
+919820000024,2024-01-08 19:32:00,call,out,CONTACT_0024_4,25,13.307546738687872,7,True
+919820000024,2024-01-08 12:35:00,call,out,CONTACT_0024_1,73,4.936472365414509,7,True
+919820000024,2024-01-08 07:34:00,text,in,CONTACT_0024_1,0,11.165557530872094,7,True
+919820000024,2024-01-08 09:23:00,text,in,CONTACT_0024_1,0,55.11225043704516,7,True
+919820000024,2024-01-08 16:58:00,call,in,CONTACT_0024_0,53,38.00830591457431,7,True
+919820000024,2024-01-08 13:53:00,text,in,CONTACT_0024_0,0,6.550756394675828,7,True
+919820000024,2024-01-08 23:14:00,call,out,CONTACT_0024_9,291,5.743838404397854,7,True
+919820000024,2024-01-08 15:41:00,call,out,CONTACT_0024_1,28,10.078170972344658,7,True
+919820000024,2024-01-08 11:26:00,call,in,CONTACT_0024_1,67,23.31764034800377,7,True
+919820000024,2024-01-09 13:56:00,call,out,CONTACT_0024_0,7,16.68477579965292,8,True
+919820000024,2024-01-09 07:37:00,text,out,CONTACT_0024_4,0,7.666735811946535,8,True
+919820000024,2024-01-09 11:54:00,call,out,CONTACT_0024_0,33,12.45394029873358,8,True
+919820000024,2024-01-09 11:02:00,text,in,CONTACT_0024_0,0,12.994095383348164,8,True
+919820000024,2024-01-09 16:50:00,call,out,CONTACT_0024_1,249,8.00607754763003,8,True
+919820000024,2024-01-09 18:07:00,text,out,CONTACT_0024_0,0,1.9648161201279453,8,True
+919820000024,2024-01-09 20:41:00,call,in,CONTACT_0024_6,527,11.801688714488092,8,True
+919820000024,2024-01-09 15:20:00,call,in,CONTACT_0024_6,25,16.722732190071778,8,True
+919820000024,2024-01-09 06:51:00,text,out,CONTACT_0024_3,0,22.18297873714909,8,True
+919820000024,2024-01-09 01:27:00,text,in,CONTACT_0024_0,0,6.324655330627321,8,True
+919820000024,2024-01-09 14:25:00,text,in,CONTACT_0024_8,0,2.480795904947612,8,True
+919820000024,2024-01-09 14:00:00,call,out,CONTACT_0024_1,243,7.677433885716715,8,True
+919820000024,2024-01-09 15:51:00,text,out,CONTACT_0024_3,0,16.702818803975354,8,True
+919820000024,2024-01-09 08:21:00,call,out,CONTACT_0024_0,443,15.975814703456402,8,True
+919820000024,2024-01-09 14:47:00,text,out,CONTACT_0024_3,0,4.86606525274587,8,True
+919820000024,2024-01-09 14:05:00,call,out,CONTACT_0024_0,63,5.797628268862231,8,True
+919820000024,2024-01-09 13:25:00,call,in,CONTACT_0024_1,133,50.59797679906359,8,True
+919820000024,2024-01-09 13:23:00,call,in,CONTACT_0024_0,33,0.6986202439697383,8,True
+919820000024,2024-01-09 08:32:00,text,in,CONTACT_0024_4,0,11.835940228550417,8,True
+919820000024,2024-01-09 11:58:00,text,in,CONTACT_0024_4,0,5.645674688109015,8,True
+919820000024,2024-01-09 16:17:00,text,in,CONTACT_0024_3,0,27.714619686055606,8,True
+919820000024,2024-01-09 18:09:00,text,in,CONTACT_0024_4,0,4.294761429522032,8,True
+919820000024,2024-01-09 01:05:00,call,out,CONTACT_0024_3,5,46.00889876690415,8,True
+919820000024,2024-01-09 09:36:00,text,out,CONTACT_0024_8,0,0.5,8,True
+919820000024,2024-01-09 12:36:00,text,out,CONTACT_0024_0,0,10.89328279482596,8,True
+919820000024,2024-01-09 14:49:00,text,out,CONTACT_0024_9,0,15.121288560671816,8,True
+919820000024,2024-01-09 13:59:00,text,out,CONTACT_0024_1,0,0.5,8,True
+919820000024,2024-01-10 12:11:00,text,out,CONTACT_0024_0,0,9.210435367395501,9,True
+919820000024,2024-01-10 11:37:00,text,out,CONTACT_0024_7,0,17.755956015264324,9,True
+919820000024,2024-01-10 03:21:00,text,out,CONTACT_0024_8,0,16.037244483656195,9,True
+919820000024,2024-01-10 16:53:00,text,out,CONTACT_0024_0,0,4.021627488478813,9,True
+919820000024,2024-01-10 12:25:00,call,in,CONTACT_0024_0,146,23.321001395821256,9,True
+919820000024,2024-01-10 00:33:00,text,in,CONTACT_0024_0,0,18.94390191157482,9,True
+919820000024,2024-01-10 19:46:00,text,in,CONTACT_0024_1,0,10.948230588880751,9,True
+919820000024,2024-01-10 10:50:00,call,out,CONTACT_0024_0,173,2.398659551172393,9,True
+919820000024,2024-01-10 21:39:00,call,in,CONTACT_0024_4,93,3.0844009491146394,9,True
+919820000024,2024-01-10 19:45:00,call,in,CONTACT_0024_0,12,25.84926487095313,9,True
+919820000024,2024-01-10 14:13:00,text,in,CONTACT_0024_4,0,1.2654833429999772,9,True
+919820000024,2024-01-10 21:44:00,text,out,CONTACT_0024_9,0,69.60668389531972,9,True
+919820000024,2024-01-10 14:17:00,call,in,CONTACT_0024_6,5,3.4437172408487435,9,True
+919820000024,2024-01-10 11:47:00,call,out,CONTACT_0024_1,53,38.28162145640304,9,True
+919820000024,2024-01-10 15:06:00,text,out,CONTACT_0024_3,0,1.7922938467663376,9,True
+919820000024,2024-01-10 12:42:00,text,out,CONTACT_0024_2,0,19.401995674838723,9,True
+919820000024,2024-01-10 16:48:00,text,out,CONTACT_0024_0,0,3.21840982258121,9,True
+919820000024,2024-01-10 10:49:00,call,out,CONTACT_0024_6,5,18.034231390877846,9,True
+919820000024,2024-01-10 08:25:00,text,out,CONTACT_0024_10,0,0.5,9,True
+919820000024,2024-01-10 14:44:00,call,out,CONTACT_0024_6,163,15.297379458699774,9,True
+919820000024,2024-01-11 20:16:00,call,out,CONTACT_0024_2,5,33.53101704468441,10,True
+919820000024,2024-01-11 21:29:00,call,in,CONTACT_0024_5,89,16.97443556523773,10,True
+919820000024,2024-01-11 14:17:00,call,out,CONTACT_0024_7,160,4.464530836359877,10,True
+919820000024,2024-01-11 15:42:00,text,out,CONTACT_0024_0,0,8.65056885672216,10,True
+919820000024,2024-01-11 21:31:00,call,out,CONTACT_0024_11,70,5.124752951277517,10,True
+919820000024,2024-01-11 16:36:00,text,out,CONTACT_0024_10,0,30.564006391427668,10,True
+919820000024,2024-01-11 09:26:00,call,out,CONTACT_0024_4,13,14.843203786523674,10,True
+919820000024,2024-01-11 15:20:00,text,out,CONTACT_0024_8,0,34.499028498115486,10,True
+919820000024,2024-01-11 18:57:00,call,in,CONTACT_0024_0,72,17.59979277203673,10,True
+919820000024,2024-01-11 16:00:00,text,in,CONTACT_0024_12,0,4.094132389525389,10,True
+919820000024,2024-01-11 11:00:00,text,out,CONTACT_0024_2,0,0.7334965837250763,10,True
+919820000024,2024-01-11 16:19:00,call,in,CONTACT_0024_11,121,41.37569799413767,10,True
+919820000024,2024-01-11 16:10:00,text,out,CONTACT_0024_0,0,39.36724326411801,10,True
+919820000024,2024-01-11 09:52:00,text,out,CONTACT_0024_0,0,31.19798582272278,10,True
+919820000024,2024-01-11 16:35:00,call,in,CONTACT_0024_6,18,31.633233849291816,10,True
+919820000024,2024-01-11 14:54:00,text,out,CONTACT_0024_8,0,50.649389904044966,10,True
+919820000024,2024-01-11 17:52:00,text,out,CONTACT_0024_1,0,5.798825522650965,10,True
+919820000024,2024-01-11 11:22:00,call,out,CONTACT_0024_0,24,33.10375625626093,10,True
+919820000024,2024-01-11 06:13:00,text,in,CONTACT_0024_11,0,49.64126300109106,10,True
+919820000024,2024-01-11 09:37:00,text,in,CONTACT_0024_5,0,3.537859467269337,10,True
+919820000024,2024-01-11 11:24:00,call,in,CONTACT_0024_0,61,6.447948016660765,10,True
+919820000024,2024-01-11 13:37:00,call,out,CONTACT_0024_3,162,9.95501919465478,10,True
+919820000024,2024-01-11 00:58:00,text,in,CONTACT_0024_0,0,9.250582980054384,10,True
+919820000024,2024-01-11 11:15:00,call,out,CONTACT_0024_1,92,11.561817987191944,10,True
+919820000024,2024-01-11 13:12:00,call,out,CONTACT_0024_9,88,15.707939085632951,10,True
+919820000024,2024-01-11 08:05:00,text,out,CONTACT_0024_6,0,46.53438597573066,10,True
+919820000024,2024-01-12 08:05:00,call,out,CONTACT_0024_0,777,28.469430451338386,11,True
+919820000024,2024-01-12 15:08:00,text,out,CONTACT_0024_6,0,35.68391483476573,11,True
+919820000024,2024-01-12 13:44:00,call,out,CONTACT_0024_2,6,3.154631187083419,11,True
+919820000024,2024-01-12 08:21:00,text,in,CONTACT_0024_0,0,76.40296002402393,11,True
+919820000024,2024-01-12 06:02:00,call,out,CONTACT_0024_1,263,25.714927071629297,11,True
+919820000024,2024-01-12 10:07:00,call,out,CONTACT_0024_5,60,4.2499646985411745,11,True
+919820000024,2024-01-12 12:41:00,call,out,CONTACT_0024_0,72,8.02499756192573,11,True
+919820000024,2024-01-12 15:18:00,call,in,CONTACT_0024_1,81,11.288220543683291,11,True
+919820000024,2024-01-12 13:28:00,call,in,CONTACT_0024_0,330,5.692678890383171,11,True
+919820000024,2024-01-12 19:30:00,call,in,CONTACT_0024_5,55,9.427432079439752,11,True
+919820000024,2024-01-12 15:17:00,text,out,CONTACT_0024_1,0,83.80193683216552,11,True
+919820000024,2024-01-12 20:52:00,text,in,CONTACT_0024_3,0,9.14037246703538,11,True
+919820000024,2024-01-12 04:24:00,call,out,CONTACT_0024_11,124,21.545529113541917,11,True
+919820000024,2024-01-12 10:30:00,call,out,CONTACT_0024_6,197,12.904592131805986,11,True
+919820000024,2024-01-12 09:50:00,call,out,CONTACT_0024_9,5,28.922881975967673,11,True
+919820000024,2024-01-12 10:23:00,call,in,CONTACT_0024_8,339,4.2976175887167685,11,True
+919820000024,2024-01-12 12:44:00,text,in,CONTACT_0024_2,0,40.501918676202855,11,True
+919820000024,2024-01-12 20:34:00,text,in,CONTACT_0024_3,0,10.680356675521617,11,True
+919820000024,2024-01-12 21:56:00,call,out,CONTACT_0024_3,1204,15.776649306846492,11,True
+919820000024,2024-01-12 18:46:00,text,out,CONTACT_0024_12,0,15.469011304432192,11,True
+919820000024,2024-01-12 19:36:00,call,out,CONTACT_0024_11,583,27.943922793197643,11,True
+919820000024,2024-01-12 16:25:00,call,out,CONTACT_0024_6,177,71.05354683722032,11,True
+919820000024,2024-01-12 10:46:00,call,out,CONTACT_0024_9,68,10.511911250599674,11,True
+919820000024,2024-01-12 06:13:00,call,in,CONTACT_0024_5,178,13.016492258422081,11,True
+919820000024,2024-01-12 16:29:00,call,in,CONTACT_0024_0,91,1.3079315557199496,11,True
+919820000024,2024-01-12 10:26:00,text,out,CONTACT_0024_0,0,49.22662847493215,11,True
+919820000024,2024-01-12 12:45:00,call,in,CONTACT_0024_8,49,22.060459557343744,11,True
