phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000417,2024-01-03 21:23:00,text,out,CONTACT_0417_0,0,12.2032500475173,2,True
+919820000417,2024-01-03 13:10:00,call,in,CONTACT_0417_2,139,35.84950695433503,2,True
+919820000417,2024-01-03 08:34:00,text,in,CONTACT_0417_6,0,3.421460001584325,2,True
+919820000417,2024-01-03 13:21:00,call,in,CONTACT_0417_0,34,0.5,2,True
+919820000417,2024-01-03 20:39:00,call,out,CONTACT_0417_1,98,72.62292124169672,2,True
+919820000417,2024-01-03 16:08:00,call,out,CONTACT_0417_12,84,36.42977373784292,2,True
+919820000417,2024-01-03 16:06:00,text,out,CONTACT_0417_8,0,2.302359772175889,2,True
+919820000417,2024-01-03 15:46:00,text,out,CONTACT_0417_9,0,0.5,2,True
+919820000417,2024-01-03 08:44:00,call,out,CONTACT_0417_1,91,29.331941145689168,2,True
+919820000417,2024-01-03 09:36:00,text,out,CONTACT_0417_4,0,19.01604679453335,2,True
+919820000417,2024-01-03 09:10:00,call,out,CONTACT_0417_17,60,0.8767320424101596,2,True
+919820000417,2024-01-03 16:09:00,call,out,CONTACT_0417_0,44,7.948926246976109,2,True
+919820000417,2024-01-04 11:59:00,call,in,CONTACT_0417_5,35,29.77543262390717,3,True
+919820000417,2024-01-04 16:26:00,call,out,CONTACT_0417_0,97,1.4416080799048838,3,True
+919820000417,2024-01-04 11:55:00,call,out,CONTACT_0417_0,9,9.991794926284753,3,True
+919820000417,2024-01-04 11:24:00,text,out,CONTACT_0417_0,0,27.30748271446773,3,True
+919820000417,2024-01-04 09:31:00,text,out,CONTACT_0417_20,0,6.929070111214969,3,True
+919820000417,2024-01-04 15:55:00,text,out,CONTACT_0417_20,0,23.606467496745623,3,True
+919820000417,2024-01-04 13:27:00,text,in,CONTACT_0417_3,0,0.9396192030067787,3,True
+919820000417,2024-01-04 19:53:00,text,out,CONTACT_0417_1,0,35.33970840335127,3,True
+919820000417,2024-01-04 06:00:00,text,out,CONTACT_0417_3,0,13.061183630182201,3,True
+919820000417,2024-01-04 14:53:00,text,out,CONTACT_0417_16,0,0.7530670285518433,3,True
+919820000417,2024-01-04 09:40:00,text,in,CONTACT_0417_2,0,13.787089637428922,3,True
+919820000417,2024-01-04 12:36:00,text,out,CONTACT_0417_0,0,29.687404102430037,3,True
+919820000417,2024-01-05 12:16:00,text,out,CONTACT_0417_5,0,24.35940116730803,4,True
+919820000417,2024-01-05 13:35:00,text,in,CONTACT_0417_11,0,3.533997051852323,4,True
+919820000417,2024-01-05 17:47:00,text,out,CONTACT_0417_12,0,14.698235009085353,4,True
+919820000417,2024-01-05 12:46:00,call,in,CONTACT_0417_6,66,9.202188092191236,4,True
+919820000417,2024-01-05 10:30:00,call,out,CONTACT_0417_5,18,21.511932457466802,4,True
+919820000417,2024-01-05 10:08:00,call,in,CONTACT_0417_6,28,57.94093856305214,4,True
+919820000417,2024-01-05 12:29:00,call,in,CONTACT_0417_0,115,13.648040664886281,4,True
+919820000417,2024-01-05 10:25:00,call,out,CONTACT_0417_3,11,3.1683979129435422,4,True
+919820000417,2024-01-05 15:05:00,call,out,CONTACT_0417_0,306,11.444875649566075,4,True
+919820000417,2024-01-05 13:11:00,text,out,CONTACT_0417_11,0,23.638809231222098,4,True
+919820000417,2024-01-05 16:36:00,text,in,CONTACT_0417_1,0,12.017858211798373,4,True
+919820000417,2024-01-05 10:31:00,text,out,CONTACT_0417_17,0,16.54944983323381,4,True
+919820000417,2024-01-05 00:48:00,text,out,CONTACT_0417_0,0,14.272683599395394,4,True
+919820000417,2024-01-05 06:19:00,text,in,CONTACT_0417_7,0,13.37170108489109,4,True
+919820000417,2024-01-05 19:08:00,text,in,CONTACT_0417_2,0,73.74782728124596,4,True
+919820000417,2024-01-05 09:53:00,text,out,CONTACT_0417_14,0,20.852016462058852,4,True
+919820000417,2024-01-05 17:50:00,call,out,CONTACT_0417_0,16,103.40068124512864,4,True
+919820000417,2024-01-06 19:58:00,call,out,CONTACT_0417_0,121,53.50881308919173,5,False
+919820000417,2024-01-06 08:45:00,call,out,CONTACT_0417_0,49,18.286049403195207,5,False
+919820000417,2024-01-06 09:01:00,call,in,CONTACT_0417_1,103,31.889562625040742,5,False
+919820000417,2024-01-06 15:18:00,text,in,CONTACT_0417_7,0,8.231393513748664,5,False
+919820000417,2024-01-06 21:44:00,text,out,CONTACT_0417_6,0,0.7204372516229379,5,False
+919820000417,2024-01-06 19:38:00,call,out,CONTACT_0417_5,130,9.872689905451338,5,False
+919820000417,2024-01-07 14:31:00,text,out,CONTACT_0417_0,0,5.502727269600012,6,False
+919820000417,2024-01-07 10:39:00,text,out,CONTACT_0417_0,0,2.4384523333065107,6,False
+919820000417,2024-01-07 16:41:00,text,out,CONTACT_0417_5,0,27.19099279640318,6,False
+919820000417,2024-01-07 15:10:00,call,out,CONTACT_0417_7,24,0.9602665957084612,6,False
+919820000417,2024-01-07 19:27:00,text,in,CONTACT_0417_2,0,7.508718052025161,6,False
+919820000417,2024-01-07 11:31:00,text,out,CONTACT_0417_0,0,10.774994449889581,6,False
+919820000417,2024-01-07 21:58:00,text,out,CONTACT_0417_3,0,26.39274124795194,6,False
+919820000417,2024-01-07 06:23:00,call,out,CONTACT_0417_0,16,23.31540045343308,6,False
+919820000417,2024-01-07 12:06:00,call,in,CONTACT_0417_19,27,27.132887003912064,6,False
+919820000417,2024-01-07 21:47:00,text,in,CONTACT_0417_1,0,21.503500444926633,6,False
+919820000417,2024-01-07 11:44:00,text,in,CONTACT_0417_0,0,70.02878333353617,6,False
+919820000417,2024-01-07 17:32:00,call,out,CONTACT_0417_7,105,3.1267147960866577,6,False
+919820000417,2024-01-07 17:21:00,text,out,CONTACT_0417_0,0,7.433203895405267,6,False
+919820000417,2024-01-07 10:21:00,text,in,CONTACT_0417_2,0,27.203642479266914,6,False
+919820000417,2024-01-07 20:43:00,text,in,CONTACT_0417_0,0,20.81021992617515,6,False
+919820000417,2024-01-07 15:17:00,call,in,CONTACT_0417_2,21,0.5,6,False
+919820000417,2024-01-07 10:51:00,text,in,CONTACT_0417_9,0,8.161099791865912,6,False
+919820000417,2024-01-07 17:01:00,text,out,CONTACT_0417_0,0,14.55353560583595,6,False
+919820000417,2024-01-07 13:19:00,call,out,CONTACT_0417_1,87,1.7588628582715633,6,False
+919820000417,2024-01-08 12:11:00,text,in,CONTACT_0417_16,0,5.946318465485889,7,True
+919820000417,2024-01-08 06:46:00,text,in,CONTACT_0417_11,0,2.04029429507661,7,True
+919820000417,2024-01-08 02:12:00,text,out,CONTACT_0417_1,0,5.359509853469315,7,True
+919820000417,2024-01-08 09:50:00,text,out,CONTACT_0417_5,0,4.745633516665196,7,True
+919820000417,2024-01-08 06:33:00,call,in,CONTACT_0417_0,16,3.0403945271429866,7,True
+919820000417,2024-01-08 19:53:00,call,out,CONTACT_0417_3,22,11.567153470228336,7,True
+919820000417,2024-01-08 18:47:00,text,in,CONTACT_0417_4,0,9.664532002262549,7,True
+919820000417,2024-01-08 09:49:00,text,in,CONTACT_0417_13,0,12.661061161156189,7,True
+919820000417,2024-01-08 17:21:00,text,out,CONTACT_0417_19,0,14.52176818023495,7,True
+919820000417,2024-01-08 15:11:00,text,out,CONTACT_0417_5,0,42.65136618903443,7,True
+919820000417,2024-01-08 12:41:00,text,out,CONTACT_0417_0,0,17.056025176024317,7,True
+919820000417,2024-01-08 16:43:00,text,out,CONTACT_0417_1,0,2.631842536585739,7,True
+919820000417,2024-01-08 10:38:00,call,out,CONTACT_0417_0,5,28.30503216157038,7,True
+919820000417,2024-01-08 10:43:00,call,in,CONTACT_0417_1,137,64.34292026955009,7,True
+919820000417,2024-01-08 21:18:00,text,out,CONTACT_0417_3,0,53.555746754549716,7,True
+919820000417,2024-01-08 08:46:00,text,out,CONTACT_0417_3,0,21.895626454566493,7,True
+919820000417,2024-01-08 14:11:00,text,in,CONTACT_0417_1,0,6.93934016862888,7,True
+919820000417,2024-01-08 14:46:00,call,in,CONTACT_0417_0,155,8.130004204413272,7,True
+919820000417,2024-01-08 18:08:00,call,out,CONTACT_0417_0,160,4.8821792228795236,7,True
+919820000417,2024-01-08 12:06:00,text,out,CONTACT_0417_2,0,4.574558908073143,7,True
+919820000417,2024-01-08 11:12:00,text,out,CONTACT_0417_2,0,15.802911877170402,7,True
+919820000417,2024-01-08 06:27:00,text,out,CONTACT_0417_2,0,15.596135643013705,7,True
+919820000417,2024-01-08 17:18:00,text,out,CONTACT_0417_7,0,17.369127297620423,7,True
+919820000417,2024-01-08 15:18:00,text,out,CONTACT_0417_0,0,18.0679762374728,7,True
+919820000417,2024-01-08 18:57:00,text,out,CONTACT_0417_7,0,6.185723858736839,7,True
+919820000417,2024-01-08 14:35:00,call,out,CONTACT_0417_0,69,31.32169967098507,7,True
+919820000417,2024-01-08 11:28:00,call,out,CONTACT_0417_0,25,36.67117822057072,7,True
+919820000417,2024-01-08 18:15:00,call,in,CONTACT_0417_1,43,183.38524875153334,7,True
+919820000417,2024-01-08 19:29:00,text,in,CONTACT_0417_1,0,122.28988577510076,7,True
+919820000417,2024-01-08 20:26:00,text,out,CONTACT_0417_0,0,52.60423335930549,7,True
+919820000417,2024-01-09 17:15:00,call,out,CONTACT_0417_19,30,26.286633889409867,8,True
+919820000417,2024-01-09 17:46:00,text,in,CONTACT_0417_8,0,20.03391608863711,8,True
+919820000417,2024-01-09 00:36:00,text,out,CONTACT_0417_3,0,14.053239596102909,8,True
+919820000417,2024-01-09 12:20:00,call,out,CONTACT_0417_4,57,26.888040660635227,8,True
+919820000417,2024-01-09 13:37:00,text,in,CONTACT_0417_1,0,9.40129004876963,8,True
+919820000417,2024-01-09 21:17:00,text,out,CONTACT_0417_0,0,38.40429687375134,8,True
+919820000417,2024-01-09 07:10:00,call,out,CONTACT_0417_0,51,3.5728322885625254,8,True
+919820000417,2024-01-09 12:57:00,text,out,CONTACT_0417_0,0,88.11521300844927,8,True
+919820000417,2024-01-09 12:06:00,text,in,CONTACT_0417_3,0,13.513401678516287,8,True
+919820000417,2024-01-09 12:34:00,call,out,CONTACT_0417_2,40,21.64853968908563,8,True
+919820000417,2024-01-09 18:40:00,text,out,CONTACT_0417_8,0,16.23879436297883,8,True
+919820000417,2024-01-09 10:09:00,call,out,CONTACT_0417_12,62,2.290855314971545,8,True
+919820000417,2024-01-09 17:16:00,call,in,CONTACT_0417_6,5,3.885826786366517,8,True
+919820000417,2024-01-09 14:39:00,text,out,CONTACT_0417_5,0,48.04679853730579,8,True
+919820000417,2024-01-10 06:00:00,text,out,CONTACT_0417_13,0,51.071685703447045,9,True
+919820000417,2024-01-10 15:59:00,text,in,CONTACT_0417_0,0,126.06360675123418,9,True
+919820000417,2024-01-10 21:44:00,call,out,CONTACT_0417_6,204,8.581082846657077,9,True
+919820000417,2024-01-10 17:07:00,call,out,CONTACT_0417_0,125,1.993644805322635,9,True
+919820000417,2024-01-10 19:11:00,call,in,CONTACT_0417_10,113,12.013587244425379,9,True
+919820000417,2024-01-10 08:55:00,text,in,CONTACT_0417_0,0,17.211752831801213,9,True
+919820000417,2024-01-10 12:36:00,text,out,CONTACT_0417_4,0,34.02144344983934,9,True
+919820000417,2024-01-10 18:45:00,text,out,CONTACT_0417_5,0,23.45497560424673,9,True
+919820000417,2024-01-10 16:30:00,text,out,CONTACT_0417_18,0,3.5257012890138704,9,True
+919820000417,2024-01-10 14:47:00,call,out,CONTACT_0417_14,83,25.415247538028222,9,True
+919820000417,2024-01-10 11:44:00,text,in,CONTACT_0417_1,0,5.717401866302562,9,True
+919820000417,2024-01-10 08:42:00,text,in,CONTACT_0417_7,0,33.98598561210212,9,True
+919820000417,2024-01-10 07:55:00,text,out,CONTACT_0417_2,0,3.262211278527944,9,True
+919820000417,2024-01-10 12:57:00,call,in,CONTACT_0417_0,61,26.62594311794052,9,True
+919820000417,2024-01-10 21:07:00,call,in,CONTACT_0417_4,158,41.01344353145196,9,True
+919820000417,2024-01-10 03:42:00,call,in,CONTACT_0417_5,274,12.169939035825008,9,True
+919820000417,2024-01-11 15:25:00,call,out,CONTACT_0417_10,82,16.21119843469777,10,True
+919820000417,2024-01-11 00:17:00,call,out,CONTACT_0417_9,5,8.727006074233625,10,True
+919820000417,2024-01-11 09:41:00,text,in,CONTACT_0417_2,0,19.591399202178668,10,True
+919820000417,2024-01-11 16:59:00,text,out,CONTACT_0417_0,0,1.6696568101576343,10,True
+919820000417,2024-01-11 21:17:00,call,out,CONTACT_0417_4,20,35.158290583889745,10,True
+919820000417,2024-01-11 21:05:00,call,in,CONTACT_0417_0,209,4.969226395741696,10,True
+919820000417,2024-01-11 10:45:00,call,out,CONTACT_0417_0,32,7.579721889308934,10,True
+919820000417,2024-01-11 12:15:00,text,in,CONTACT_0417_12,0,65.91877816436863,10,True
+919820000417,2024-01-11 20:02:00,text,out,CONTACT_0417_13,0,23.439308238756887,10,True
+919820000417,2024-01-11 11:29:00,text,in,CONTACT_0417_10,0,84.30718161655135,10,True
+919820000417,2024-01-12 13:38:00,call,in,CONTACT_0417_1,172,33.567635021571604,11,True
+919820000417,2024-01-12 23:03:00,call,in,CONTACT_0417_0,80,3.85380488052893,11,True
+919820000417,2024-01-12 09:23:00,text,in,CONTACT_0417_7,0,3.0682478183701556,11,True
+919820000417,2024-01-12 13:01:00,call,in,CONTACT_0417_8,91,9.574200216782847,11,True
+919820000417,2024-01-12 14:57:00,text,in,CONTACT_0417_19,0,0.965775771140527,11,True
+919820000417,2024-01-12 23:44:00,text,in,CONTACT_0417_1,0,63.46168072767364,11,True
+919820000417,2024-01-12 15:42:00,text,in,CONTACT_0417_20,0,41.81786396724982,11,True
+919820000417,2024-01-12 18:32:00,call,out,CONTACT_0417_9,15,16.639927585147962,11,True
+919820000417,2024-01-12 08:36:00,text,out,CONTACT_0417_20,0,23.0039889428548,11,True
+919820000417,2024-01-12 07:43:00,text,out,CONTACT_0417_9,0,6.238105616218841,11,True
+919820000417,2024-01-12 12:31:00,call,out,CONTACT_0417_0,200,15.255207386021644,11,True
+919820000417,2024-01-12 13:09:00,text,out,CONTACT_0417_1,0,6.761879798150253,11,True
+919820000417,2024-01-12 18:07:00,text,out,CONTACT_0417_0,0,1.545214809416326,11,True
+919820000417,2024-01-12 06:20:00,call,out,CONTACT_0417_6,225,35.117088413872715,11,True
+919820000417,2024-01-12 19:16:00,call,out,CONTACT_0417_7,169,6.5736741757625605,11,True
+919820000417,2024-01-12 09:57:00,text,out,CONTACT_0417_1,0,13.031256648789682,11,True
+919820000417,2024-01-12 12:38:00,call,out,CONTACT_0417_3,5,35.569138916345224,11,True
+919820000417,2024-01-12 17:50:00,call,in,CONTACT_0417_4,5,3.5945490689801156,11,True
+919820000417,2024-01-12 17:54:00,text,out,CONTACT_0417_2,0,13.744137842315538,11,True
+919820000417,2024-01-12 15:54:00,text,in,CONTACT_0417_0,0,42.25760755535152,11,True
+919820000417,2024-01-13 08:11:00,text,in,CONTACT_0417_14,0,4.513836341700512,12,False
+919820000417,2024-01-13 09:54:00,text,in,CONTACT_0417_6,0,4.221894447144985,12,False
+919820000417,2024-01-13 19:23:00,call,in,CONTACT_0417_19,113,0.5,12,False
+919820000417,2024-01-13 16:09:00,text,out,CONTACT_0417_0,0,13.25088443070582,12,False
+919820000417,2024-01-13 14:54:00,call,out,CONTACT_0417_0,15,27.365350661924445,12,False
+919820000417,2024-01-13 15:22:00,text,in,CONTACT_0417_8,0,12.158713360201352,12,False
+919820000417,2024-01-13 15:25:00,text,out,CONTACT_0417_5,0,17.973198623537808,12,False
+919820000417,2024-01-13 16:08:00,text,in,CONTACT_0417_0,0,15.213206512109897,12,False
+919820000417,2024-01-13 15:42:00,call,out,CONTACT_0417_17,198,4.606784174835854,12,False
+919820000417,2024-01-13 14:10:00,text,out,CONTACT_0417_6,0,11.890392361577565,12,False
+919820000417,2024-01-13 12:48:00,text,out,CONTACT_0417_1,0,3.1613206337798063,12,False
+919820000417,2024-01-13 16:30:00,call,out,CONTACT_0417_14,139,9.332610663247538,12,False
+919820000417,2024-01-13 11:27:00,text,out,CONTACT_0417_1,0,24.848848797217084,12,False
+919820000417,2024-01-13 11:32:00,text,in,CONTACT_0417_10,0,44.68805076343639,12,False
+919820000417,2024-01-14 12:15:00,call,in,CONTACT_0417_2,5,17.0024958104727,13,False
+919820000417,2024-01-14 13:19:00,text,in,CONTACT_0417_1,0,10.079381423821847,13,False
+919820000417,2024-01-14 14:21:00,text,out,CONTACT_0417_4,0,8.18235655649099,13,False
+919820000417,2024-01-14 14:29:00,text,out,CONTACT_0417_1,0,3.277636730780101,13,False
+919820000417,2024-01-14 11:23:00,call,out,CONTACT_0417_1,103,38.72081587021571,13,False
+919820000417,2024-01-14 14:26:00,text,in,CONTACT_0417_1,0,51.23074367983487,13,False
+919820000417,2024-01-14 09:52:00,call,out,CONTACT_0417_2,55,33.31520314646943,13,False
+919820000417,2024-01-14 16:02:00,call,in,CONTACT_0417_15,44,7.5089956401512925,13,False
+919820000417,2024-01-14 19:28:00,call,in,CONTACT_0417_3,468,10.964339643632384,13,False
+919820000417,2024-01-14 17:40:00,call,in,CONTACT_0417_0,328,12.206999467124795,13,False
+919820000417,2024-01-14 12:45:00,call,out,CONTACT_0417_1,44,39.45888566330766,13,False
+919820000417,2024-01-14 21:30:00,call,out,CONTACT_0417_11,34,68.89034764004242,13,False
+919820000417,2024-01-14 12:49:00,text,out,CONTACT_0417_11,0,8.852467186767566,13,False
+919820000417,2024-01-14 10:21:00,call,in,CONTACT_0417_1,94,13.295833816524034,13,False
+919820000417,2024-01-14 16:30:00,text,in,CONTACT_0417_1,0,6.474578761343541,13,False
+919820000417,2024-01-14 10:01:00,text,out,CONTACT_0417_0,0,10.469658873808676,13,False
+919820000417,2024-01-14 15:33:00,text,in,CONTACT_0417_0,0,38.95745363248687,13,False
