phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000159,2024-01-02 01:24:00,text,in,CONTACT_0159_16,0,31.339708254486585,1,True
+919820000159,2024-01-02 15:15:00,text,in,CONTACT_0159_0,0,5.198079264702686,1,True
+919820000159,2024-01-02 10:49:00,call,in,CONTACT_0159_2,82,39.70630332080419,1,True
+919820000159,2024-01-02 11:13:00,call,out,CONTACT_0159_0,26,5.003049024136265,1,True
+919820000159,2024-01-02 11:16:00,call,out,CONTACT_0159_3,57,40.613204959212105,1,True
+919820000159,2024-01-02 15:47:00,text,in,CONTACT_0159_0,0,2.7616174290709457,1,True
+919820000159,2024-01-02 01:44:00,text,out,CONTACT_0159_16,0,23.277691632863593,1,True
+919820000159,2024-01-02 17:32:00,call,out,CONTACT_0159_0,70,23.69146229804556,1,True
+919820000159,2024-01-02 01:53:00,text,out,CONTACT_0159_3,0,30.39785960365571,1,True
+919820000159,2024-01-02 09:19:00,call,in,CONTACT_0159_0,128,33.389289606170856,1,True
+919820000159,2024-01-02 16:11:00,text,in,CONTACT_0159_0,0,1.301985869654014,1,True
+919820000159,2024-01-02 15:06:00,text,out,CONTACT_0159_2,0,64.59460625008295,1,True
+919820000159,2024-01-03 06:18:00,call,in,CONTACT_0159_1,459,15.405842050138038,2,True
+919820000159,2024-01-03 23:48:00,text,out,CONTACT_0159_18,0,67.2175939027526,2,True
+919820000159,2024-01-03 10:05:00,call,out,CONTACT_0159_5,5,13.914997270433927,2,True
+919820000159,2024-01-03 20:27:00,text,out,CONTACT_0159_0,0,13.22676197870724,2,True
+919820000159,2024-01-03 07:42:00,call,out,CONTACT_0159_11,453,2.5045425116736086,2,True
+919820000159,2024-01-03 17:49:00,text,in,CONTACT_0159_1,0,10.115002202781834,2,True
+919820000159,2024-01-03 04:39:00,call,in,CONTACT_0159_1,29,7.589988851781844,2,True
+919820000159,2024-01-03 14:20:00,call,out,CONTACT_0159_5,163,11.906482468324727,2,True
+919820000159,2024-01-03 12:41:00,text,in,CONTACT_0159_0,0,6.791220527198348,2,True
+919820000159,2024-01-03 17:38:00,text,out,CONTACT_0159_1,0,32.20410212363214,2,True
+919820000159,2024-01-04 23:11:00,call,out,CONTACT_0159_0,531,31.797709292150014,3,True
+919820000159,2024-01-04 16:11:00,call,out,CONTACT_0159_3,72,1.8665343124900566,3,True
+919820000159,2024-01-04 13:00:00,text,in,CONTACT_0159_3,0,11.986409126099952,3,True
+919820000159,2024-01-04 00:10:00,text,in,CONTACT_0159_2,0,1.5201379834690227,3,True
+919820000159,2024-01-04 10:03:00,text,in,CONTACT_0159_7,0,23.20330899870765,3,True
+919820000159,2024-01-04 03:49:00,text,in,CONTACT_0159_0,0,35.62451190991611,3,True
+919820000159,2024-01-04 14:36:00,text,in,CONTACT_0159_2,0,7.8607432295963475,3,True
+919820000159,2024-01-04 02:47:00,call,in,CONTACT_0159_4,164,12.601329996976576,3,True
+919820000159,2024-01-04 08:17:00,text,in,CONTACT_0159_4,0,5.058444576784434,3,True
+919820000159,2024-01-04 00:32:00,text,out,CONTACT_0159_0,0,30.020806440981396,3,True
+919820000159,2024-01-04 14:27:00,text,in,CONTACT_0159_13,0,1.4046977504606202,3,True
+919820000159,2024-01-04 09:23:00,text,in,CONTACT_0159_1,0,1.1228214306015942,3,True
+919820000159,2024-01-04 13:44:00,text,out,CONTACT_0159_0,0,4.2433203457598765,3,True
+919820000159,2024-01-04 18:29:00,text,in,CONTACT_0159_2,0,3.150873145889259,3,True
+919820000159,2024-01-04 10:22:00,call,out,CONTACT_0159_0,114,2.9385100876456756,3,True
+919820000159,2024-01-04 15:04:00,text,in,CONTACT_0159_0,0,13.143168489202578,3,True
+919820000159,2024-01-04 16:49:00,text,out,CONTACT_0159_7,0,21.903106370006036,3,True
+919820000159,2024-01-04 11:38:00,text,in,CONTACT_0159_7,0,8.914145710143082,3,True
+919820000159,2024-01-05 04:34:00,call,out,CONTACT_0159_0,8,22.956848660435316,4,True
+919820000159,2024-01-05 14:52:00,text,out,CONTACT_0159_0,0,8.833442042929857,4,True
+919820000159,2024-01-05 05:28:00,text,out,CONTACT_0159_1,0,8.837124817863378,4,True
+919820000159,2024-01-05 23:54:00,text,out,CONTACT_0159_0,0,31.951402933173693,4,True
+919820000159,2024-01-05 09:44:00,call,in,CONTACT_0159_3,31,24.515572543217406,4,True
+919820000159,2024-01-05 16:12:00,text,out,CONTACT_0159_8,0,23.896650396288813,4,True
+919820000159,2024-01-05 02:12:00,call,in,CONTACT_0159_3,50,61.28338195142494,4,True
+919820000159,2024-01-05 18:43:00,call,out,CONTACT_0159_7,144,23.602653747570812,4,True
+919820000159,2024-01-05 14:54:00,text,out,CONTACT_0159_0,0,6.665059265547321,4,True
+919820000159,2024-01-05 17:21:00,text,out,CONTACT_0159_8,0,7.467433281133571,4,True
+919820000159,2024-01-05 15:08:00,text,out,CONTACT_0159_3,0,48.53308409807305,4,True
+919820000159,2024-01-05 12:13:00,text,out,CONTACT_0159_11,0,12.926189180420401,4,True
+919820000159,2024-01-05 18:50:00,text,in,CONTACT_0159_0,0,5.458967704743328,4,True
+919820000159,2024-01-05 21:23:00,text,out,CONTACT_0159_17,0,8.730591522177022,4,True
+919820000159,2024-01-05 11:17:00,call,in,CONTACT_0159_0,55,26.5052195268721,4,True
+919820000159,2024-01-05 17:42:00,text,out,CONTACT_0159_6,0,27.2041842913977,4,True
+919820000159,2024-01-05 02:19:00,text,out,CONTACT_0159_1,0,26.30211961927193,4,True
+919820000159,2024-01-05 15:17:00,text,out,CONTACT_0159_13,0,16.518086869381655,4,True
+919820000159,2024-01-05 16:02:00,call,out,CONTACT_0159_0,14,5.787974435837338,4,True
+919820000159,2024-01-05 14:34:00,call,out,CONTACT_0159_15,21,4.7803070113554575,4,True
+919820000159,2024-01-06 03:11:00,text,in,CONTACT_0159_6,0,32.46308875881354,5,False
+919820000159,2024-01-06 22:34:00,text,in,CONTACT_0159_1,0,14.293149248360226,5,False
+919820000159,2024-01-06 16:37:00,text,out,CONTACT_0159_16,0,1.904819859620375,5,False
+919820000159,2024-01-06 23:14:00,text,out,CONTACT_0159_0,0,27.518316536765553,5,False
+919820000159,2024-01-06 16:07:00,text,out,CONTACT_0159_0,0,24.754566851672976,5,False
+919820000159,2024-01-06 05:50:00,text,out,CONTACT_0159_0,0,7.653191054153934,5,False
+919820000159,2024-01-06 10:32:00,text,in,CONTACT_0159_6,0,51.97128203360303,5,False
+919820000159,2024-01-06 01:03:00,call,in,CONTACT_0159_0,15,2.771834805449925,5,False
+919820000159,2024-01-06 05:45:00,text,in,CONTACT_0159_1,0,12.513641030666294,5,False
+919820000159,2024-01-06 22:30:00,call,out,CONTACT_0159_9,36,3.980260696986586,5,False
+919820000159,2024-01-06 22:29:00,text,out,CONTACT_0159_11,0,54.05942292534975,5,False
+919820000159,2024-01-06 06:15:00,text,out,CONTACT_0159_2,0,15.056970278226766,5,False
+919820000159,2024-01-06 23:13:00,text,in,CONTACT_0159_17,0,1.3930458502864727,5,False
+919820000159,2024-01-06 18:12:00,text,out,CONTACT_0159_11,0,3.3198306285351626,5,False
+919820000159,2024-01-06 17:18:00,call,out,CONTACT_0159_1,6,107.26044892870546,5,False
+919820000159,2024-01-07 10:13:00,text,out,CONTACT_0159_2,0,30.722788240076873,6,False
+919820000159,2024-01-07 22:36:00,call,in,CONTACT_0159_1,554,13.342910806895604,6,False
+919820000159,2024-01-07 14:22:00,text,out,CONTACT_0159_2,0,56.1420054053816,6,False
+919820000159,2024-01-07 19:16:00,text,out,CONTACT_0159_0,0,38.80656331583729,6,False
+919820000159,2024-01-07 15:22:00,call,in,CONTACT_0159_2,145,21.419934391106263,6,False
+919820000159,2024-01-07 00:09:00,call,in,CONTACT_0159_16,159,2.7119658027480855,6,False
+919820000159,2024-01-07 21:36:00,call,in,CONTACT_0159_0,249,19.293000489711943,6,False
+919820000159,2024-01-07 15:38:00,call,out,CONTACT_0159_1,161,30.243403022042507,6,False
+919820000159,2024-01-07 12:24:00,call,in,CONTACT_0159_0,77,11.130393834556735,6,False
+919820000159,2024-01-07 12:55:00,text,in,CONTACT_0159_0,0,1.9659856932149447,6,False
+919820000159,2024-01-07 18:57:00,call,out,CONTACT_0159_5,250,1.8958929608317392,6,False
+919820000159,2024-01-07 23:59:00,text,out,CONTACT_0159_2,0,11.260288148359558,6,False
+919820000159,2024-01-07 20:32:00,text,in,CONTACT_0159_14,0,35.95030902207176,6,False
+919820000159,2024-01-07 14:08:00,text,in,CONTACT_0159_13,0,47.209009991849,6,False
+919820000159,2024-01-07 12:25:00,call,out,CONTACT_0159_17,6,0.5,6,False
+919820000159,2024-01-07 13:11:00,text,out,CONTACT_0159_0,0,33.69047852045283,6,False
+919820000159,2024-01-07 11:10:00,text,in,CONTACT_0159_13,0,42.93134692512873,6,False
+919820000159,2024-01-08 05:40:00,text,in,CONTACT_0159_4,0,42.279621751625584,7,True
+919820000159,2024-01-08 15:38:00,call,in,CONTACT_0159_0,118,12.104081025349826,7,True
+919820000159,2024-01-08 13:13:00,call,out,CONTACT_0159_10,51,1.0719728676168134,7,True
+919820000159,2024-01-08 02:41:00,text,out,CONTACT_0159_2,0,61.883323289645205,7,True
+919820000159,2024-01-08 09:20:00,call,in,CONTACT_0159_10,58,17.20814545292281,7,True
+919820000159,2024-01-08 11:53:00,call,out,CONTACT_0159_15,119,9.07034938486715,7,True
+919820000159,2024-01-08 04:19:00,text,out,CONTACT_0159_0,0,40.60770600121918,7,True
+919820000159,2024-01-08 20:45:00,call,out,CONTACT_0159_0,78,6.8766353897151,7,True
+919820000159,2024-01-08 14:35:00,call,in,CONTACT_0159_2,42,8.959499057180699,7,True
+919820000159,2024-01-08 10:33:00,text,out,CONTACT_0159_0,0,30.312379173347605,7,True
+919820000159,2024-01-08 10:33:00,text,out,CONTACT_0159_0,0,28.759869063728274,7,True
+919820000159,2024-01-08 10:03:00,call,out,CONTACT_0159_4,91,2.904327035840234,7,True
+919820000159,2024-01-08 20:45:00,call,out,CONTACT_0159_5,121,8.87867236932416,7,True
+919820000159,2024-01-08 16:50:00,text,out,CONTACT_0159_1,0,8.195132211351316,7,True
+919820000159,2024-01-08 12:36:00,text,in,CONTACT_0159_1,0,5.250079899598555,7,True
+919820000159,2024-01-08 13:13:00,text,out,CONTACT_0159_5,0,44.16147572530395,7,True
+919820000159,2024-01-09 01:00:00,text,in,CONTACT_0159_2,0,4.123595417884195,8,True
+919820000159,2024-01-09 01:51:00,text,out,CONTACT_0159_1,0,12.648213808683336,8,True
+919820000159,2024-01-09 12:34:00,call,out,CONTACT_0159_6,27,14.303626398699715,8,True
+919820000159,2024-01-09 13:14:00,text,out,CONTACT_0159_0,0,18.701529414512656,8,True
+919820000159,2024-01-09 14:50:00,text,out,CONTACT_0159_0,0,2.65510337555336,8,True
+919820000159,2024-01-09 23:33:00,text,in,CONTACT_0159_12,0,0.5,8,True
+919820000159,2024-01-09 11:46:00,text,in,CONTACT_0159_3,0,9.251323208228943,8,True
+919820000159,2024-01-09 14:28:00,text,in,CONTACT_0159_0,0,60.34683082108645,8,True
+919820000159,2024-01-09 12:27:00,text,in,CONTACT_0159_1,0,7.805028587543097,8,True
+919820000159,2024-01-09 12:30:00,call,out,CONTACT_0159_3,5,29.272302005064706,8,True
+919820000159,2024-01-09 02:48:00,text,in,CONTACT_0159_0,0,58.216552483157045,8,True
+919820000159,2024-01-09 21:37:00,call,in,CONTACT_0159_4,111,24.083494582434803,8,True
+919820000159,2024-01-09 18:35:00,text,out,CONTACT_0159_10,0,40.06038872537268,8,True
+919820000159,2024-01-09 23:40:00,text,out,CONTACT_0159_1,0,18.455185538052717,8,True
+919820000159,2024-01-09 10:52:00,text,out,CONTACT_0159_0,0,75.39276169186589,8,True
+919820000159,2024-01-09 10:15:00,text,in,CONTACT_0159_0,0,55.15475896057389,8,True
+919820000159,2024-01-09 23:31:00,text,out,CONTACT_0159_0,0,16.46436390456178,8,True
+919820000159,2024-01-09 18:54:00,text,in,CONTACT_0159_0,0,14.30824907440708,8,True
+919820000159,2024-01-10 12:11:00,call,out,CONTACT_0159_6,21,9.272338111681602,9,True
+919820000159,2024-01-10 11:38:00,text,in,CONTACT_0159_9,0,20.268709135007313,9,True
+919820000159,2024-01-10 16:25:00,call,out,CONTACT_0159_0,105,79.128191188412,9,True
+919820000159,2024-01-10 21:16:00,call,out,CONTACT_0159_5,53,61.46793094364985,9,True
+919820000159,2024-01-10 10:59:00,text,in,CONTACT_0159_0,0,63.692812588642745,9,True
+919820000159,2024-01-10 07:43:00,call,in,CONTACT_0159_13,44,47.41815549978192,9,True
+919820000159,2024-01-10 16:28:00,call,in,CONTACT_0159_7,60,10.231131595104866,9,True
+919820000159,2024-01-10 15:13:00,text,out,CONTACT_0159_0,0,14.327159440332103,9,True
+919820000159,2024-01-10 17:33:00,call,out,CONTACT_0159_0,64,36.43287785285777,9,True
+919820000159,2024-01-10 16:12:00,text,out,CONTACT_0159_2,0,50.929829677725294,9,True
+919820000159,2024-01-10 08:23:00,text,in,CONTACT_0159_2,0,8.92171055046812,9,True
+919820000159,2024-01-10 10:09:00,text,in,CONTACT_0159_0,0,41.33059316828085,9,True
+919820000159,2024-01-10 00:51:00,call,out,CONTACT_0159_6,184,30.240970745199842,9,True
+919820000159,2024-01-10 10:09:00,text,out,CONTACT_0159_2,0,8.721094490291193,9,True
+919820000159,2024-01-10 16:47:00,call,out,CONTACT_0159_18,84,1.9728066442119203,9,True
+919820000159,2024-01-11 19:25:00,text,in,CONTACT_0159_9,0,8.087712885066608,10,True
+919820000159,2024-01-11 14:36:00,call,out,CONTACT_0159_10,47,17.171508174073207,10,True
+919820000159,2024-01-11 10:42:00,text,out,CONTACT_0159_8,0,1.6858257560240413,10,True
+919820000159,2024-01-11 10:11:00,text,in,CONTACT_0159_1,0,21.453873658333197,10,True
+919820000159,2024-01-11 14:03:00,call,out,CONTACT_0159_1,7,98.76601818941704,10,True
+919820000159,2024-01-11 16:53:00,text,out,CONTACT_0159_0,0,31.056590333958326,10,True
+919820000159,2024-01-11 12:13:00,call,out,CONTACT_0159_3,256,13.992009840588107,10,True
+919820000159,2024-01-11 15:31:00,call,out,CONTACT_0159_0,28,16.175083618631497,10,True
+919820000159,2024-01-11 19:51:00,call,out,CONTACT_0159_0,100,2.8217841498093232,10,True
+919820000159,2024-01-11 18:50:00,text,out,CONTACT_0159_2,0,17.35207464772566,10,True
+919820000159,2024-01-11 03:36:00,text,in,CONTACT_0159_10,0,4.220546572250146,10,True
+919820000159,2024-01-11 15:58:00,call,out,CONTACT_0159_0,49,19.766533472147156,10,True
+919820000159,2024-01-11 12:59:00,text,out,CONTACT_0159_0,0,0.9591789559270119,10,True
+919820000159,2024-01-11 04:40:00,call,in,CONTACT_0159_0,1065,18.783057244568553,10,True
+919820000159,2024-01-11 13:47:00,text,out,CONTACT_0159_4,0,10.31928492795498,10,True
+919820000159,2024-01-11 20:55:00,call,out,CONTACT_0159_10,45,57.538812224802506,10,True
+919820000159,2024-01-11 16:49:00,text,out,CONTACT_0159_0,0,21.4470161435883,10,True
+919820000159,2024-01-11 11:51:00,text,out,CONTACT_0159_1,0,7.950464248335889,10,True
+919820000159,2024-01-12 12:29:00,text,out,CONTACT_0159_3,0,9.750387402073558,11,True
+919820000159,2024-01-12 12:50:00,call,out,CONTACT_0159_9,185,1.0534447837763832,11,True
+919820000159,2024-01-12 09:34:00,text,in,CONTACT_0159_1,0,8.003763703346717,11,True
+919820000159,2024-01-12 14:08:00,text,out,CONTACT_0159_4,0,7.451832524755747,11,True
+919820000159,2024-01-12 01:06:00,call,out,CONTACT_0159_0,62,27.282804214107962,11,True
+919820000159,2024-01-12 10:16:00,call,out,CONTACT_0159_0,125,111.7184984221029,11,True
+919820000159,2024-01-12 20:59:00,call,out,CONTACT_0159_0,35,54.12251140643301,11,True
+919820000159,2024-01-12 14:02:00,call,out,CONTACT_0159_6,20,12.923606431215243,11,True
+919820000159,2024-01-12 12:04:00,call,in,CONTACT_0159_0,153,3.4385444170444592,11,True
+919820000159,2024-01-12 14:32:00,call,out,CONTACT_0159_3,24,39.13895892877201,11,True
+919820000159,2024-01-12 03:35:00,text,out,CONTACT_0159_14,0,66.5947922287431,11,True
+919820000159,2024-01-12 17:23:00,call,in,CONTACT_0159_7,84,15.938417024485513,11,True
+919820000159,2024-01-12 17:22:00,text,out,CONTACT_0159_3,0,3.375215131418369,11,True
+919820000159,2024-01-12 03:04:00,call,in,CONTACT_0159_1,149,23.495701876923288,11,True
+919820000159,2024-01-13 02:56:00,text,out,CONTACT_0159_1,0,5.926128395803472,12,False
+919820000159,2024-01-13 15:36:00,call,out,CONTACT_0159_4,46,17.544348134212765,12,False
+919820000159,2024-01-13 16:36:00,call,out,CONTACT_0159_1,161,7.667641565170651,12,False
+919820000159,2024-01-13 23:57:00,text,out,CONTACT_0159_5,0,38.16078292507926,12,False
+919820000159,2024-01-13 06:47:00,text,out,CONTACT_0159_0,0,76.12211366614343,12,False
+919820000159,2024-01-13 20:47:00,call,out,CONTACT_0159_2,430,26.228582957044726,12,False
+919820000159,2024-01-13 14:32:00,text,out,CONTACT_0159_3,0,6.916433879888147,12,False
+919820000159,2024-01-13 03:50:00,text,out,CONTACT_0159_0,0,10.430868632601008,12,False
+919820000159,2024-01-13 07:05:00,text,out,CONTACT_0159_2,0,4.007353733374686,12,False
+919820000159,2024-01-13 06:47:00,call,in,CONTACT_0159_0,139,19.005836946284607,12,False
+919820000159,2024-01-13 02:53:00,call,out,CONTACT_0159_0,152,68.97182157135461,12,False
+919820000159,2024-01-13 12:48:00,text,in,CONTACT_0159_8,0,56.54505244078067,12,False
+919820000159,2024-01-13 02:42:00,call,out,CONTACT_0159_8,77,37.6102093973006,12,False
+919820000159,2024-01-13 13:23:00,call,in,CONTACT_0159_1,22,10.041654840507565,12,False
+919820000159,2024-01-13 16:34:00,call,out,CONTACT_0159_0,107,41.52618125747967,12,False
+919820000159,2024-01-14 12:12:00,text,in,CONTACT_0159_0,0,15.496682681544815,13,False
+919820000159,2024-01-14 23:29:00,text,out,CONTACT_0159_3,0,16.323217669943247,13,False
+919820000159,2024-01-14 13:43:00,call,in,CONTACT_0159_5,108,17.690165248022247,13,False
+919820000159,2024-01-14 00:02:00,text,out,CONTACT_0159_6,0,6.178584019911256,13,False
+919820000159,2024-01-14 12:44:00,call,out,CONTACT_0159_2,61,2.345014148256307,13,False
+919820000159,2024-01-14 13:02:00,text,out,CONTACT_0159_11,0,18.988638871082102,13,False
+919820000159,2024-01-14 18:36:00,call,in,CONTACT_0159_1,170,26.261348764492734,13,False
+919820000159,2024-01-14 16:34:00,text,out,CONTACT_0159_4,0,17.331582543561353,13,False
