phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000225,2024-01-03 16:00:00,text,in,CONTACT_0225_2,0,12.256749124019858,2,True
+919820000225,2024-01-03 20:22:00,text,in,CONTACT_0225_10,0,10.780451420613389,2,True
+919820000225,2024-01-04 07:24:00,text,out,CONTACT_0225_0,0,29.54743938617426,3,True
+919820000225,2024-01-04 13:24:00,call,in,CONTACT_0225_9,389,2.453827509088006,3,True
+919820000225,2024-01-04 16:58:00,call,in,CONTACT_0225_2,134,203.43786596338933,3,True
+919820000225,2024-01-04 10:30:00,text,out,CONTACT_0225_1,0,62.89318233755719,3,True
+919820000225,2024-01-04 03:44:00,text,out,CONTACT_0225_0,0,20.10644907245097,3,True
+919820000225,2024-01-04 16:59:00,text,in,CONTACT_0225_7,0,42.43977651162618,3,True
+919820000225,2024-01-04 17:32:00,call,in,CONTACT_0225_2,78,75.53303303278346,3,True
+919820000225,2024-01-04 15:43:00,call,out,CONTACT_0225_0,91,11.935754052582023,3,True
+919820000225,2024-01-04 18:25:00,call,out,CONTACT_0225_0,364,2.039010207197564,3,True
+919820000225,2024-01-04 18:04:00,text,in,CONTACT_0225_8,0,104.00737860909764,3,True
+919820000225,2024-01-04 01:39:00,call,in,CONTACT_0225_2,60,7.1736233821293425,3,True
+919820000225,2024-01-04 14:12:00,text,out,CONTACT_0225_2,0,5.903227596862812,3,True
+919820000225,2024-01-04 22:14:00,text,in,CONTACT_0225_0,0,30.256189553703067,3,True
+919820000225,2024-01-04 22:56:00,text,in,CONTACT_0225_10,0,23.73052878527954,3,True
+919820000225,2024-01-04 10:25:00,call,out,CONTACT_0225_3,262,130.23710559183831,3,True
+919820000225,2024-01-04 08:01:00,call,out,CONTACT_0225_6,355,47.716601126082935,3,True
+919820000225,2024-01-04 12:17:00,call,in,CONTACT_0225_2,371,9.833607680392271,3,True
+919820000225,2024-01-04 17:29:00,text,out,CONTACT_0225_0,0,78.1044614632378,3,True
+919820000225,2024-01-04 13:01:00,call,in,CONTACT_0225_3,167,9.325360239211689,3,True
+919820000225,2024-01-04 15:34:00,text,out,CONTACT_0225_0,0,9.011903061206326,3,True
+919820000225,2024-01-05 11:59:00,text,in,CONTACT_0225_2,0,26.523946054146677,4,True
+919820000225,2024-01-05 15:42:00,call,in,CONTACT_0225_0,116,18.626365466316237,4,True
+919820000225,2024-01-05 12:25:00,call,out,CONTACT_0225_5,104,12.589558557890422,4,True
+919820000225,2024-01-05 07:33:00,text,in,CONTACT_0225_4,0,22.251971064981273,4,True
+919820000225,2024-01-05 21:05:00,text,in,CONTACT_0225_10,0,45.751911123125645,4,True
+919820000225,2024-01-05 14:38:00,text,in,CONTACT_0225_7,0,10.809928842829212,4,True
+919820000225,2024-01-05 09:50:00,call,in,CONTACT_0225_2,312,0.5,4,True
+919820000225,2024-01-05 08:07:00,call,out,CONTACT_0225_0,41,26.936269881772475,4,True
+919820000225,2024-01-05 19:20:00,text,out,CONTACT_0225_2,0,82.20213639529788,4,True
+919820000225,2024-01-05 16:38:00,text,in,CONTACT_0225_1,0,42.334547337025484,4,True
+919820000225,2024-01-05 15:26:00,call,out,CONTACT_0225_0,30,12.169888975808743,4,True
+919820000225,2024-01-05 17:37:00,call,out,CONTACT_0225_0,381,74.31886292938454,4,True
+919820000225,2024-01-05 14:21:00,call,in,CONTACT_0225_8,578,65.46386161232275,4,True
+919820000225,2024-01-06 04:53:00,text,in,CONTACT_0225_0,0,16.231097183140218,5,False
+919820000225,2024-01-06 00:06:00,call,in,CONTACT_0225_2,286,32.54881027510855,5,False
+919820000225,2024-01-06 15:17:00,text,out,CONTACT_0225_4,0,146.06818724732383,5,False
+919820000225,2024-01-06 16:37:00,text,in,CONTACT_0225_0,0,22.490955378027465,5,False
+919820000225,2024-01-06 17:29:00,text,in,CONTACT_0225_0,0,85.21526635200686,5,False
+919820000225,2024-01-06 12:09:00,text,out,CONTACT_0225_10,0,63.230692433765434,5,False
+919820000225,2024-01-06 09:05:00,call,in,CONTACT_0225_5,40,24.17634670095185,5,False
+919820000225,2024-01-06 14:34:00,call,out,CONTACT_0225_2,159,40.55377466607926,5,False
+919820000225,2024-01-06 12:35:00,call,in,CONTACT_0225_3,136,24.782834430743566,5,False
+919820000225,2024-01-06 16:40:00,text,out,CONTACT_0225_5,0,8.01303601342967,5,False
+919820000225,2024-01-06 18:39:00,call,in,CONTACT_0225_5,929,2.3297730508185204,5,False
+919820000225,2024-01-06 13:11:00,text,out,CONTACT_0225_8,0,40.632533669489625,5,False
+919820000225,2024-01-06 12:34:00,text,in,CONTACT_0225_1,0,46.337120625594544,5,False
+919820000225,2024-01-06 23:42:00,call,in,CONTACT_0225_0,128,97.7386071800555,5,False
+919820000225,2024-01-06 09:40:00,text,out,CONTACT_0225_8,0,23.54291604961125,5,False
+919820000225,2024-01-06 18:54:00,text,out,CONTACT_0225_0,0,5.676794787590558,5,False
+919820000225,2024-01-07 06:36:00,text,in,CONTACT_0225_1,0,11.286823610220674,6,False
+919820000225,2024-01-07 19:13:00,call,out,CONTACT_0225_0,54,63.0165928021007,6,False
+919820000225,2024-01-07 03:14:00,text,in,CONTACT_0225_0,0,47.94763853883137,6,False
+919820000225,2024-01-07 07:55:00,text,out,CONTACT_0225_0,0,19.121399533306796,6,False
+919820000225,2024-01-07 09:29:00,call,out,CONTACT_0225_9,76,31.95488497784717,6,False
+919820000225,2024-01-07 16:35:00,text,out,CONTACT_0225_2,0,16.18575121848743,6,False
+919820000225,2024-01-07 17:21:00,call,in,CONTACT_0225_0,45,16.32684116340542,6,False
+919820000225,2024-01-07 08:23:00,call,out,CONTACT_0225_10,247,4.483861467219903,6,False
+919820000225,2024-01-07 13:29:00,call,in,CONTACT_0225_3,41,32.2141848259758,6,False
+919820000225,2024-01-08 20:46:00,text,in,CONTACT_0225_2,0,30.822377847955956,7,True
+919820000225,2024-01-08 10:53:00,call,out,CONTACT_0225_0,35,66.29724936276077,7,True
+919820000225,2024-01-08 18:00:00,call,out,CONTACT_0225_1,292,40.715361720081525,7,True
+919820000225,2024-01-08 07:08:00,call,in,CONTACT_0225_0,44,61.9358918757709,7,True
+919820000225,2024-01-08 14:49:00,call,in,CONTACT_0225_0,204,33.03221325625952,7,True
+919820000225,2024-01-08 11:05:00,text,in,CONTACT_0225_5,0,25.168056956694382,7,True
+919820000225,2024-01-08 18:55:00,call,out,CONTACT_0225_2,559,65.21019568868984,7,True
+919820000225,2024-01-08 15:52:00,text,out,CONTACT_0225_10,0,12.578474751676051,7,True
+919820000225,2024-01-08 18:06:00,text,out,CONTACT_0225_1,0,40.107589494890306,7,True
+919820000225,2024-01-08 16:31:00,call,out,CONTACT_0225_0,34,9.592917392431998,7,True
+919820000225,2024-01-08 14:23:00,text,out,CONTACT_0225_2,0,34.803922608748444,7,True
+919820000225,2024-01-08 03:22:00,text,in,CONTACT_0225_0,0,7.289965292415218,7,True
+919820000225,2024-01-08 17:15:00,call,in,CONTACT_0225_0,388,3.184282584295643,7,True
+919820000225,2024-01-08 11:45:00,text,out,CONTACT_0225_0,0,17.021813150745306,7,True
+919820000225,2024-01-08 02:54:00,text,in,CONTACT_0225_4,0,0.8091606835102301,7,True
+919820000225,2024-01-09 19:49:00,text,out,CONTACT_0225_5,0,58.465281409164696,8,True
+919820000225,2024-01-09 13:53:00,call,in,CONTACT_0225_2,74,2.214411233580391,8,True
+919820000225,2024-01-09 16:21:00,call,in,CONTACT_0225_2,78,21.24804302150985,8,True
+919820000225,2024-01-09 08:27:00,call,in,CONTACT_0225_2,139,4.979358402036302,8,True
+919820000225,2024-01-09 16:05:00,call,out,CONTACT_0225_0,84,2.8445357500139723,8,True
+919820000225,2024-01-09 15:42:00,text,in,CONTACT_0225_3,0,6.782681888648089,8,True
+919820000225,2024-01-09 12:35:00,call,in,CONTACT_0225_0,45,0.5685113151905473,8,True
+919820000225,2024-01-09 23:18:00,text,out,CONTACT_0225_0,0,128.1394344815504,8,True
+919820000225,2024-01-09 11:16:00,text,in,CONTACT_0225_2,0,3.18978831703624,8,True
+919820000225,2024-01-09 04:56:00,text,out,CONTACT_0225_4,0,20.790556588837507,8,True
+919820000225,2024-01-09 14:15:00,call,in,CONTACT_0225_8,94,20.460197421393087,8,True
+919820000225,2024-01-09 10:29:00,text,in,CONTACT_0225_0,0,10.500280860741974,8,True
+919820000225,2024-01-09 17:55:00,text,out,CONTACT_0225_5,0,63.49335531152871,8,True
+919820000225,2024-01-09 13:05:00,text,out,CONTACT_0225_0,0,12.735351046420066,8,True
+919820000225,2024-01-09 15:42:00,call,in,CONTACT_0225_10,109,22.01488459493672,8,True
+919820000225,2024-01-09 03:51:00,call,in,CONTACT_0225_10,10,68.83497425126316,8,True
+919820000225,2024-01-10 15:21:00,text,out,CONTACT_0225_4,0,36.69239162988555,9,True
+919820000225,2024-01-10 15:14:00,text,in,CONTACT_0225_1,0,48.04185413263151,9,True
+919820000225,2024-01-10 18:38:00,text,in,CONTACT_0225_0,0,19.693570692609274,9,True
+919820000225,2024-01-10 23:25:00,text,in,CONTACT_0225_6,0,21.516388661379274,9,True
+919820000225,2024-01-10 06:21:00,text,in,CONTACT_0225_1,0,50.184068336742406,9,True
+919820000225,2024-01-10 21:40:00,text,out,CONTACT_0225_0,0,9.976392347611066,9,True
+919820000225,2024-01-10 19:52:00,call,out,CONTACT_0225_8,95,28.86627298851278,9,True
+919820000225,2024-01-10 20:22:00,text,in,CONTACT_0225_5,0,10.648813944899999,9,True
+919820000225,2024-01-10 15:30:00,text,out,CONTACT_0225_3,0,22.575359939486944,9,True
+919820000225,2024-01-10 14:36:00,text,out,CONTACT_0225_8,0,1.5142821218932108,9,True
+919820000225,2024-01-10 15:28:00,text,in,CONTACT_0225_1,0,28.557343036474506,9,True
+919820000225,2024-01-10 01:53:00,call,in,CONTACT_0225_0,275,6.545775705993331,9,True
+919820000225,2024-01-10 19:27:00,call,in,CONTACT_0225_5,119,7.2259363950910425,9,True
+919820000225,2024-01-10 14:25:00,call,in,CONTACT_0225_0,327,54.13083137560308,9,True
+919820000225,2024-01-11 08:13:00,call,in,CONTACT_0225_0,79,6.089534736405724,10,True
+919820000225,2024-01-11 21:02:00,call,out,CONTACT_0225_2,92,69.23271351851531,10,True
+919820000225,2024-01-11 09:25:00,text,out,CONTACT_0225_1,0,210.85430306025307,10,True
+919820000225,2024-01-11 13:49:00,call,out,CONTACT_0225_1,125,18.00719983675347,10,True
+919820000225,2024-01-11 06:11:00,text,in,CONTACT_0225_2,0,18.474594073699944,10,True
+919820000225,2024-01-11 12:22:00,text,out,CONTACT_0225_8,0,1.1486425990217861,10,True
+919820000225,2024-01-11 20:50:00,text,out,CONTACT_0225_0,0,18.051988623946425,10,True
+919820000225,2024-01-11 11:32:00,call,in,CONTACT_0225_2,197,58.655987820609504,10,True
+919820000225,2024-01-11 15:23:00,text,out,CONTACT_0225_10,0,45.65982761455236,10,True
+919820000225,2024-01-11 08:44:00,text,out,CONTACT_0225_0,0,22.300143573908336,10,True
+919820000225,2024-01-11 20:54:00,call,out,CONTACT_0225_6,50,83.70395107038881,10,True
+919820000225,2024-01-11 01:23:00,text,out,CONTACT_0225_0,0,12.948206043875754,10,True
+919820000225,2024-01-11 08:17:00,text,in,CONTACT_0225_5,0,119.92580405887227,10,True
+919820000225,2024-01-11 09:18:00,call,in,CONTACT_0225_0,21,18.81695756268489,10,True
+919820000225,2024-01-11 10:06:00,call,in,CONTACT_0225_1,696,106.57102503791232,10,True
+919820000225,2024-01-11 11:45:00,call,in,CONTACT_0225_4,441,67.5179381942963,10,True
+919820000225,2024-01-11 18:24:00,text,out,CONTACT_0225_3,0,27.49343152123154,10,True
+919820000225,2024-01-11 06:21:00,call,out,CONTACT_0225_7,176,15.866583223938566,10,True
+919820000225,2024-01-11 12:42:00,text,in,CONTACT_0225_0,0,22.537632830524476,10,True
+919820000225,2024-01-11 10:29:00,text,out,CONTACT_0225_0,0,30.969507293455724,10,True
+919820000225,2024-01-11 15:34:00,text,in,CONTACT_0225_1,0,28.779754057922254,10,True
+919820000225,2024-01-12 23:18:00,text,out,CONTACT_0225_1,0,32.152945874595325,11,True
+919820000225,2024-01-12 18:30:00,call,out,CONTACT_0225_2,390,35.36495736165813,11,True
+919820000225,2024-01-12 17:02:00,call,in,CONTACT_0225_0,457,46.527317335578175,11,True
+919820000225,2024-01-12 10:19:00,text,out,CONTACT_0225_5,0,4.185377089671001,11,True
+919820000225,2024-01-12 10:27:00,text,out,CONTACT_0225_0,0,33.21860239125807,11,True
+919820000225,2024-01-12 06:14:00,call,in,CONTACT_0225_4,140,4.940245797717707,11,True
+919820000225,2024-01-12 10:27:00,call,in,CONTACT_0225_5,71,6.056558158334235,11,True
+919820000225,2024-01-12 12:02:00,call,in,CONTACT_0225_1,659,18.756166657488826,11,True
+919820000225,2024-01-12 00:02:00,text,out,CONTACT_0225_4,0,17.776554494622985,11,True
+919820000225,2024-01-12 17:51:00,text,out,CONTACT_0225_0,0,71.38320783316671,11,True
+919820000225,2024-01-12 22:40:00,text,out,CONTACT_0225_0,0,51.15233190123898,11,True
+919820000225,2024-01-12 13:32:00,text,in,CONTACT_0225_4,0,21.669788294087034,11,True
+919820000225,2024-01-13 03:21:00,text,out,CONTACT_0225_0,0,23.860342503257748,12,False
+919820000225,2024-01-13 21:36:00,text,out,CONTACT_0225_0,0,43.99259756176931,12,False
+919820000225,2024-01-13 17:14:00,call,out,CONTACT_0225_3,245,39.650591055834255,12,False
+919820000225,2024-01-13 23:01:00,text,out,CONTACT_0225_4,0,20.805487876315638,12,False
+919820000225,2024-01-13 10:51:00,text,in,CONTACT_0225_4,0,5.096434972303845,12,False
+919820000225,2024-01-13 10:16:00,text,out,CONTACT_0225_4,0,20.55531883763495,12,False
+919820000225,2024-01-13 16:10:00,text,in,CONTACT_0225_4,0,41.76595161259958,12,False
+919820000225,2024-01-13 11:32:00,text,in,CONTACT_0225_3,0,50.02568817366246,12,False
+919820000225,2024-01-13 16:57:00,call,out,CONTACT_0225_5,178,15.874544758380642,12,False
+919820000225,2024-01-13 06:30:00,text,in,CONTACT_0225_0,0,0.8594315950428688,12,False
+919820000225,2024-01-13 21:50:00,call,out,CONTACT_0225_3,1193,95.44014096604842,12,False
+919820000225,2024-01-14 18:13:00,call,in,CONTACT_0225_1,186,2.996511628398591,13,False
+919820000225,2024-01-14 20:47:00,text,out,CONTACT_0225_1,0,34.01215242718213,13,False
+919820000225,2024-01-14 17:55:00,text,in,CONTACT_0225_10,0,10.825854478864562,13,False
+919820000225,2024-01-14 11:48:00,text,out,CONTACT_0225_1,0,69.64949437660844,13,False
+919820000225,2024-01-14 00:40:00,call,in,CONTACT_0225_5,104,52.916679096970526,13,False
+919820000225,2024-01-14 21:43:00,text,out,CONTACT_0225_0,0,17.648572398455293,13,False
+919820000225,2024-01-14 21:59:00,call,out,CONTACT_0225_7,400,23.634457565460885,13,False
+919820000225,2024-01-14 16:58:00,call,out,CONTACT_0225_0,380,1.691940795837889,13,False
+919820000225,2024-01-14 13:55:00,text,out,CONTACT_0225_2,0,3.1873697820919182,13,False
+919820000225,2024-01-14 08:50:00,text,out,CONTACT_0225_1,0,7.373023629897909,13,False
+919820000225,2024-01-14 21:57:00,call,in,CONTACT_0225_1,171,116.50016621811616,13,False
+919820000225,2024-01-14 15:08:00,call,out,CONTACT_0225_2,26,6.232927218852291,13,False
+919820000225,2024-01-14 14:28:00,text,out,CONTACT_0225_2,0,41.37057192597555,13,False
+919820000225,2024-01-14 06:55:00,text,out,CONTACT_0225_4,0,2.6121544620021275,13,False
+919820000225,2024-01-14 12:53:00,call,in,CONTACT_0225_3,134,19.052937458824772,13,False
+919820000225,2024-01-14 10:24:00,call,out,CONTACT_0225_4,16,7.583081495204416,13,False
+919820000225,2024-01-14 12:14:00,call,out,CONTACT_0225_0,373,48.935802530063164,13,False
+919820000225,2024-01-14 21:35:00,text,in,CONTACT_0225_5,0,17.29572452406133,13,False
