phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000364,2024-01-02 12:04:00,call,out,CONTACT_0364_4,332,12.784672967533046,1,True
+919820000364,2024-01-03 21:23:00,call,out,CONTACT_0364_0,208,3.5971897313737937,2,True
+919820000364,2024-01-03 20:06:00,call,in,CONTACT_0364_3,193,59.093306949103,2,True
+919820000364,2024-01-03 19:02:00,text,in,CONTACT_0364_0,0,7.955840151846752,2,True
+919820000364,2024-01-03 21:19:00,text,out,CONTACT_0364_1,0,25.20869269415395,2,True
+919820000364,2024-01-03 11:16:00,text,out,CONTACT_0364_3,0,87.16527950776641,2,True
+919820000364,2024-01-03 09:55:00,text,out,CONTACT_0364_0,0,36.46141806631019,2,True
+919820000364,2024-01-03 15:14:00,call,out,CONTACT_0364_6,5,39.327737792526314,2,True
+919820000364,2024-01-03 00:40:00,text,in,CONTACT_0364_6,0,20.011013071079386,2,True
+919820000364,2024-01-03 16:52:00,text,in,CONTACT_0364_4,0,0.5,2,True
+919820000364,2024-01-03 17:13:00,call,in,CONTACT_0364_0,31,58.365849869730354,2,True
+919820000364,2024-01-03 12:37:00,call,in,CONTACT_0364_0,85,3.5231477656520145,2,True
+919820000364,2024-01-03 08:56:00,text,out,CONTACT_0364_4,0,19.62858715607719,2,True
+919820000364,2024-01-03 07:44:00,text,out,CONTACT_0364_3,0,5.299585539346786,2,True
+919820000364,2024-01-03 14:26:00,text,in,CONTACT_0364_6,0,19.059077428711888,2,True
+919820000364,2024-01-04 12:10:00,call,out,CONTACT_0364_2,41,17.347864335837652,3,True
+919820000364,2024-01-04 04:31:00,text,out,CONTACT_0364_0,0,50.48012847928366,3,True
+919820000364,2024-01-04 15:22:00,text,in,CONTACT_0364_1,0,22.778600552582898,3,True
+919820000364,2024-01-04 12:06:00,text,out,CONTACT_0364_6,0,21.58436050708214,3,True
+919820000364,2024-01-04 13:46:00,text,in,CONTACT_0364_6,0,25.42088012057076,3,True
+919820000364,2024-01-04 10:47:00,text,out,CONTACT_0364_5,0,3.309883140153435,3,True
+919820000364,2024-01-04 15:22:00,call,out,CONTACT_0364_1,11,39.38732993034272,3,True
+919820000364,2024-01-04 10:04:00,text,in,CONTACT_0364_0,0,5.008070966687805,3,True
+919820000364,2024-01-04 12:52:00,text,in,CONTACT_0364_0,0,25.696644547247093,3,True
+919820000364,2024-01-05 12:08:00,call,in,CONTACT_0364_0,924,10.576314090319661,4,True
+919820000364,2024-01-05 21:13:00,call,out,CONTACT_0364_0,100,117.32121679474352,4,True
+919820000364,2024-01-05 12:34:00,text,out,CONTACT_0364_1,0,1.9651339939171995,4,True
+919820000364,2024-01-05 17:46:00,text,out,CONTACT_0364_0,0,18.185160860877335,4,True
+919820000364,2024-01-05 17:47:00,call,out,CONTACT_0364_2,61,3.7919597008728507,4,True
+919820000364,2024-01-05 10:18:00,call,out,CONTACT_0364_0,103,26.20152984323428,4,True
+919820000364,2024-01-05 13:17:00,text,out,CONTACT_0364_0,0,34.10629651083638,4,True
+919820000364,2024-01-05 10:50:00,text,out,CONTACT_0364_0,0,56.70313644541046,4,True
+919820000364,2024-01-05 12:02:00,call,in,CONTACT_0364_0,5,40.70198866072438,4,True
+919820000364,2024-01-05 20:11:00,text,out,CONTACT_0364_1,0,52.708526155171846,4,True
+919820000364,2024-01-06 12:52:00,text,in,CONTACT_0364_1,0,16.643219897049526,5,False
+919820000364,2024-01-06 08:31:00,call,in,CONTACT_0364_5,263,13.077930578283084,5,False
+919820000364,2024-01-06 16:09:00,call,in,CONTACT_0364_0,156,6.529089071556353,5,False
+919820000364,2024-01-06 10:25:00,text,out,CONTACT_0364_4,0,7.170538367478029,5,False
+919820000364,2024-01-06 10:14:00,text,in,CONTACT_0364_0,0,25.035417400170864,5,False
+919820000364,2024-01-06 13:13:00,text,out,CONTACT_0364_1,0,74.46274428078492,5,False
+919820000364,2024-01-06 06:26:00,text,out,CONTACT_0364_0,0,4.367706504652409,5,False
+919820000364,2024-01-06 12:01:00,call,in,CONTACT_0364_3,5,4.324145516219778,5,False
+919820000364,2024-01-06 21:52:00,call,out,CONTACT_0364_0,186,68.02982391076844,5,False
+919820000364,2024-01-06 11:20:00,call,in,CONTACT_0364_0,29,53.09896332189618,5,False
+919820000364,2024-01-06 14:50:00,call,in,CONTACT_0364_0,289,22.273875555439727,5,False
+919820000364,2024-01-06 12:58:00,text,in,CONTACT_0364_0,0,4.1554241531987675,5,False
+919820000364,2024-01-06 15:53:00,call,in,CONTACT_0364_4,37,22.04346829918972,5,False
+919820000364,2024-01-06 11:13:00,call,out,CONTACT_0364_0,222,0.6759548012227028,5,False
+919820000364,2024-01-07 09:00:00,call,out,CONTACT_0364_0,55,28.14344818246188,6,False
+919820000364,2024-01-07 14:58:00,text,out,CONTACT_0364_0,0,15.44624996214291,6,False
+919820000364,2024-01-07 16:05:00,text,in,CONTACT_0364_1,0,5.177430899285748,6,False
+919820000364,2024-01-07 16:29:00,call,out,CONTACT_0364_1,35,26.42810233541618,6,False
+919820000364,2024-01-07 17:33:00,call,in,CONTACT_0364_6,58,15.835614967518007,6,False
+919820000364,2024-01-07 19:05:00,text,in,CONTACT_0364_2,0,5.037871671264124,6,False
+919820000364,2024-01-07 15:34:00,call,out,CONTACT_0364_1,130,0.5,6,False
+919820000364,2024-01-07 14:10:00,call,out,CONTACT_0364_0,81,8.352931258432873,6,False
+919820000364,2024-01-07 12:31:00,text,in,CONTACT_0364_3,0,4.481333375569522,6,False
+919820000364,2024-01-07 12:03:00,text,out,CONTACT_0364_4,0,76.79976781849982,6,False
+919820000364,2024-01-07 05:30:00,text,out,CONTACT_0364_3,0,3.12225471506727,6,False
+919820000364,2024-01-07 08:54:00,call,out,CONTACT_0364_0,379,40.954713200631275,6,False
+919820000364,2024-01-07 21:54:00,call,in,CONTACT_0364_0,235,48.06524978693656,6,False
+919820000364,2024-01-07 10:15:00,text,out,CONTACT_0364_2,0,2.7010022790061345,6,False
+919820000364,2024-01-08 13:03:00,call,out,CONTACT_0364_2,169,42.33074914244036,7,True
+919820000364,2024-01-08 14:00:00,text,in,CONTACT_0364_1,0,25.42340898154921,7,True
+919820000364,2024-01-08 19:51:00,text,in,CONTACT_0364_0,0,55.70920089774351,7,True
+919820000364,2024-01-08 12:32:00,text,in,CONTACT_0364_6,0,73.86424125463834,7,True
+919820000364,2024-01-08 06:37:00,text,out,CONTACT_0364_0,0,5.289419802552512,7,True
+919820000364,2024-01-08 10:40:00,text,in,CONTACT_0364_0,0,87.04885344481268,7,True
+919820000364,2024-01-08 16:11:00,text,in,CONTACT_0364_1,0,3.10651053278969,7,True
+919820000364,2024-01-08 11:11:00,text,in,CONTACT_0364_0,0,2.021703310131915,7,True
+919820000364,2024-01-08 07:25:00,text,out,CONTACT_0364_1,0,18.00884349147536,7,True
+919820000364,2024-01-08 15:24:00,text,out,CONTACT_0364_0,0,54.96073833545557,7,True
+919820000364,2024-01-08 08:06:00,text,out,CONTACT_0364_1,0,16.009612682661455,7,True
+919820000364,2024-01-08 11:15:00,text,out,CONTACT_0364_0,0,13.803284889243395,7,True
+919820000364,2024-01-09 13:23:00,text,in,CONTACT_0364_0,0,3.923152595354572,8,True
+919820000364,2024-01-09 14:35:00,call,in,CONTACT_0364_0,209,10.532737761642382,8,True
+919820000364,2024-01-09 21:03:00,text,in,CONTACT_0364_4,0,33.09075748573359,8,True
+919820000364,2024-01-09 10:25:00,text,out,CONTACT_0364_0,0,8.624043110946783,8,True
+919820000364,2024-01-09 11:09:00,call,in,CONTACT_0364_4,120,0.8270575089580416,8,True
+919820000364,2024-01-09 18:35:00,text,out,CONTACT_0364_2,0,92.51316895686261,8,True
+919820000364,2024-01-09 14:21:00,text,out,CONTACT_0364_4,0,67.05341546160078,8,True
+919820000364,2024-01-09 14:50:00,text,in,CONTACT_0364_0,0,78.54547641969484,8,True
+919820000364,2024-01-09 06:46:00,text,in,CONTACT_0364_0,0,47.17219206648578,8,True
+919820000364,2024-01-09 08:57:00,text,out,CONTACT_0364_3,0,60.83165765992092,8,True
+919820000364,2024-01-09 13:23:00,call,out,CONTACT_0364_0,45,5.314095980759569,8,True
+919820000364,2024-01-09 13:36:00,text,out,CONTACT_0364_0,0,56.17969504874441,8,True
+919820000364,2024-01-09 11:25:00,call,out,CONTACT_0364_2,211,0.8885025537285116,8,True
+919820000364,2024-01-10 21:30:00,call,out,CONTACT_0364_0,230,15.517775101420305,9,True
+919820000364,2024-01-10 10:41:00,text,in,CONTACT_0364_4,0,11.503443955559208,9,True
+919820000364,2024-01-10 18:55:00,text,out,CONTACT_0364_4,0,46.58369466799555,9,True
+919820000364,2024-01-10 09:22:00,text,in,CONTACT_0364_3,0,8.280028798058119,9,True
+919820000364,2024-01-10 12:43:00,text,in,CONTACT_0364_1,0,12.924719375657007,9,True
+919820000364,2024-01-10 09:18:00,text,out,CONTACT_0364_1,0,32.71173687267371,9,True
+919820000364,2024-01-10 14:49:00,call,out,CONTACT_0364_0,160,75.90662008124434,9,True
+919820000364,2024-01-10 14:04:00,text,out,CONTACT_0364_5,0,1.860018821538816,9,True
+919820000364,2024-01-10 18:00:00,text,in,CONTACT_0364_0,0,15.939246880201363,9,True
+919820000364,2024-01-10 14:40:00,call,in,CONTACT_0364_2,252,25.38763551159403,9,True
+919820000364,2024-01-10 11:22:00,text,out,CONTACT_0364_0,0,7.1604599358353385,9,True
+919820000364,2024-01-10 10:36:00,text,out,CONTACT_0364_6,0,0.8807951177650445,9,True
+919820000364,2024-01-10 20:11:00,text,in,CONTACT_0364_1,0,67.41193184986113,9,True
+919820000364,2024-01-10 15:30:00,text,out,CONTACT_0364_5,0,3.7191773775395265,9,True
+919820000364,2024-01-10 12:23:00,call,in,CONTACT_0364_5,20,12.121297508103481,9,True
+919820000364,2024-01-11 13:23:00,text,out,CONTACT_0364_4,0,33.793505169574956,10,True
+919820000364,2024-01-11 10:01:00,text,in,CONTACT_0364_0,0,44.45104315045215,10,True
+919820000364,2024-01-11 16:23:00,text,out,CONTACT_0364_2,0,99.98830906184028,10,True
+919820000364,2024-01-11 07:16:00,text,out,CONTACT_0364_0,0,51.5987281648873,10,True
+919820000364,2024-01-11 13:14:00,call,out,CONTACT_0364_1,261,36.4096212680879,10,True
+919820000364,2024-01-11 12:25:00,call,out,CONTACT_0364_1,139,13.049335713479085,10,True
+919820000364,2024-01-11 15:08:00,call,in,CONTACT_0364_0,245,25.690318135019027,10,True
+919820000364,2024-01-11 13:21:00,text,out,CONTACT_0364_0,0,9.566692156112758,10,True
+919820000364,2024-01-11 18:17:00,text,in,CONTACT_0364_2,0,23.679669713045435,10,True
+919820000364,2024-01-11 12:08:00,text,out,CONTACT_0364_1,0,25.431710501167796,10,True
+919820000364,2024-01-11 12:51:00,text,out,CONTACT_0364_0,0,28.600191082268605,10,True
+919820000364,2024-01-11 17:36:00,call,out,CONTACT_0364_2,324,32.303826472281884,10,True
+919820000364,2024-01-11 21:41:00,call,in,CONTACT_0364_2,162,23.456321362631044,10,True
+919820000364,2024-01-11 18:02:00,call,in,CONTACT_0364_0,45,25.333091622223673,10,True
+919820000364,2024-01-11 18:20:00,text,in,CONTACT_0364_3,0,32.16953308731511,10,True
+919820000364,2024-01-11 07:50:00,text,out,CONTACT_0364_1,0,41.30316696350964,10,True
+919820000364,2024-01-11 20:26:00,text,in,CONTACT_0364_0,0,11.621145960317289,10,True
+919820000364,2024-01-11 18:35:00,text,out,CONTACT_0364_6,0,37.05246147377359,10,True
+919820000364,2024-01-11 06:33:00,text,in,CONTACT_0364_0,0,1.0421632407573629,10,True
+919820000364,2024-01-11 21:54:00,text,out,CONTACT_0364_0,0,28.895495847562312,10,True
+919820000364,2024-01-11 15:04:00,call,out,CONTACT_0364_1,470,71.62521079699772,10,True
+919820000364,2024-01-11 18:57:00,text,out,CONTACT_0364_0,0,24.31755447861734,10,True
+919820000364,2024-01-11 06:14:00,call,out,CONTACT_0364_0,403,3.5769305525382618,10,True
+919820000364,2024-01-11 11:47:00,text,out,CONTACT_0364_2,0,23.49717143928176,10,True
+919820000364,2024-01-12 12:11:00,call,out,CONTACT_0364_1,244,23.976274008859054,11,True
+919820000364,2024-01-12 15:50:00,text,in,CONTACT_0364_0,0,65.92050503772518,11,True
+919820000364,2024-01-12 11:35:00,text,out,CONTACT_0364_6,0,13.52497615974921,11,True
+919820000364,2024-01-12 18:43:00,call,out,CONTACT_0364_0,25,33.217206253620134,11,True
+919820000364,2024-01-12 17:10:00,text,out,CONTACT_0364_1,0,66.92144065005233,11,True
+919820000364,2024-01-12 10:35:00,text,out,CONTACT_0364_0,0,18.69462404843514,11,True
+919820000364,2024-01-12 14:50:00,text,in,CONTACT_0364_0,0,9.736501739887913,11,True
+919820000364,2024-01-12 12:31:00,call,in,CONTACT_0364_1,501,31.541098065680593,11,True
+919820000364,2024-01-13 16:54:00,text,in,CONTACT_0364_6,0,6.549852123540113,12,False
+919820000364,2024-01-13 16:46:00,text,out,CONTACT_0364_4,0,3.1230281356877607,12,False
+919820000364,2024-01-13 15:45:00,call,in,CONTACT_0364_0,14,32.337890243575295,12,False
+919820000364,2024-01-13 12:45:00,call,out,CONTACT_0364_0,502,52.18089007256313,12,False
+919820000364,2024-01-13 21:30:00,text,in,CONTACT_0364_0,0,14.247420629651124,12,False
+919820000364,2024-01-13 14:28:00,call,out,CONTACT_0364_5,119,8.861739908446372,12,False
+919820000364,2024-01-13 16:52:00,text,in,CONTACT_0364_1,0,3.091819747704636,12,False
+919820000364,2024-01-13 14:30:00,text,in,CONTACT_0364_0,0,10.50666169015877,12,False
+919820000364,2024-01-13 11:08:00,text,out,CONTACT_0364_2,0,33.5987864444165,12,False
+919820000364,2024-01-13 17:28:00,call,in,CONTACT_0364_3,569,31.166149110048583,12,False
+919820000364,2024-01-13 11:07:00,call,out,CONTACT_0364_0,137,28.908142077034544,12,False
+919820000364,2024-01-13 16:54:00,text,in,CONTACT_0364_3,0,35.291640341750806,12,False
+919820000364,2024-01-13 19:47:00,call,in,CONTACT_0364_0,237,8.051286810567255,12,False
+919820000364,2024-01-13 12:57:00,call,in,CONTACT_0364_2,73,44.25407474273749,12,False
+919820000364,2024-01-13 03:32:00,text,in,CONTACT_0364_4,0,11.915233909026,12,False
+919820000364,2024-01-13 08:18:00,text,in,CONTACT_0364_0,0,129.29599659224755,12,False
+919820000364,2024-01-14 11:32:00,call,out,CONTACT_0364_2,87,96.70942647057686,13,False
+919820000364,2024-01-14 09:59:00,call,in,CONTACT_0364_3,43,45.18729524598683,13,False
+919820000364,2024-01-14 08:44:00,call,out,CONTACT_0364_0,113,75.87632075613517,13,False
+919820000364,2024-01-14 21:21:00,text,out,CONTACT_0364_0,0,61.285684424889396,13,False
+919820000364,2024-01-14 14:57:00,text,in,CONTACT_0364_0,0,51.14485704259221,13,False
+919820000364,2024-01-14 16:19:00,text,out,CONTACT_0364_1,0,36.614486782197034,13,False
+919820000364,2024-01-14 02:13:00,text,in,CONTACT_0364_5,0,25.385504258697654,13,False
+919820000364,2024-01-14 08:35:00,text,in,CONTACT_0364_0,0,104.21668840913613,13,False
+919820000364,2024-01-14 14:27:00,call,in,CONTACT_0364_3,244,49.61946064889253,13,False
+919820000364,2024-01-14 15:17:00,text,in,CONTACT_0364_6,0,7.97663649018505,13,False
+919820000364,2024-01-14 18:41:00,call,in,CONTACT_0364_1,471,32.27046593185,13,False
+919820000364,2024-01-14 20:51:00,call,in,CONTACT_0364_1,339,6.688804135816185,13,False
+919820000364,2024-01-14 15:31:00,text,out,CONTACT_0364_0,0,13.342704641295864,13,False
