phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000084,2024-01-05 06:12:00,text,in,CONTACT_0084_0,0,28.893911785658602,4,True
+919820000084,2024-01-05 15:41:00,call,out,CONTACT_0084_0,293,52.17184993827505,4,True
+919820000084,2024-01-05 16:34:00,text,out,CONTACT_0084_0,0,40.70030833229156,4,True
+919820000084,2024-01-05 12:14:00,call,out,CONTACT_0084_0,86,77.24199082244579,4,True
+919820000084,2024-01-05 10:15:00,call,out,CONTACT_0084_3,292,28.481094671767384,4,True
+919820000084,2024-01-06 22:36:00,call,in,CONTACT_0084_0,427,18.381130347289435,5,False
+919820000084,2024-01-06 01:26:00,call,out,CONTACT_0084_2,67,12.826184500296788,5,False
+919820000084,2024-01-06 23:46:00,text,in,CONTACT_0084_0,0,11.009580870395554,5,False
+919820000084,2024-01-06 00:13:00,text,in,CONTACT_0084_0,0,13.005163443494054,5,False
+919820000084,2024-01-06 04:13:00,text,in,CONTACT_0084_0,0,4.45579342766843,5,False
+919820000084,2024-01-06 23:20:00,call,in,CONTACT_0084_3,21,2.0817299370299356,5,False
+919820000084,2024-01-06 19:01:00,text,in,CONTACT_0084_0,0,2.840690341560165,5,False
+919820000084,2024-01-07 01:01:00,text,in,CONTACT_0084_0,0,14.199499297533709,6,False
+919820000084,2024-01-07 00:59:00,text,out,CONTACT_0084_0,0,10.451302829953297,6,False
+919820000084,2024-01-07 04:17:00,call,out,CONTACT_0084_3,269,9.483807334151827,6,False
+919820000084,2024-01-08 03:52:00,text,in,CONTACT_0084_1,0,8.449870812719238,7,True
+919820000084,2024-01-08 14:51:00,text,in,CONTACT_0084_0,0,11.546985288173389,7,True
+919820000084,2024-01-08 22:18:00,text,in,CONTACT_0084_0,0,94.28945422372664,7,True
+919820000084,2024-01-08 04:55:00,text,in,CONTACT_0084_0,0,6.312310771298011,7,True
+919820000084,2024-01-08 15:51:00,call,in,CONTACT_0084_0,33,10.915328916830797,7,True
+919820000084,2024-01-08 11:40:00,text,out,CONTACT_0084_4,0,18.979735727900973,7,True
+919820000084,2024-01-08 04:57:00,text,out,CONTACT_0084_4,0,4.045474008309629,7,True
+919820000084,2024-01-08 12:05:00,text,out,CONTACT_0084_1,0,43.23485400442716,7,True
+919820000084,2024-01-08 00:32:00,call,in,CONTACT_0084_5,73,57.02124899224736,7,True
+919820000084,2024-01-08 04:28:00,text,out,CONTACT_0084_4,0,33.66248010187585,7,True
+919820000084,2024-01-08 12:14:00,text,out,CONTACT_0084_3,0,51.081522306779526,7,True
+919820000084,2024-01-08 02:06:00,text,in,CONTACT_0084_0,0,6.599934633689518,7,True
+919820000084,2024-01-08 14:29:00,text,out,CONTACT_0084_1,0,20.91301603376534,7,True
+919820000084,2024-01-09 14:42:00,call,in,CONTACT_0084_5,29,21.419963845608905,8,True
+919820000084,2024-01-09 01:35:00,text,in,CONTACT_0084_0,0,33.7159677228788,8,True
+919820000084,2024-01-09 16:36:00,call,out,CONTACT_0084_0,435,37.563112855228574,8,True
+919820000084,2024-01-09 02:06:00,call,in,CONTACT_0084_1,600,8.886325560402481,8,True
+919820000084,2024-01-09 22:00:00,call,out,CONTACT_0084_1,50,44.89263547068256,8,True
+919820000084,2024-01-09 23:04:00,call,out,CONTACT_0084_5,426,32.336910479021654,8,True
+919820000084,2024-01-10 02:32:00,call,out,CONTACT_0084_2,18,5.856885347495691,9,True
+919820000084,2024-01-10 09:43:00,call,out,CONTACT_0084_0,254,9.18492079745308,9,True
+919820000084,2024-01-10 03:50:00,call,out,CONTACT_0084_0,64,25.53250845212999,9,True
+919820000084,2024-01-10 14:27:00,call,in,CONTACT_0084_0,57,10.476041647826245,9,True
+919820000084,2024-01-10 18:12:00,text,out,CONTACT_0084_2,0,84.77400169764226,9,True
+919820000084,2024-01-10 06:21:00,call,in,CONTACT_0084_0,226,61.754638777026315,9,True
+919820000084,2024-01-10 11:01:00,text,in,CONTACT_0084_1,0,61.1737805289445,9,True
+919820000084,2024-01-10 18:06:00,call,in,CONTACT_0084_1,337,26.906560074643487,9,True
+919820000084,2024-01-11 18:54:00,call,out,CONTACT_0084_0,111,18.587318333612824,10,True
+919820000084,2024-01-11 11:36:00,text,out,CONTACT_0084_5,0,31.200883946380873,10,True
+919820000084,2024-01-11 11:31:00,text,in,CONTACT_0084_1,0,26.897308778801996,10,True
+919820000084,2024-01-11 07:03:00,text,out,CONTACT_0084_1,0,118.09400356382761,10,True
+919820000084,2024-01-11 05:57:00,text,out,CONTACT_0084_3,0,23.275538423602022,10,True
+919820000084,2024-01-11 06:58:00,text,in,CONTACT_0084_2,0,8.24947531073273,10,True
+919820000084,2024-01-11 13:18:00,text,out,CONTACT_0084_0,0,16.286133586246965,10,True
+919820000084,2024-01-11 01:22:00,text,out,CONTACT_0084_0,0,9.430999548506728,10,True
+919820000084,2024-01-12 23:09:00,text,out,CONTACT_0084_0,0,20.781612221928953,11,True
+919820000084,2024-01-12 22:36:00,text,out,CONTACT_0084_3,0,10.509763586950033,11,True
+919820000084,2024-01-12 15:38:00,text,out,CONTACT_0084_0,0,3.2708492655447916,11,True
+919820000084,2024-01-12 23:38:00,call,out,CONTACT_0084_2,23,31.510822471030362,11,True
+919820000084,2024-01-12 12:51:00,call,out,CONTACT_0084_0,58,23.62292323968188,11,True
+919820000084,2024-01-12 13:37:00,text,in,CONTACT_0084_1,0,52.32112297041372,11,True
+919820000084,2024-01-12 08:27:00,text,out,CONTACT_0084_0,0,2.8682071432348493,11,True
+919820000084,2024-01-12 16:02:00,text,out,CONTACT_0084_0,0,18.307380541501765,11,True
+919820000084,2024-01-13 14:22:00,text,out,CONTACT_0084_1,0,59.973918663616686,12,False
+919820000084,2024-01-13 14:46:00,text,in,CONTACT_0084_2,0,6.6955917308516,12,False
+919820000084,2024-01-13 14:22:00,text,in,CONTACT_0084_0,0,16.423774518742146,12,False
+919820000084,2024-01-13 05:27:00,call,in,CONTACT_0084_1,586,9.121100740565259,12,False
+919820000084,2024-01-13 07:06:00,text,out,CONTACT_0084_0,0,10.12350326580773,12,False
+919820000084,2024-01-13 10:30:00,text,in,CONTACT_0084_0,0,14.325829803042494,12,False
+919820000084,2024-01-13 10:56:00,text,in,CONTACT_0084_1,0,9.34956331209187,12,False
+919820000084,2024-01-13 04:08:00,call,in,CONTACT_0084_2,395,16.33822844571717,12,False
+919820000084,2024-01-13 01:18:00,call,out,CONTACT_0084_0,245,2.0121216679686484,12,False
+919820000084,2024-01-14 15:03:00,text,in,CONTACT_0084_3,0,2.449839546788971,13,False
+919820000084,2024-01-14 16:49:00,text,out,CONTACT_0084_3,0,24.73244024151866,13,False
+919820000084,2024-01-14 09:46:00,call,out,CONTACT_0084_4,20,9.725238700314428,13,False
+919820000084,2024-01-14 13:05:00,call,out,CONTACT_0084_0,71,2.866168852830517,13,False
+919820000084,2024-01-14 22:07:00,text,in,CONTACT_0084_0,0,37.44300379102382,13,False
+919820000084,2024-01-14 13:59:00,text,in,CONTACT_0084_1,0,8.462707480281807,13,False
