phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000049,2024-01-05 08:19:00,text,in,CONTACT_0049_2,0,20.01964797138776,4,True
+919820000049,2024-01-05 01:42:00,text,in,CONTACT_0049_0,0,8.311823642673772,4,True
+919820000049,2024-01-05 19:57:00,call,out,CONTACT_0049_0,89,13.24407367741503,4,True
+919820000049,2024-01-05 17:08:00,text,out,CONTACT_0049_1,0,21.411269532272232,4,True
+919820000049,2024-01-06 11:13:00,text,out,CONTACT_0049_9,0,0.5,5,False
+919820000049,2024-01-06 02:52:00,text,out,CONTACT_0049_0,0,13.646998156677004,5,False
+919820000049,2024-01-06 03:34:00,text,in,CONTACT_0049_0,0,23.42816721298475,5,False
+919820000049,2024-01-06 21:07:00,text,out,CONTACT_0049_1,0,8.855140187938568,5,False
+919820000049,2024-01-06 14:55:00,call,out,CONTACT_0049_0,13,11.973233743800924,5,False
+919820000049,2024-01-06 23:39:00,call,in,CONTACT_0049_4,782,4.211902832479328,5,False
+919820000049,2024-01-06 13:58:00,call,in,CONTACT_0049_0,21,26.58994342673118,5,False
+919820000049,2024-01-06 02:43:00,call,out,CONTACT_0049_3,148,33.845804785807935,5,False
+919820000049,2024-01-06 12:51:00,call,out,CONTACT_0049_2,173,30.327401218710857,5,False
+919820000049,2024-01-07 19:05:00,call,out,CONTACT_0049_12,181,5.288299005060018,6,False
+919820000049,2024-01-07 12:07:00,call,out,CONTACT_0049_1,70,9.54300582718071,6,False
+919820000049,2024-01-07 11:32:00,text,in,CONTACT_0049_12,0,1.1079401900598622,6,False
+919820000049,2024-01-07 14:12:00,call,out,CONTACT_0049_1,29,22.929334469014773,6,False
+919820000049,2024-01-07 15:16:00,call,out,CONTACT_0049_3,293,1.833754340689828,6,False
+919820000049,2024-01-07 00:07:00,text,out,CONTACT_0049_0,0,26.160318148936202,6,False
+919820000049,2024-01-07 18:12:00,text,in,CONTACT_0049_2,0,5.4844071681315,6,False
+919820000049,2024-01-07 04:45:00,call,in,CONTACT_0049_0,432,1.333747145816749,6,False
+919820000049,2024-01-07 12:52:00,text,out,CONTACT_0049_0,0,14.341532411319562,6,False
+919820000049,2024-01-08 14:01:00,text,out,CONTACT_0049_2,0,4.517837572834928,7,True
+919820000049,2024-01-08 16:05:00,call,out,CONTACT_0049_0,14,1.4014995512736297,7,True
+919820000049,2024-01-08 05:10:00,call,in,CONTACT_0049_5,80,3.9780866147068576,7,True
+919820000049,2024-01-08 16:37:00,text,out,CONTACT_0049_0,0,7.753605899933822,7,True
+919820000049,2024-01-08 19:14:00,text,out,CONTACT_0049_1,0,7.367564650697093,7,True
+919820000049,2024-01-08 14:53:00,text,out,CONTACT_0049_3,0,10.112621340870367,7,True
+919820000049,2024-01-08 15:34:00,text,out,CONTACT_0049_7,0,13.904550151412327,7,True
+919820000049,2024-01-08 14:41:00,text,in,CONTACT_0049_0,0,13.445810981612562,7,True
+919820000049,2024-01-08 03:47:00,call,in,CONTACT_0049_0,39,5.115717192662427,7,True
+919820000049,2024-01-08 17:28:00,call,out,CONTACT_0049_4,141,38.5019215061286,7,True
+919820000049,2024-01-08 03:00:00,text,in,CONTACT_0049_1,0,6.497199275269873,7,True
+919820000049,2024-01-09 17:04:00,text,out,CONTACT_0049_0,0,22.460461163302302,8,True
+919820000049,2024-01-09 10:05:00,call,out,CONTACT_0049_9,5,68.65798996146854,8,True
+919820000049,2024-01-09 02:26:00,call,out,CONTACT_0049_1,208,13.637063371215508,8,True
+919820000049,2024-01-09 10:00:00,text,out,CONTACT_0049_1,0,0.7452974831471633,8,True
+919820000049,2024-01-09 02:18:00,call,out,CONTACT_0049_11,28,10.117302460511011,8,True
+919820000049,2024-01-09 09:30:00,text,in,CONTACT_0049_8,0,22.58425036297831,8,True
+919820000049,2024-01-09 06:55:00,call,in,CONTACT_0049_7,5,0.5,8,True
+919820000049,2024-01-09 13:26:00,text,in,CONTACT_0049_9,0,21.07048689928616,8,True
+919820000049,2024-01-09 02:16:00,call,out,CONTACT_0049_9,269,9.020894352252824,8,True
+919820000049,2024-01-10 22:02:00,call,in,CONTACT_0049_5,98,28.19406424332994,9,True
+919820000049,2024-01-10 17:09:00,text,in,CONTACT_0049_0,0,11.101885373182087,9,True
+919820000049,2024-01-10 21:09:00,text,in,CONTACT_0049_0,0,4.211689013645428,9,True
+919820000049,2024-01-10 01:08:00,text,in,CONTACT_0049_4,0,54.93122875061428,9,True
+919820000049,2024-01-10 00:08:00,call,out,CONTACT_0049_0,56,30.505154980918256,9,True
+919820000049,2024-01-10 10:40:00,text,in,CONTACT_0049_0,0,26.49736675883794,9,True
+919820000049,2024-01-10 16:15:00,text,in,CONTACT_0049_0,0,16.502420565013626,9,True
+919820000049,2024-01-10 16:05:00,call,in,CONTACT_0049_4,172,55.297183805532434,9,True
+919820000049,2024-01-10 05:53:00,call,out,CONTACT_0049_2,5,17.471639904097533,9,True
+919820000049,2024-01-11 16:50:00,text,in,CONTACT_0049_0,0,12.629735507883709,10,True
+919820000049,2024-01-11 14:11:00,call,in,CONTACT_0049_3,57,27.97801818731944,10,True
+919820000049,2024-01-11 22:55:00,text,out,CONTACT_0049_5,0,21.76491735549362,10,True
+919820000049,2024-01-12 12:09:00,call,out,CONTACT_0049_8,27,8.899749804800761,11,True
+919820000049,2024-01-12 06:26:00,text,in,CONTACT_0049_0,0,29.11962603278911,11,True
+919820000049,2024-01-12 12:17:00,text,out,CONTACT_0049_5,0,15.613690133764734,11,True
+919820000049,2024-01-12 07:35:00,call,in,CONTACT_0049_9,24,19.40231268868164,11,True
+919820000049,2024-01-12 01:32:00,call,out,CONTACT_0049_5,22,0.5,11,True
+919820000049,2024-01-12 01:28:00,call,out,CONTACT_0049_4,93,7.671493783001121,11,True
+919820000049,2024-01-12 00:02:00,text,out,CONTACT_0049_0,0,39.46669671712269,11,True
+919820000049,2024-01-12 14:19:00,text,in,CONTACT_0049_1,0,10.48244108010228,11,True
+919820000049,2024-01-12 19:13:00,text,out,CONTACT_0049_5,0,5.229191304374728,11,True
+919820000049,2024-01-12 06:49:00,text,in,CONTACT_0049_3,0,29.848785234460948,11,True
+919820000049,2024-01-12 18:17:00,text,out,CONTACT_0049_1,0,24.95044563077309,11,True
+919820000049,2024-01-13 02:19:00,text,in,CONTACT_0049_1,0,21.29981074026572,12,False
+919820000049,2024-01-13 11:49:00,call,in,CONTACT_0049_1,80,18.053654158412918,12,False
+919820000049,2024-01-13 06:41:00,call,out,CONTACT_0049_0,100,0.5,12,False
+919820000049,2024-01-13 04:23:00,text,in,CONTACT_0049_12,0,2.9475138434166035,12,False
+919820000049,2024-01-13 14:17:00,call,in,CONTACT_0049_3,30,24.105417793457367,12,False
+919820000049,2024-01-13 02:58:00,text,out,CONTACT_0049_2,0,23.75810051559225,12,False
+919820000049,2024-01-13 12:23:00,text,out,CONTACT_0049_1,0,54.151951444611285,12,False
+919820000049,2024-01-13 02:20:00,text,in,CONTACT_0049_2,0,42.47715519198237,12,False
+919820000049,2024-01-13 06:05:00,text,out,CONTACT_0049_6,0,6.83559597160572,12,False
+919820000049,2024-01-13 04:58:00,text,in,CONTACT_0049_0,0,7.585494422690821,12,False
+919820000049,2024-01-13 15:00:00,text,in,CONTACT_0049_3,0,19.68874878944072,12,False
+919820000049,2024-01-13 23:52:00,text,out,CONTACT_0049_9,0,7.250455462623894,12,False
+919820000049,2024-01-13 10:34:00,text,in,CONTACT_0049_10,0,70.00103446165586,12,False
+919820000049,2024-01-13 15:48:00,call,out,CONTACT_0049_0,97,31.074278580288222,12,False
+919820000049,2024-01-14 10:08:00,call,out,CONTACT_0049_8,195,7.246181991331318,13,False
+919820000049,2024-01-14 00:15:00,call,out,CONTACT_0049_7,73,12.423005383623671,13,False
+919820000049,2024-01-14 01:40:00,text,in,CONTACT_0049_9,0,1.2846536822144778,13,False
+919820000049,2024-01-14 21:59:00,call,out,CONTACT_0049_0,143,14.808863730925493,13,False
+919820000049,2024-01-14 06:34:00,call,out,CONTACT_0049_2,155,24.022748797563843,13,False
+919820000049,2024-01-14 05:46:00,text,in,CONTACT_0049_11,0,23.957138243162877,13,False
+919820000049,2024-01-14 19:32:00,call,out,CONTACT_0049_3,164,18.325268534963886,13,False
+919820000049,2024-01-14 18:18:00,text,out,CONTACT_0049_10,0,3.7565579854694233,13,False
+919820000049,2024-01-14 05:59:00,text,in,CONTACT_0049_3,0,16.05168397955318,13,False
+919820000049,2024-01-14 05:01:00,text,in,CONTACT_0049_11,0,28.303958349966315,13,False
+919820000049,2024-01-14 04:31:00,call,out,CONTACT_0049_0,231,51.28656366385573,13,False
