phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000563,2024-01-03 19:51:00,text,in,CONTACT_0563_2,0,5.873858074934251,2,True
+919820000563,2024-01-03 16:51:00,call,in,CONTACT_0563_3,11,2.6761593287582435,2,True
+919820000563,2024-01-03 12:55:00,text,in,CONTACT_0563_7,0,34.16157377436583,2,True
+919820000563,2024-01-04 14:49:00,text,in,CONTACT_0563_3,0,42.7176125674432,3,True
+919820000563,2024-01-04 07:53:00,text,in,CONTACT_0563_1,0,15.133408632285322,3,True
+919820000563,2024-01-04 15:15:00,text,out,CONTACT_0563_0,0,12.505714134546608,3,True
+919820000563,2024-01-04 16:15:00,call,out,CONTACT_0563_12,73,23.74138787835438,3,True
+919820000563,2024-01-04 15:34:00,call,out,CONTACT_0563_3,288,12.460445303554172,3,True
+919820000563,2024-01-04 10:56:00,call,out,CONTACT_0563_0,9,6.1737498378596545,3,True
+919820000563,2024-01-04 14:35:00,text,out,CONTACT_0563_1,0,16.938585427247812,3,True
+919820000563,2024-01-04 10:35:00,text,in,CONTACT_0563_3,0,0.9625657772395886,3,True
+919820000563,2024-01-04 14:32:00,call,in,CONTACT_0563_9,14,19.13806895221305,3,True
+919820000563,2024-01-04 16:37:00,text,out,CONTACT_0563_2,0,32.94576522071339,3,True
+919820000563,2024-01-04 13:59:00,call,in,CONTACT_0563_1,87,0.8644108818576661,3,True
+919820000563,2024-01-04 17:18:00,call,in,CONTACT_0563_2,200,32.14769898464949,3,True
+919820000563,2024-01-04 17:04:00,text,in,CONTACT_0563_0,0,22.358679600028818,3,True
+919820000563,2024-01-04 14:34:00,call,in,CONTACT_0563_16,97,151.54481886778703,3,True
+919820000563,2024-01-04 14:20:00,text,out,CONTACT_0563_7,0,14.835568295156717,3,True
+919820000563,2024-01-04 17:21:00,text,in,CONTACT_0563_1,0,51.44837199218525,3,True
+919820000563,2024-01-05 13:04:00,call,in,CONTACT_0563_4,46,50.77012124892379,4,True
+919820000563,2024-01-05 13:56:00,text,in,CONTACT_0563_0,0,17.940667938540365,4,True
+919820000563,2024-01-05 18:59:00,text,out,CONTACT_0563_0,0,0.5,4,True
+919820000563,2024-01-05 12:55:00,text,out,CONTACT_0563_8,0,37.36758012135382,4,True
+919820000563,2024-01-05 13:37:00,text,out,CONTACT_0563_0,0,6.251486948655725,4,True
+919820000563,2024-01-05 11:01:00,text,out,CONTACT_0563_0,0,14.601097455912855,4,True
+919820000563,2024-01-05 14:30:00,text,in,CONTACT_0563_9,0,4.803753146267761,4,True
+919820000563,2024-01-05 12:12:00,text,in,CONTACT_0563_1,0,3.525554763327861,4,True
+919820000563,2024-01-05 14:32:00,text,in,CONTACT_0563_6,0,58.921637940813035,4,True
+919820000563,2024-01-05 08:54:00,call,out,CONTACT_0563_6,292,36.25106641572336,4,True
+919820000563,2024-01-05 06:29:00,call,in,CONTACT_0563_2,146,31.437575549018486,4,True
+919820000563,2024-01-05 21:26:00,call,in,CONTACT_0563_2,85,20.001701537048227,4,True
+919820000563,2024-01-05 13:17:00,text,in,CONTACT_0563_8,0,14.531616614130675,4,True
+919820000563,2024-01-05 16:06:00,text,out,CONTACT_0563_3,0,38.952169923325975,4,True
+919820000563,2024-01-05 13:52:00,text,in,CONTACT_0563_1,0,17.337070153897926,4,True
+919820000563,2024-01-05 15:46:00,text,in,CONTACT_0563_2,0,17.588039424328098,4,True
+919820000563,2024-01-05 23:21:00,call,in,CONTACT_0563_0,243,2.566909242777048,4,True
+919820000563,2024-01-05 18:05:00,text,in,CONTACT_0563_4,0,11.53125409220487,4,True
+919820000563,2024-01-05 12:40:00,text,in,CONTACT_0563_5,0,58.144850163138734,4,True
+919820000563,2024-01-05 20:51:00,call,out,CONTACT_0563_2,219,66.18026049597586,4,True
+919820000563,2024-01-05 16:18:00,call,in,CONTACT_0563_2,240,52.67616395161713,4,True
+919820000563,2024-01-05 15:54:00,text,in,CONTACT_0563_1,0,19.16783146009148,4,True
+919820000563,2024-01-06 09:23:00,text,in,CONTACT_0563_0,0,15.971207546262224,5,False
+919820000563,2024-01-06 15:30:00,text,in,CONTACT_0563_1,0,15.593911866967954,5,False
+919820000563,2024-01-06 09:11:00,call,in,CONTACT_0563_6,153,28.139616792504142,5,False
+919820000563,2024-01-06 21:43:00,call,in,CONTACT_0563_4,420,30.02113649985498,5,False
+919820000563,2024-01-06 15:50:00,call,out,CONTACT_0563_0,208,8.743648781190334,5,False
+919820000563,2024-01-06 07:24:00,text,out,CONTACT_0563_0,0,66.61694693669857,5,False
+919820000563,2024-01-06 17:47:00,text,in,CONTACT_0563_15,0,22.704585443896523,5,False
+919820000563,2024-01-06 11:21:00,call,in,CONTACT_0563_9,49,7.278535454105782,5,False
+919820000563,2024-01-06 13:43:00,text,out,CONTACT_0563_0,0,14.80947120836513,5,False
+919820000563,2024-01-06 15:19:00,text,out,CONTACT_0563_8,0,11.401135378068513,5,False
+919820000563,2024-01-06 11:42:00,call,in,CONTACT_0563_1,36,65.0883540359236,5,False
+919820000563,2024-01-06 19:44:00,call,out,CONTACT_0563_0,62,9.80210069247629,5,False
+919820000563,2024-01-06 14:03:00,text,in,CONTACT_0563_13,0,46.24434048322052,5,False
+919820000563,2024-01-06 21:15:00,call,out,CONTACT_0563_1,279,1.103052737677111,5,False
+919820000563,2024-01-06 10:52:00,call,out,CONTACT_0563_1,169,30.255156111056866,5,False
+919820000563,2024-01-06 23:12:00,call,in,CONTACT_0563_0,142,9.052192799253133,5,False
+919820000563,2024-01-06 17:18:00,call,in,CONTACT_0563_0,245,3.2449472643017665,5,False
+919820000563,2024-01-06 11:12:00,call,out,CONTACT_0563_8,73,48.474084569374455,5,False
+919820000563,2024-01-06 18:59:00,call,out,CONTACT_0563_4,19,4.8966869894923235,5,False
+919820000563,2024-01-06 15:21:00,text,in,CONTACT_0563_1,0,10.944126616579663,5,False
+919820000563,2024-01-06 10:00:00,call,in,CONTACT_0563_10,216,3.0641397364692455,5,False
+919820000563,2024-01-06 14:18:00,call,out,CONTACT_0563_0,8,80.990719618617,5,False
+919820000563,2024-01-06 11:03:00,call,out,CONTACT_0563_1,87,1.2637604487968606,5,False
+919820000563,2024-01-06 16:55:00,call,out,CONTACT_0563_2,77,15.263022034779965,5,False
+919820000563,2024-01-06 13:57:00,call,out,CONTACT_0563_6,5,63.04797382672483,5,False
+919820000563,2024-01-07 21:45:00,call,in,CONTACT_0563_0,20,6.533407222126686,6,False
+919820000563,2024-01-07 15:10:00,text,out,CONTACT_0563_0,0,38.00036931393668,6,False
+919820000563,2024-01-07 13:39:00,text,out,CONTACT_0563_0,0,2.4049088087919293,6,False
+919820000563,2024-01-07 19:23:00,call,out,CONTACT_0563_3,86,26.260391440723495,6,False
+919820000563,2024-01-07 22:13:00,call,in,CONTACT_0563_3,52,3.9683703942093373,6,False
+919820000563,2024-01-07 12:44:00,text,in,CONTACT_0563_0,0,60.72819330969266,6,False
+919820000563,2024-01-07 18:28:00,text,in,CONTACT_0563_2,0,21.506041699356626,6,False
+919820000563,2024-01-07 10:29:00,text,in,CONTACT_0563_3,0,30.086305978868765,6,False
+919820000563,2024-01-07 20:18:00,text,in,CONTACT_0563_1,0,22.177618569875197,6,False
+919820000563,2024-01-07 18:19:00,call,out,CONTACT_0563_0,7,21.42466576364712,6,False
+919820000563,2024-01-07 13:22:00,call,out,CONTACT_0563_13,13,0.6177070428207632,6,False
+919820000563,2024-01-07 15:01:00,call,in,CONTACT_0563_2,31,33.43739277124495,6,False
+919820000563,2024-01-07 12:32:00,text,out,CONTACT_0563_2,0,9.582949878861118,6,False
+919820000563,2024-01-07 11:54:00,text,in,CONTACT_0563_0,0,44.191672843940516,6,False
+919820000563,2024-01-07 16:37:00,call,out,CONTACT_0563_4,46,12.835589695022202,6,False
+919820000563,2024-01-07 15:41:00,text,out,CONTACT_0563_8,0,64.82127388189294,6,False
+919820000563,2024-01-08 14:29:00,text,out,CONTACT_0563_8,0,8.447086089895883,7,True
+919820000563,2024-01-08 19:56:00,call,out,CONTACT_0563_2,6,1.8503414514374974,7,True
+919820000563,2024-01-08 16:01:00,text,out,CONTACT_0563_1,0,6.194959750904323,7,True
+919820000563,2024-01-08 08:01:00,text,out,CONTACT_0563_14,0,77.84341979554,7,True
+919820000563,2024-01-08 11:39:00,text,in,CONTACT_0563_1,0,0.7921388847709446,7,True
+919820000563,2024-01-08 17:51:00,call,out,CONTACT_0563_13,39,23.888259095098768,7,True
+919820000563,2024-01-08 17:11:00,call,in,CONTACT_0563_0,171,4.104005589492538,7,True
+919820000563,2024-01-08 11:19:00,text,out,CONTACT_0563_1,0,28.618830148182564,7,True
+919820000563,2024-01-08 09:48:00,call,in,CONTACT_0563_1,9,6.826460938921951,7,True
+919820000563,2024-01-08 15:28:00,text,in,CONTACT_0563_2,0,18.998703987950456,7,True
+919820000563,2024-01-08 08:17:00,call,in,CONTACT_0563_4,23,11.009861024118067,7,True
+919820000563,2024-01-08 17:18:00,text,in,CONTACT_0563_0,0,61.52408175402816,7,True
+919820000563,2024-01-08 15:53:00,text,in,CONTACT_0563_3,0,34.83191170682832,7,True
+919820000563,2024-01-09 11:11:00,text,out,CONTACT_0563_0,0,13.671992750094484,8,True
+919820000563,2024-01-09 08:23:00,call,out,CONTACT_0563_0,145,13.706884701516687,8,True
+919820000563,2024-01-09 15:08:00,call,out,CONTACT_0563_3,104,4.636306055060786,8,True
+919820000563,2024-01-09 11:54:00,text,in,CONTACT_0563_1,0,53.519118644261695,8,True
+919820000563,2024-01-09 19:36:00,call,out,CONTACT_0563_1,5,33.542642893237904,8,True
+919820000563,2024-01-09 16:27:00,text,in,CONTACT_0563_0,0,13.461551409982421,8,True
+919820000563,2024-01-09 08:32:00,call,out,CONTACT_0563_8,302,2.033374512429456,8,True
+919820000563,2024-01-09 13:37:00,text,in,CONTACT_0563_10,0,7.350457282551227,8,True
+919820000563,2024-01-09 21:25:00,call,out,CONTACT_0563_3,141,4.333657659919226,8,True
+919820000563,2024-01-09 21:32:00,text,in,CONTACT_0563_3,0,19.402544230234618,8,True
+919820000563,2024-01-09 13:47:00,text,out,CONTACT_0563_0,0,35.91098244498847,8,True
+919820000563,2024-01-09 18:02:00,text,in,CONTACT_0563_5,0,2.630889953843189,8,True
+919820000563,2024-01-09 09:34:00,text,in,CONTACT_0563_1,0,22.191384167456338,8,True
+919820000563,2024-01-09 20:31:00,call,in,CONTACT_0563_4,5,32.22885135402926,8,True
+919820000563,2024-01-09 09:22:00,call,in,CONTACT_0563_2,222,33.58103751972006,8,True
+919820000563,2024-01-09 15:37:00,call,in,CONTACT_0563_8,108,26.115411187042593,8,True
+919820000563,2024-01-09 01:34:00,text,in,CONTACT_0563_15,0,48.74264486646619,8,True
+919820000563,2024-01-09 12:37:00,call,out,CONTACT_0563_11,321,20.369978147807267,8,True
+919820000563,2024-01-09 11:28:00,text,in,CONTACT_0563_2,0,13.134884002672033,8,True
+919820000563,2024-01-09 16:43:00,call,out,CONTACT_0563_6,64,7.8555931807843695,8,True
+919820000563,2024-01-09 21:38:00,text,in,CONTACT_0563_11,0,39.24147855432554,8,True
+919820000563,2024-01-09 12:14:00,text,in,CONTACT_0563_2,0,1.4978812949727003,8,True
+919820000563,2024-01-09 14:40:00,call,out,CONTACT_0563_12,52,161.1247943341661,8,True
+919820000563,2024-01-09 08:37:00,text,in,CONTACT_0563_14,0,11.533643488598296,8,True
+919820000563,2024-01-10 12:35:00,text,out,CONTACT_0563_1,0,22.501950019090433,9,True
+919820000563,2024-01-10 18:05:00,text,in,CONTACT_0563_2,0,61.118472759205794,9,True
+919820000563,2024-01-10 22:07:00,call,out,CONTACT_0563_3,94,48.54004857385759,9,True
+919820000563,2024-01-10 21:36:00,text,in,CONTACT_0563_1,0,16.539399457427404,9,True
+919820000563,2024-01-10 12:05:00,call,in,CONTACT_0563_8,17,3.2366420074375095,9,True
+919820000563,2024-01-10 06:23:00,call,in,CONTACT_0563_3,86,19.06375165277973,9,True
+919820000563,2024-01-10 19:44:00,text,in,CONTACT_0563_0,0,6.623605756190321,9,True
+919820000563,2024-01-10 16:23:00,text,out,CONTACT_0563_5,0,4.906854712757525,9,True
+919820000563,2024-01-10 15:51:00,text,in,CONTACT_0563_4,0,5.7276551187395865,9,True
+919820000563,2024-01-10 12:04:00,text,out,CONTACT_0563_0,0,38.70320659166523,9,True
+919820000563,2024-01-10 04:23:00,text,in,CONTACT_0563_3,0,9.329142644035407,9,True
+919820000563,2024-01-10 08:03:00,text,in,CONTACT_0563_5,0,37.946118828710574,9,True
+919820000563,2024-01-10 06:51:00,text,out,CONTACT_0563_8,0,4.980633169162095,9,True
+919820000563,2024-01-10 15:42:00,call,in,CONTACT_0563_11,61,38.96132268807345,9,True
+919820000563,2024-01-10 13:10:00,text,in,CONTACT_0563_3,0,56.758405550722294,9,True
+919820000563,2024-01-10 21:47:00,call,out,CONTACT_0563_1,423,8.70964101993799,9,True
+919820000563,2024-01-10 10:24:00,call,out,CONTACT_0563_3,14,50.75760792455667,9,True
+919820000563,2024-01-10 15:56:00,call,out,CONTACT_0563_1,9,46.07822346819405,9,True
+919820000563,2024-01-10 13:02:00,text,in,CONTACT_0563_2,0,22.201566265755815,9,True
+919820000563,2024-01-10 14:46:00,text,in,CONTACT_0563_0,0,75.44588810678545,9,True
+919820000563,2024-01-10 12:18:00,text,out,CONTACT_0563_0,0,32.195775983922786,9,True
+919820000563,2024-01-10 11:39:00,call,out,CONTACT_0563_13,84,31.951250866948776,9,True
+919820000563,2024-01-10 11:02:00,text,in,CONTACT_0563_13,0,23.58199034970217,9,True
+919820000563,2024-01-11 17:28:00,text,out,CONTACT_0563_6,0,53.73201748590622,10,True
+919820000563,2024-01-11 14:39:00,call,in,CONTACT_0563_5,186,0.5,10,True
+919820000563,2024-01-11 11:22:00,call,out,CONTACT_0563_6,24,12.469113181614292,10,True
+919820000563,2024-01-11 14:27:00,text,in,CONTACT_0563_1,0,106.95651380704514,10,True
+919820000563,2024-01-11 08:51:00,call,out,CONTACT_0563_1,128,25.238292794598955,10,True
+919820000563,2024-01-11 10:53:00,text,in,CONTACT_0563_8,0,26.928756641551477,10,True
+919820000563,2024-01-11 10:05:00,call,in,CONTACT_0563_0,19,14.78859424398149,10,True
+919820000563,2024-01-11 18:32:00,call,out,CONTACT_0563_8,282,12.818663824978087,10,True
+919820000563,2024-01-11 10:38:00,call,in,CONTACT_0563_0,133,0.5,10,True
+919820000563,2024-01-11 09:25:00,text,out,CONTACT_0563_7,0,9.194958632784498,10,True
+919820000563,2024-01-11 13:47:00,text,in,CONTACT_0563_0,0,21.640517994642387,10,True
+919820000563,2024-01-11 19:37:00,call,in,CONTACT_0563_0,245,65.86760262840303,10,True
+919820000563,2024-01-11 07:26:00,text,out,CONTACT_0563_2,0,10.238032238807978,10,True
+919820000563,2024-01-11 16:46:00,call,in,CONTACT_0563_0,50,12.228336310739309,10,True
+919820000563,2024-01-11 10:57:00,call,in,CONTACT_0563_5,92,5.55277024672301,10,True
+919820000563,2024-01-11 07:41:00,text,in,CONTACT_0563_8,0,9.292124358929442,10,True
+919820000563,2024-01-11 13:12:00,call,in,CONTACT_0563_1,5,29.626746031665714,10,True
+919820000563,2024-01-11 06:09:00,call,in,CONTACT_0563_6,347,128.71256637943478,10,True
+919820000563,2024-01-11 12:52:00,text,in,CONTACT_0563_0,0,77.54524622991526,10,True
+919820000563,2024-01-11 09:25:00,text,out,CONTACT_0563_1,0,10.254410370210783,10,True
+919820000563,2024-01-12 13:09:00,text,out,CONTACT_0563_1,0,7.290206784020568,11,True
+919820000563,2024-01-12 12:43:00,call,in,CONTACT_0563_3,19,2.0956787911063945,11,True
+919820000563,2024-01-12 11:18:00,text,out,CONTACT_0563_1,0,36.744573934585965,11,True
+919820000563,2024-01-12 17:27:00,call,out,CONTACT_0563_0,6,8.28641852414216,11,True
+919820000563,2024-01-12 15:56:00,text,in,CONTACT_0563_0,0,51.33039795144024,11,True
+919820000563,2024-01-12 08:26:00,call,out,CONTACT_0563_1,435,3.1780487152005468,11,True
+919820000563,2024-01-12 10:06:00,call,in,CONTACT_0563_10,102,14.883739106738556,11,True
+919820000563,2024-01-12 10:14:00,text,in,CONTACT_0563_14,0,88.2649641327525,11,True
+919820000563,2024-01-12 06:53:00,call,in,CONTACT_0563_10,160,22.366839835746205,11,True
+919820000563,2024-01-12 12:28:00,call,in,CONTACT_0563_5,185,28.53149760314274,11,True
+919820000563,2024-01-12 08:21:00,text,out,CONTACT_0563_0,0,0.6980281844742907,11,True
+919820000563,2024-01-12 10:38:00,text,out,CONTACT_0563_5,0,1.6510395981382646,11,True
+919820000563,2024-01-12 17:30:00,call,in,CONTACT_0563_1,347,13.638933304757384,11,True
+919820000563,2024-01-12 19:04:00,text,in,CONTACT_0563_5,0,4.312922582822234,11,True
+919820000563,2024-01-12 15:16:00,call,in,CONTACT_0563_12,41,5.995601011562939,11,True
+919820000563,2024-01-12 17:55:00,text,out,CONTACT_0563_4,0,71.7601281727726,11,True
+919820000563,2024-01-12 10:29:00,call,out,CONTACT_0563_6,9,8.551602273294126,11,True
+919820000563,2024-01-12 17:47:00,text,out,CONTACT_0563_2,0,42.35666265261262,11,True
+919820000563,2024-01-12 06:29:00,text,in,CONTACT_0563_6,0,47.76488232970072,11,True
+919820000563,2024-01-12 21:15:00,call,out,CONTACT_0563_10,578,12.04073272627495,11,True
+919820000563,2024-01-12 05:50:00,call,in,CONTACT_0563_5,416,2.9132032085235138,11,True
+919820000563,2024-01-12 21:56:00,text,out,CONTACT_0563_5,0,20.50196587752357,11,True
+919820000563,2024-01-12 20:41:00,text,out,CONTACT_0563_5,0,32.38476403294795,11,True
+919820000563,2024-01-12 17:46:00,call,in,CONTACT_0563_1,331,0.5,11,True
+919820000563,2024-01-13 09:29:00,call,in,CONTACT_0563_9,92,55.12213331103788,12,False
+919820000563,2024-01-13 17:16:00,text,in,CONTACT_0563_14,0,14.83405888821261,12,False
+919820000563,2024-01-13 16:00:00,text,in,CONTACT_0563_6,0,31.42671433158643,12,False
+919820000563,2024-01-13 11:21:00,call,in,CONTACT_0563_11,82,2.6827762563332356,12,False
+919820000563,2024-01-13 19:21:00,call,out,CONTACT_0563_1,122,1.311758656055915,12,False
+919820000563,2024-01-13 06:45:00,text,in,CONTACT_0563_5,0,5.06938253208973,12,False
+919820000563,2024-01-13 15:17:00,call,out,CONTACT_0563_0,10,27.261699045525628,12,False
+919820000563,2024-01-13 00:04:00,text,in,CONTACT_0563_11,0,42.32454229464974,12,False
+919820000563,2024-01-13 23:29:00,text,in,CONTACT_0563_13,0,3.6379032067085477,12,False
+919820000563,2024-01-13 08:43:00,text,out,CONTACT_0563_1,0,16.22438416154237,12,False
+919820000563,2024-01-13 12:13:00,text,out,CONTACT_0563_13,0,8.245115824817233,12,False
+919820000563,2024-01-13 13:16:00,text,in,CONTACT_0563_0,0,22.50208174497166,12,False
+919820000563,2024-01-13 13:52:00,call,out,CONTACT_0563_0,14,1.2992749762863243,12,False
+919820000563,2024-01-13 12:35:00,call,in,CONTACT_0563_0,62,3.747614549770114,12,False
+919820000563,2024-01-13 09:39:00,text,out,CONTACT_0563_0,0,24.204288165855495,12,False
+919820000563,2024-01-13 21:43:00,call,in,CONTACT_0563_0,79,50.91427762970414,12,False
+919820000563,2024-01-13 16:43:00,call,out,CONTACT_0563_0,423,17.740831625831877,12,False
+919820000563,2024-01-14 14:57:00,text,out,CONTACT_0563_5,0,73.28819256395464,13,False
+919820000563,2024-01-14 13:57:00,text,in,CONTACT_0563_7,0,44.87698915892761,13,False
+919820000563,2024-01-14 13:03:00,text,in,CONTACT_0563_8,0,1.7543351589059462,13,False
+919820000563,2024-01-14 12:05:00,call,out,CONTACT_0563_4,21,31.40344851860957,13,False
+919820000563,2024-01-14 12:43:00,call,in,CONTACT_0563_0,42,11.67969131801545,13,False
+919820000563,2024-01-14 12:24:00,text,out,CONTACT_0563_5,0,21.403116193726223,13,False
+919820000563,2024-01-14 15:15:00,call,in,CONTACT_0563_1,49,29.96319062859592,13,False
+919820000563,2024-01-14 08:54:00,text,out,CONTACT_0563_6,0,5.857842052399782,13,False
+919820000563,2024-01-14 17:38:00,call,out,CONTACT_0563_0,213,3.918485501642051,13,False
+919820000563,2024-01-14 13:24:00,text,out,CONTACT_0563_2,0,10.94359059281437,13,False
+919820000563,2024-01-14 13:02:00,call,out,CONTACT_0563_0,5,50.113445304466325,13,False
+919820000563,2024-01-14 19:13:00,text,out,CONTACT_0563_13,0,13.278016797783877,13,False
+919820000563,2024-01-14 17:04:00,call,in,CONTACT_0563_15,65,13.398470316248535,13,False
+919820000563,2024-01-14 18:51:00,text,out,CONTACT_0563_5,0,25.08558494813469,13,False
+919820000563,2024-01-14 10:59:00,text,in,CONTACT_0563_1,0,4.659248783540849,13,False
+919820000563,2024-01-14 14:54:00,text,in,CONTACT_0563_10,0,4.3018148571587265,13,False
