phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000608,2024-01-04 18:55:00,call,in,CONTACT_0608_0,5,30.88751743866698,3,True
+919820000608,2024-01-04 12:04:00,text,in,CONTACT_0608_4,0,28.065651285261946,3,True
+919820000608,2024-01-04 07:34:00,text,in,CONTACT_0608_1,0,7.8946367186868605,3,True
+919820000608,2024-01-05 09:47:00,text,out,CONTACT_0608_1,0,12.844655264420274,4,True
+919820000608,2024-01-05 16:35:00,text,out,CONTACT_0608_7,0,8.358763355436594,4,True
+919820000608,2024-01-05 11:40:00,text,in,CONTACT_0608_1,0,58.50198170908869,4,True
+919820000608,2024-01-05 06:13:00,text,in,CONTACT_0608_0,0,2.131437761036987,4,True
+919820000608,2024-01-05 08:42:00,call,out,CONTACT_0608_0,106,1.7027221977832778,4,True
+919820000608,2024-01-05 23:31:00,call,in,CONTACT_0608_6,588,46.00558800427309,4,True
+919820000608,2024-01-06 14:32:00,call,out,CONTACT_0608_1,167,111.11836414490871,5,False
+919820000608,2024-01-06 12:33:00,text,out,CONTACT_0608_0,0,6.301786839108584,5,False
+919820000608,2024-01-06 12:47:00,text,in,CONTACT_0608_3,0,90.60258332355467,5,False
+919820000608,2024-01-06 05:09:00,call,out,CONTACT_0608_1,36,38.437090488855674,5,False
+919820000608,2024-01-06 13:24:00,call,in,CONTACT_0608_4,129,12.127990161329645,5,False
+919820000608,2024-01-06 16:11:00,text,in,CONTACT_0608_5,0,17.072071599325923,5,False
+919820000608,2024-01-06 15:47:00,call,out,CONTACT_0608_4,5,3.2595035593990747,5,False
+919820000608,2024-01-06 13:56:00,text,in,CONTACT_0608_1,0,21.685591073709713,5,False
+919820000608,2024-01-07 08:08:00,call,in,CONTACT_0608_5,79,22.8461268765899,6,False
+919820000608,2024-01-07 12:15:00,text,out,CONTACT_0608_1,0,25.952249714794203,6,False
+919820000608,2024-01-07 10:20:00,call,out,CONTACT_0608_8,112,22.64516472074753,6,False
+919820000608,2024-01-07 21:24:00,text,out,CONTACT_0608_2,0,1.2805350968736788,6,False
+919820000608,2024-01-08 12:15:00,text,in,CONTACT_0608_0,0,31.21522612839042,7,True
+919820000608,2024-01-08 09:58:00,text,in,CONTACT_0608_0,0,38.317508501035945,7,True
+919820000608,2024-01-08 12:31:00,text,in,CONTACT_0608_7,0,25.333635934871463,7,True
+919820000608,2024-01-08 21:34:00,text,out,CONTACT_0608_0,0,44.46703104885935,7,True
+919820000608,2024-01-09 05:07:00,call,in,CONTACT_0608_1,9,14.569569095343452,8,True
+919820000608,2024-01-09 12:37:00,call,in,CONTACT_0608_0,104,4.560654809870523,8,True
+919820000608,2024-01-09 12:15:00,call,in,CONTACT_0608_0,165,24.16244178393307,8,True
+919820000608,2024-01-09 11:49:00,call,in,CONTACT_0608_4,521,39.940298195794355,8,True
+919820000608,2024-01-09 18:38:00,text,in,CONTACT_0608_1,0,74.22276661781405,8,True
+919820000608,2024-01-09 16:06:00,call,in,CONTACT_0608_0,13,1.3990518270027326,8,True
+919820000608,2024-01-10 05:41:00,call,in,CONTACT_0608_1,101,29.341193300039816,9,True
+919820000608,2024-01-10 06:37:00,call,in,CONTACT_0608_0,27,16.74422691965357,9,True
+919820000608,2024-01-10 14:17:00,text,in,CONTACT_0608_0,0,17.610103991582946,9,True
+919820000608,2024-01-10 10:20:00,call,out,CONTACT_0608_2,206,12.012335938404584,9,True
+919820000608,2024-01-11 10:26:00,text,in,CONTACT_0608_2,0,12.94642504260159,10,True
+919820000608,2024-01-11 09:34:00,text,in,CONTACT_0608_0,0,5.385462850709573,10,True
+919820000608,2024-01-11 01:25:00,text,in,CONTACT_0608_3,0,33.652955789615035,10,True
+919820000608,2024-01-11 15:12:00,text,out,CONTACT_0608_1,0,27.820634719809927,10,True
+919820000608,2024-01-11 09:59:00,text,out,CONTACT_0608_1,0,25.976728524391476,10,True
+919820000608,2024-01-11 12:56:00,text,out,CONTACT_0608_1,0,6.039578513176811,10,True
+919820000608,2024-01-11 20:39:00,call,in,CONTACT_0608_0,94,36.82781834418621,10,True
+919820000608,2024-01-11 15:41:00,call,out,CONTACT_0608_0,222,44.67307865725547,10,True
+919820000608,2024-01-12 15:53:00,text,out,CONTACT_0608_1,0,18.970055957432148,11,True
+919820000608,2024-01-12 11:35:00,call,in,CONTACT_0608_0,114,22.744981882651217,11,True
+919820000608,2024-01-12 11:15:00,text,out,CONTACT_0608_4,0,27.082997414074356,11,True
+919820000608,2024-01-12 09:02:00,text,out,CONTACT_0608_1,0,88.58220415628115,11,True
+919820000608,2024-01-12 11:11:00,text,in,CONTACT_0608_0,0,17.12662322296238,11,True
+919820000608,2024-01-12 12:28:00,call,in,CONTACT_0608_0,27,2.0770922187446033,11,True
+919820000608,2024-01-12 21:35:00,text,in,CONTACT_0608_5,0,17.396081185487027,11,True
+919820000608,2024-01-13 20:33:00,text,in,CONTACT_0608_0,0,33.78021056076486,12,False
+919820000608,2024-01-13 00:14:00,call,out,CONTACT_0608_0,120,40.68073351132325,12,False
+919820000608,2024-01-13 02:30:00,text,out,CONTACT_0608_0,0,0.5,12,False
+919820000608,2024-01-13 10:27:00,text,out,CONTACT_0608_0,0,13.63678560851673,12,False
+919820000608,2024-01-13 09:48:00,text,in,CONTACT_0608_1,0,83.17172348283444,12,False
+919820000608,2024-01-13 10:29:00,text,out,CONTACT_0608_0,0,2.8204343626855484,12,False
+919820000608,2024-01-13 22:00:00,text,out,CONTACT_0608_0,0,2.1386307320073445,12,False
+919820000608,2024-01-13 16:26:00,text,out,CONTACT_0608_1,0,21.13376208390487,12,False
+919820000608,2024-01-13 03:29:00,text,in,CONTACT_0608_0,0,21.91732991741484,12,False
+919820000608,2024-01-13 10:04:00,call,out,CONTACT_0608_0,191,7.580216818481271,12,False
+919820000608,2024-01-14 13:27:00,text,in,CONTACT_0608_2,0,7.210551126460681,13,False
+919820000608,2024-01-14 15:44:00,call,in,CONTACT_0608_8,251,6.506424096704028,13,False
+919820000608,2024-01-14 02:54:00,text,in,CONTACT_0608_0,0,24.685755567503787,13,False
+919820000608,2024-01-14 08:14:00,text,in,CONTACT_0608_0,0,5.036931313656876,13,False
+919820000608,2024-01-14 13:52:00,text,out,CONTACT_0608_2,0,16.095171352113127,13,False
+919820000608,2024-01-14 22:59:00,text,out,CONTACT_0608_4,0,5.913690767630915,13,False
+919820000608,2024-01-14 11:34:00,call,in,CONTACT_0608_3,131,11.542791037796023,13,False
+919820000608,2024-01-14 11:31:00,call,out,CONTACT_0608_0,188,6.772752093598627,13,False
+919820000608,2024-01-14 11:29:00,call,out,CONTACT_0608_1,30,14.399532591496953,13,False
+919820000608,2024-01-14 16:15:00,text,out,CONTACT_0608_1,0,11.00437194696345,13,False
+919820000608,2024-01-14 19:46:00,call,in,CONTACT_0608_4,103,75.98334173774575,13,False
