phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000306,2024-01-03 02:43:00,call,in,CONTACT_0306_1,77,0.5,2,True
+919820000306,2024-01-03 16:06:00,text,out,CONTACT_0306_0,0,0.5,2,True
+919820000306,2024-01-04 12:29:00,call,out,CONTACT_0306_1,129,3.7720237361571494,3,True
+919820000306,2024-01-04 18:07:00,call,in,CONTACT_0306_15,95,10.85552559975651,3,True
+919820000306,2024-01-04 07:14:00,text,out,CONTACT_0306_1,0,9.150055144822995,3,True
+919820000306,2024-01-04 02:58:00,text,out,CONTACT_0306_13,0,1.0614685620531277,3,True
+919820000306,2024-01-04 12:01:00,call,out,CONTACT_0306_8,5,11.24294763692235,3,True
+919820000306,2024-01-04 15:27:00,call,out,CONTACT_0306_5,46,21.618857255842702,3,True
+919820000306,2024-01-04 21:00:00,call,in,CONTACT_0306_2,168,8.80019155981177,3,True
+919820000306,2024-01-04 15:01:00,call,in,CONTACT_0306_15,89,12.117426499684882,3,True
+919820000306,2024-01-04 13:16:00,call,in,CONTACT_0306_2,19,5.387410471867751,3,True
+919820000306,2024-01-04 15:14:00,call,in,CONTACT_0306_4,39,0.5,3,True
+919820000306,2024-01-04 16:44:00,call,out,CONTACT_0306_14,21,9.347895687590722,3,True
+919820000306,2024-01-04 17:18:00,text,out,CONTACT_0306_6,0,12.090831570337112,3,True
+919820000306,2024-01-04 19:48:00,text,in,CONTACT_0306_10,0,6.44549007882226,3,True
+919820000306,2024-01-04 09:27:00,text,out,CONTACT_0306_0,0,34.283618518263246,3,True
+919820000306,2024-01-04 19:37:00,text,out,CONTACT_0306_4,0,2.0811166139022808,3,True
+919820000306,2024-01-04 19:48:00,call,in,CONTACT_0306_0,800,9.836910040482817,3,True
+919820000306,2024-01-04 18:39:00,text,out,CONTACT_0306_10,0,20.21109040614856,3,True
+919820000306,2024-01-04 04:36:00,call,out,CONTACT_0306_10,462,11.990236829545522,3,True
+919820000306,2024-01-04 18:20:00,text,out,CONTACT_0306_0,0,16.81329760446286,3,True
+919820000306,2024-01-04 13:45:00,text,in,CONTACT_0306_10,0,0.5,3,True
+919820000306,2024-01-04 14:09:00,text,in,CONTACT_0306_3,0,18.963880511817546,3,True
+919820000306,2024-01-04 12:31:00,text,in,CONTACT_0306_4,0,5.499098579088176,3,True
+919820000306,2024-01-04 12:29:00,text,out,CONTACT_0306_11,0,6.546927322166592,3,True
+919820000306,2024-01-04 18:40:00,call,out,CONTACT_0306_0,64,21.834361753813422,3,True
+919820000306,2024-01-04 11:59:00,text,in,CONTACT_0306_14,0,4.5050278109029245,3,True
+919820000306,2024-01-04 13:42:00,text,in,CONTACT_0306_3,0,0.5557531226405087,3,True
+919820000306,2024-01-04 16:45:00,text,in,CONTACT_0306_4,0,10.687790608822636,3,True
+919820000306,2024-01-05 09:13:00,text,in,CONTACT_0306_13,0,20.57748140338624,4,True
+919820000306,2024-01-05 14:56:00,text,in,CONTACT_0306_1,0,8.387379243468557,4,True
+919820000306,2024-01-05 13:51:00,call,in,CONTACT_0306_13,14,0.5,4,True
+919820000306,2024-01-05 10:52:00,text,in,CONTACT_0306_0,0,8.658740810102799,4,True
+919820000306,2024-01-05 23:53:00,text,in,CONTACT_0306_2,0,11.820175594061922,4,True
+919820000306,2024-01-05 12:53:00,call,in,CONTACT_0306_11,5,18.71794303828716,4,True
+919820000306,2024-01-05 01:45:00,text,in,CONTACT_0306_8,0,31.933382098302165,4,True
+919820000306,2024-01-05 20:42:00,text,out,CONTACT_0306_8,0,5.9508555746768605,4,True
+919820000306,2024-01-05 21:22:00,text,in,CONTACT_0306_3,0,2.886740337594306,4,True
+919820000306,2024-01-05 10:11:00,call,in,CONTACT_0306_2,8,40.32286719485719,4,True
+919820000306,2024-01-05 13:39:00,text,out,CONTACT_0306_2,0,19.424546656639755,4,True
+919820000306,2024-01-05 10:05:00,text,out,CONTACT_0306_2,0,0.6171346256158023,4,True
+919820000306,2024-01-05 02:14:00,text,in,CONTACT_0306_0,0,3.895401718774305,4,True
+919820000306,2024-01-05 14:23:00,call,in,CONTACT_0306_0,61,7.736628046798939,4,True
+919820000306,2024-01-05 13:47:00,text,out,CONTACT_0306_13,0,24.10087088085053,4,True
+919820000306,2024-01-05 11:45:00,text,out,CONTACT_0306_13,0,19.22819096324528,4,True
+919820000306,2024-01-05 13:31:00,text,in,CONTACT_0306_11,0,10.875706876809428,4,True
+919820000306,2024-01-05 15:25:00,text,in,CONTACT_0306_3,0,58.369955104503894,4,True
+919820000306,2024-01-05 13:04:00,text,out,CONTACT_0306_0,0,19.972345239433956,4,True
+919820000306,2024-01-05 14:33:00,text,in,CONTACT_0306_0,0,21.151594952778662,4,True
+919820000306,2024-01-05 06:01:00,text,out,CONTACT_0306_0,0,7.572131082933486,4,True
+919820000306,2024-01-05 07:40:00,text,out,CONTACT_0306_6,0,23.24546314535417,4,True
+919820000306,2024-01-05 11:53:00,text,out,CONTACT_0306_0,0,53.03399130602773,4,True
+919820000306,2024-01-05 14:27:00,call,in,CONTACT_0306_9,13,1.3290268406282917,4,True
+919820000306,2024-01-05 14:48:00,text,in,CONTACT_0306_8,0,16.232278627270084,4,True
+919820000306,2024-01-06 01:04:00,call,in,CONTACT_0306_8,241,2.237634602401545,5,False
+919820000306,2024-01-06 13:23:00,call,in,CONTACT_0306_2,199,8.86170855106731,5,False
+919820000306,2024-01-06 06:28:00,text,in,CONTACT_0306_14,0,2.039315921729134,5,False
+919820000306,2024-01-06 23:54:00,text,in,CONTACT_0306_5,0,3.628602710607477,5,False
+919820000306,2024-01-06 14:34:00,text,in,CONTACT_0306_3,0,10.937617849719249,5,False
+919820000306,2024-01-06 19:28:00,call,out,CONTACT_0306_2,201,2.7771136795535676,5,False
+919820000306,2024-01-06 23:59:00,call,in,CONTACT_0306_0,861,29.092647216387466,5,False
+919820000306,2024-01-06 13:03:00,text,in,CONTACT_0306_0,0,6.920450955525819,5,False
+919820000306,2024-01-06 18:32:00,call,out,CONTACT_0306_4,5,4.236748099938481,5,False
+919820000306,2024-01-06 11:02:00,text,in,CONTACT_0306_11,0,14.578868236899197,5,False
+919820000306,2024-01-06 15:50:00,call,in,CONTACT_0306_10,7,2.214771414049303,5,False
+919820000306,2024-01-06 19:23:00,call,out,CONTACT_0306_1,5,3.810057815159498,5,False
+919820000306,2024-01-06 12:29:00,text,out,CONTACT_0306_3,0,7.3718772368558705,5,False
+919820000306,2024-01-06 18:17:00,call,out,CONTACT_0306_1,50,7.116080221962027,5,False
+919820000306,2024-01-06 09:33:00,text,in,CONTACT_0306_5,0,14.47018777331232,5,False
+919820000306,2024-01-06 00:42:00,text,out,CONTACT_0306_14,0,6.874108568151641,5,False
+919820000306,2024-01-06 19:48:00,call,in,CONTACT_0306_3,458,16.43330775069111,5,False
+919820000306,2024-01-06 21:31:00,call,in,CONTACT_0306_14,372,22.015837832195736,5,False
+919820000306,2024-01-06 14:36:00,text,out,CONTACT_0306_8,0,10.020743936509904,5,False
+919820000306,2024-01-06 13:46:00,call,in,CONTACT_0306_2,92,4.199868888716021,5,False
+919820000306,2024-01-07 09:46:00,text,out,CONTACT_0306_2,0,8.928653092944572,6,False
+919820000306,2024-01-07 15:53:00,text,in,CONTACT_0306_4,0,8.660210141307335,6,False
+919820000306,2024-01-07 21:43:00,text,in,CONTACT_0306_5,0,41.28692603318363,6,False
+919820000306,2024-01-07 12:53:00,call,in,CONTACT_0306_2,55,12.66703739649175,6,False
+919820000306,2024-01-07 17:13:00,text,out,CONTACT_0306_0,0,12.16206986166421,6,False
+919820000306,2024-01-07 18:53:00,call,in,CONTACT_0306_6,173,1.6868606767324577,6,False
+919820000306,2024-01-07 16:48:00,text,out,CONTACT_0306_3,0,22.40659901946785,6,False
+919820000306,2024-01-07 14:08:00,text,in,CONTACT_0306_2,0,38.2710726175826,6,False
+919820000306,2024-01-07 06:06:00,text,in,CONTACT_0306_2,0,38.57026178083547,6,False
+919820000306,2024-01-07 02:04:00,text,in,CONTACT_0306_0,0,20.594990553915295,6,False
+919820000306,2024-01-07 03:45:00,text,out,CONTACT_0306_2,0,25.195355785878707,6,False
+919820000306,2024-01-07 06:06:00,call,in,CONTACT_0306_0,83,12.219075244904479,6,False
+919820000306,2024-01-07 04:30:00,text,out,CONTACT_0306_2,0,20.259055580138543,6,False
+919820000306,2024-01-07 09:12:00,call,out,CONTACT_0306_5,98,1.7920999670183373,6,False
+919820000306,2024-01-07 15:04:00,text,in,CONTACT_0306_4,0,3.9827511894193233,6,False
+919820000306,2024-01-07 19:11:00,call,in,CONTACT_0306_12,108,42.076811724796244,6,False
+919820000306,2024-01-07 12:56:00,text,out,CONTACT_0306_2,0,1.9481135531926372,6,False
+919820000306,2024-01-07 09:39:00,text,out,CONTACT_0306_8,0,3.4651104283344356,6,False
+919820000306,2024-01-07 17:36:00,text,in,CONTACT_0306_4,0,1.003084151535929,6,False
+919820000306,2024-01-07 14:45:00,call,in,CONTACT_0306_4,172,0.5,6,False
+919820000306,2024-01-07 02:36:00,text,in,CONTACT_0306_3,0,6.110527795718419,6,False
+919820000306,2024-01-07 13:53:00,text,out,CONTACT_0306_1,0,2.9437632937753615,6,False
+919820000306,2024-01-07 11:00:00,text,in,CONTACT_0306_0,0,4.825269039200061,6,False
+919820000306,2024-01-07 13:16:00,call,in,CONTACT_0306_2,107,2.933633304790785,6,False
+919820000306,2024-01-07 13:23:00,call,in,CONTACT_0306_2,444,44.89954505923688,6,False
+919820000306,2024-01-07 14:37:00,text,out,CONTACT_0306_5,0,7.398467225919808,6,False
+919820000306,2024-01-07 12:00:00,text,out,CONTACT_0306_7,0,14.047453848016072,6,False
+919820000306,2024-01-07 12:17:00,text,in,CONTACT_0306_0,0,4.8104443799431085,6,False
+919820000306,2024-01-07 11:47:00,text,out,CONTACT_0306_0,0,5.601698486639818,6,False
+919820000306,2024-01-07 19:14:00,call,out,CONTACT_0306_3,150,18.802248936063194,6,False
+919820000306,2024-01-07 23:55:00,call,in,CONTACT_0306_0,109,5.258532207796,6,False
+919820000306,2024-01-08 06:31:00,text,out,CONTACT_0306_4,0,16.716290856996427,7,True
+919820000306,2024-01-08 07:28:00,call,in,CONTACT_0306_0,97,21.375959795263697,7,True
+919820000306,2024-01-08 16:15:00,call,in,CONTACT_0306_4,22,20.755943890728688,7,True
+919820000306,2024-01-08 18:03:00,text,in,CONTACT_0306_9,0,1.1090351913201588,7,True
+919820000306,2024-01-08 12:00:00,call,out,CONTACT_0306_1,76,12.218358831072889,7,True
+919820000306,2024-01-08 15:23:00,text,in,CONTACT_0306_0,0,34.0062942065635,7,True
+919820000306,2024-01-08 11:11:00,call,in,CONTACT_0306_1,5,4.65465158711812,7,True
+919820000306,2024-01-08 14:58:00,text,out,CONTACT_0306_2,0,9.492752488280336,7,True
+919820000306,2024-01-08 13:27:00,text,out,CONTACT_0306_0,0,11.061203404852842,7,True
+919820000306,2024-01-08 14:05:00,call,out,CONTACT_0306_0,91,7.195329406159519,7,True
+919820000306,2024-01-08 15:11:00,call,in,CONTACT_0306_1,11,5.411514070186154,7,True
+919820000306,2024-01-08 10:54:00,call,in,CONTACT_0306_3,13,29.47201817543923,7,True
+919820000306,2024-01-08 09:10:00,text,out,CONTACT_0306_1,0,10.3345457094738,7,True
+919820000306,2024-01-08 18:13:00,call,out,CONTACT_0306_9,143,0.9012584946802045,7,True
+919820000306,2024-01-08 08:06:00,text,in,CONTACT_0306_0,0,21.957102051030965,7,True
+919820000306,2024-01-08 14:00:00,call,out,CONTACT_0306_0,259,1.1165789885660626,7,True
+919820000306,2024-01-08 15:37:00,call,out,CONTACT_0306_4,37,10.516243891520006,7,True
+919820000306,2024-01-08 21:17:00,call,out,CONTACT_0306_2,330,9.128576374897952,7,True
+919820000306,2024-01-08 13:01:00,text,out,CONTACT_0306_0,0,4.334190656421356,7,True
+919820000306,2024-01-08 21:51:00,call,in,CONTACT_0306_13,270,9.941939720216563,7,True
+919820000306,2024-01-08 19:02:00,call,in,CONTACT_0306_0,47,12.388912637847067,7,True
+919820000306,2024-01-08 03:35:00,text,out,CONTACT_0306_13,0,5.763565489528879,7,True
+919820000306,2024-01-08 11:54:00,text,out,CONTACT_0306_4,0,8.154699578055313,7,True
+919820000306,2024-01-08 17:26:00,text,out,CONTACT_0306_3,0,7.507935892634808,7,True
+919820000306,2024-01-08 14:58:00,text,in,CONTACT_0306_8,0,1.6793263736252455,7,True
+919820000306,2024-01-08 19:50:00,call,out,CONTACT_0306_1,384,2.62082020097212,7,True
+919820000306,2024-01-08 21:42:00,text,in,CONTACT_0306_6,0,30.628749605406956,7,True
+919820000306,2024-01-08 02:01:00,call,out,CONTACT_0306_12,396,17.61857237125117,7,True
+919820000306,2024-01-09 11:34:00,text,out,CONTACT_0306_1,0,22.119122949363437,8,True
+919820000306,2024-01-09 15:17:00,text,out,CONTACT_0306_10,0,16.057899667940067,8,True
+919820000306,2024-01-09 00:51:00,text,out,CONTACT_0306_7,0,6.405703550058957,8,True
+919820000306,2024-01-09 11:39:00,call,out,CONTACT_0306_4,52,13.62085673263792,8,True
+919820000306,2024-01-09 23:56:00,call,out,CONTACT_0306_2,5,58.193559072596095,8,True
+919820000306,2024-01-09 19:10:00,text,in,CONTACT_0306_2,0,31.1772598015878,8,True
+919820000306,2024-01-09 22:00:00,text,in,CONTACT_0306_0,0,1.0389965511776216,8,True
+919820000306,2024-01-09 06:18:00,call,out,CONTACT_0306_2,261,30.882394648621716,8,True
+919820000306,2024-01-09 09:53:00,text,out,CONTACT_0306_0,0,15.14582267160125,8,True
+919820000306,2024-01-09 03:01:00,text,in,CONTACT_0306_2,0,20.189019828936722,8,True
+919820000306,2024-01-09 21:04:00,text,out,CONTACT_0306_9,0,7.61851309190283,8,True
+919820000306,2024-01-09 11:52:00,text,out,CONTACT_0306_13,0,1.3440176715180805,8,True
+919820000306,2024-01-09 19:35:00,call,out,CONTACT_0306_0,359,22.059828586285565,8,True
+919820000306,2024-01-09 21:25:00,text,in,CONTACT_0306_0,0,34.00426623375844,8,True
+919820000306,2024-01-09 08:22:00,text,in,CONTACT_0306_7,0,2.8503485119480114,8,True
+919820000306,2024-01-09 10:34:00,text,in,CONTACT_0306_2,0,5.10741404746094,8,True
+919820000306,2024-01-09 12:55:00,text,out,CONTACT_0306_0,0,18.403795392907323,8,True
+919820000306,2024-01-09 16:18:00,call,out,CONTACT_0306_8,99,1.3977914863673073,8,True
+919820000306,2024-01-09 08:46:00,call,in,CONTACT_0306_5,111,4.377906963590579,8,True
+919820000306,2024-01-09 08:34:00,text,in,CONTACT_0306_2,0,21.16985735059997,8,True
+919820000306,2024-01-09 06:22:00,text,out,CONTACT_0306_1,0,18.893816133209587,8,True
+919820000306,2024-01-09 17:01:00,call,in,CONTACT_0306_15,18,30.332229657416402,8,True
+919820000306,2024-01-09 17:15:00,call,in,CONTACT_0306_3,62,11.972981495722424,8,True
+919820000306,2024-01-09 15:14:00,call,out,CONTACT_0306_1,5,34.44914204744417,8,True
+919820000306,2024-01-09 04:32:00,text,in,CONTACT_0306_6,0,23.05919016341279,8,True
+919820000306,2024-01-09 12:03:00,call,in,CONTACT_0306_7,15,11.425109999684693,8,True
+919820000306,2024-01-09 05:56:00,text,in,CONTACT_0306_0,0,24.056486547033174,8,True
+919820000306,2024-01-09 17:08:00,text,in,CONTACT_0306_2,0,10.33773077098285,8,True
+919820000306,2024-01-09 11:13:00,text,out,CONTACT_0306_2,0,5.223853085441538,8,True
+919820000306,2024-01-09 10:55:00,text,in,CONTACT_0306_0,0,3.764654649158731,8,True
+919820000306,2024-01-09 11:50:00,call,out,CONTACT_0306_2,9,5.934045853164079,8,True
+919820000306,2024-01-09 11:13:00,text,in,CONTACT_0306_7,0,5.127297736920472,8,True
+919820000306,2024-01-09 11:24:00,text,in,CONTACT_0306_2,0,30.31909160917817,8,True
+919820000306,2024-01-10 15:55:00,text,out,CONTACT_0306_12,0,10.562242471800708,9,True
+919820000306,2024-01-10 03:43:00,text,in,CONTACT_0306_2,0,2.4098323578897287,9,True
+919820000306,2024-01-10 12:28:00,text,out,CONTACT_0306_5,0,6.201534878043381,9,True
+919820000306,2024-01-10 04:03:00,text,out,CONTACT_0306_0,0,6.804791432448428,9,True
+919820000306,2024-01-10 16:50:00,text,in,CONTACT_0306_10,0,26.27440210035237,9,True
+919820000306,2024-01-10 13:41:00,call,out,CONTACT_0306_5,73,3.1143600351116336,9,True
+919820000306,2024-01-10 09:12:00,text,in,CONTACT_0306_2,0,10.80515793967602,9,True
+919820000306,2024-01-10 15:01:00,text,out,CONTACT_0306_14,0,2.7619575779154637,9,True
+919820000306,2024-01-10 16:07:00,call,out,CONTACT_0306_0,20,3.1738446099529374,9,True
+919820000306,2024-01-10 00:01:00,call,in,CONTACT_0306_0,13,32.01212410578236,9,True
+919820000306,2024-01-10 23:40:00,call,in,CONTACT_0306_5,168,0.5,9,True
+919820000306,2024-01-10 16:08:00,text,out,CONTACT_0306_2,0,47.43768319925178,9,True
+919820000306,2024-01-10 11:43:00,call,in,CONTACT_0306_0,189,6.302884793027567,9,True
+919820000306,2024-01-10 00:18:00,text,out,CONTACT_0306_11,0,2.2258069846576833,9,True
+919820000306,2024-01-10 21:38:00,text,in,CONTACT_0306_9,0,22.463754755482647,9,True
+919820000306,2024-01-10 14:03:00,text,in,CONTACT_0306_8,0,12.944138205378906,9,True
+919820000306,2024-01-10 15:59:00,text,in,CONTACT_0306_3,0,3.8766890788658266,9,True
+919820000306,2024-01-10 09:51:00,text,out,CONTACT_0306_8,0,23.822885349612218,9,True
+919820000306,2024-01-10 15:43:00,text,in,CONTACT_0306_0,0,47.80590196669115,9,True
+919820000306,2024-01-10 19:19:00,text,out,CONTACT_0306_2,0,12.895824870066559,9,True
+919820000306,2024-01-10 09:14:00,text,out,CONTACT_0306_2,0,7.130312540222631,9,True
+919820000306,2024-01-10 08:55:00,text,in,CONTACT_0306_2,0,13.388050009706946,9,True
+919820000306,2024-01-11 04:31:00,call,in,CONTACT_0306_5,369,20.51186997278288,10,True
+919820000306,2024-01-11 10:30:00,call,out,CONTACT_0306_9,18,12.470382948976466,10,True
+919820000306,2024-01-11 12:41:00,text,in,CONTACT_0306_0,0,6.421171642050446,10,True
+919820000306,2024-01-11 08:28:00,call,out,CONTACT_0306_13,72,13.851617687689345,10,True
+919820000306,2024-01-11 10:44:00,call,out,CONTACT_0306_5,10,12.899627458748897,10,True
+919820000306,2024-01-11 05:36:00,text,out,CONTACT_0306_6,0,54.40314081243884,10,True
+919820000306,2024-01-11 17:11:00,call,out,CONTACT_0306_2,32,10.0118123007021,10,True
+919820000306,2024-01-11 20:10:00,call,in,CONTACT_0306_1,111,29.22102414853739,10,True
+919820000306,2024-01-11 16:25:00,text,out,CONTACT_0306_1,0,41.14260189437313,10,True
+919820000306,2024-01-11 08:23:00,call,in,CONTACT_0306_1,177,37.89081406961205,10,True
+919820000306,2024-01-11 05:35:00,text,in,CONTACT_0306_0,0,3.2003507665230133,10,True
+919820000306,2024-01-11 08:00:00,text,in,CONTACT_0306_7,0,3.691386908687248,10,True
+919820000306,2024-01-11 11:43:00,text,out,CONTACT_0306_9,0,27.852865292883713,10,True
+919820000306,2024-01-11 07:47:00,text,in,CONTACT_0306_0,0,10.442624976938852,10,True
+919820000306,2024-01-11 10:46:00,call,out,CONTACT_0306_7,125,3.2687186179089136,10,True
+919820000306,2024-01-11 16:47:00,text,out,CONTACT_0306_0,0,3.2993968493258317,10,True
+919820000306,2024-01-11 21:15:00,call,in,CONTACT_0306_6,256,5.215245091890513,10,True
+919820000306,2024-01-11 05:46:00,call,out,CONTACT_0306_10,678,52.824994914096855,10,True
+919820000306,2024-01-11 06:46:00,text,out,CONTACT_0306_1,0,16.77449012642552,10,True
+919820000306,2024-01-11 12:07:00,text,in,CONTACT_0306_1,0,3.710187908791798,10,True
+919820000306,2024-01-11 03:07:00,text,out,CONTACT_0306_0,0,23.406696279321135,10,True
+919820000306,2024-01-11 08:09:00,text,out,CONTACT_0306_0,0,14.750505005736812,10,True
+919820000306,2024-01-11 19:13:00,call,in,CONTACT_0306_0,78,31.547825475259145,10,True
+919820000306,2024-01-11 06:51:00,text,out,CONTACT_0306_6,0,38.586172670983956,10,True
+919820000306,2024-01-11 18:13:00,call,out,CONTACT_0306_3,47,1.4426623012132185,10,True
+919820000306,2024-01-12 16:39:00,call,out,CONTACT_0306_0,201,62.746712640008205,11,True
+919820000306,2024-01-12 10:12:00,text,in,CONTACT_0306_0,0,9.269125320055373,11,True
+919820000306,2024-01-12 14:56:00,call,in,CONTACT_0306_0,24,24.689493349276688,11,True
